,enter_time,leave_time
flow_15_37,1700.0,1826.0
flow_15_38,1702.0,1830.0
flow_2_139,1710.0,1735.0
flow_14_42,1711.0,1830.0
flow_2_140,1713.0,1738.0
flow_3_131,1720.0,1745.0
flow_3_132,1722.0,1748.0
flow_2_141,1723.0,1748.0
flow_3_133,1727.0,1752.0
flow_3_134,1730.0,1755.0
flow_3_135,1732.0,1757.0
flow_2_142,1735.0,1760.0
flow_2_143,1747.0,1772.0
flow_2_144,1759.0,1784.0
flow_2_145,1771.0,1796.0
flow_3_136,1774.0,1799.0
flow_3_137,1777.0,1802.0
flow_3_138,1781.0,1806.0
flow_2_146,1783.0,1808.0
flow_3_139,1784.0,1809.0
flow_3_140,1792.0,1817.0
flow_2_147,1795.0,1820.0
flow_2_148,1807.0,1836.0
flow_3_141,1811.0,1837.0
flow_3_142,1816.0,1841.0
flow_2_149,1819.0,1856.0
flow_3_143,1828.0,1856.0
flow_2_150,1831.0,1859.0
flow_3_144,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_2_152,1860.0,1885.0
flow_3_145,1860.0,1885.0
flow_15_39,1860.0,1896.0
flow_3_146,1864.0,1889.0
flow_15_40,1867.0,1900.0
flow_2_153,1867.0,1906.0
flow_14_43,1870.0,1897.0
flow_14_44,1872.0,1899.0
flow_2_154,1890.0,1915.0
flow_3_147,1890.0,1915.0
flow_2_155,1893.0,1918.0
flow_2_156,1910.0,1946.0
flow_3_148,1920.0,1947.0
flow_15_41,1920.0,1956.0
flow_14_45,1920.0,1956.0
flow_14_46,1922.0,1960.0
flow_3_149,1922.0,1949.0
flow_15_42,1922.0,1960.0
flow_14_47,1940.0,2056.0
flow_15_43,1940.0,2056.0
flow_15_44,1942.0,2060.0
flow_3_150,1949.0,1974.0
flow_2_157,1950.0,1975.0
flow_3_151,1951.0,1976.0
flow_14_48,1951.0,2060.0
flow_2_158,1952.0,1978.0
flow_2_159,1955.0,1980.0
flow_2_160,1957.0,1983.0
flow_2_161,1963.0,1988.0
flow_3_152,1966.0,1991.0
flow_2_162,1975.0,2000.0
flow_3_153,1984.0,2009.0
flow_3_154,1987.0,2012.0
flow_2_163,1987.0,2012.0
flow_3_155,1991.0,2016.0
flow_3_156,1994.0,2019.0
flow_2_164,1999.0,2024.0
flow_2_165,2011.0,2036.0
flow_3_157,2011.0,2036.0
flow_3_158,2014.0,2039.0
flow_3_159,2020.0,2045.0
flow_2_166,2023.0,2048.0
flow_3_160,2032.0,2066.0
flow_2_167,2035.0,2066.0
flow_3_161,2044.0,2070.0
flow_2_168,2047.0,2072.0
flow_3_162,2056.0,2081.0
flow_14_49,2060.0,2106.0
flow_15_45,2060.0,2106.0
flow_14_50,2062.0,2110.0
flow_2_169,2070.0,2095.0
flow_2_170,2073.0,2098.0
flow_15_46,2079.0,2110.0
flow_15_47,2081.0,2126.0
flow_3_163,2083.0,2116.0
flow_3_164,2086.0,2120.0
flow_2_171,2090.0,2117.0
flow_3_165,2092.0,2136.0
flow_2_172,2110.0,2137.0
flow_2_173,2112.0,2139.0
flow_3_166,2117.0,2142.0
flow_2_174,2119.0,2144.0
flow_14_51,2120.0,2166.0
flow_3_167,2120.0,2145.0
flow_14_52,2122.0,2170.0
flow_2_175,2131.0,2156.0
flow_2_176,2150.0,2196.0
flow_2_177,2155.0,2199.0
flow_3_168,2167.0,2196.0
flow_3_169,2170.0,2200.0
flow_3_170,2172.0,2202.0
flow_3_171,2175.0,2205.0
flow_3_172,2177.0,2207.0
flow_2_178,2180.0,2205.0
flow_2_179,2182.0,2208.0
flow_14_53,2190.0,2266.0
flow_2_180,2191.0,2216.0
flow_14_54,2193.0,2270.0
flow_3_173,2201.0,2226.0
flow_2_181,2203.0,2228.0
flow_3_174,2204.0,2229.0
flow_2_182,2215.0,2240.0
flow_15_48,2220.0,2266.0
flow_2_183,2227.0,2252.0
flow_3_175,2230.0,2255.0
flow_3_176,2232.0,2258.0
flow_3_177,2236.0,2261.0
flow_2_184,2239.0,2276.0
flow_2_185,2251.0,2279.0
flow_3_178,2257.0,2282.0
flow_3_179,2260.0,2285.0
flow_2_186,2270.0,2316.0
flow_2_187,2275.0,2319.0
flow_15_49,2280.0,2305.0
flow_15_50,2282.0,2308.0
flow_15_51,2285.0,2310.0
flow_2_188,2287.0,2322.0
flow_14_55,2300.0,2356.0
flow_14_56,2302.0,2360.0
flow_2_189,2310.0,2335.0
flow_2_190,2313.0,2338.0
flow_2_191,2323.0,2348.0
flow_3_180,2324.0,2349.0
flow_3_181,2327.0,2366.0
flow_3_182,2329.0,2370.0
flow_3_183,2332.0,2372.0
flow_3_184,2334.0,2375.0
flow_2_192,2335.0,2366.0
flow_3_185,2337.0,2377.0
flow_2_193,2347.0,2372.0
flow_3_186,2357.0,2382.0
flow_2_194,2359.0,2384.0
flow_2_195,2371.0,2396.0
flow_3_187,2377.0,2402.0
flow_3_188,2380.0,2405.0
flow_14_57,2380.0,2416.0
flow_14_58,2382.0,2420.0
flow_3_189,2382.0,2407.0
flow_2_196,2383.0,2408.0
flow_3_190,2392.0,2426.0
flow_2_197,2400.0,2426.0
flow_2_198,2407.0,2446.0
flow_2_199,2419.0,2450.0
flow_3_191,2429.0,2466.0
flow_15_52,2430.0,2457.0
flow_3_192,2431.0,2470.0
flow_2_200,2431.0,2466.0
flow_15_53,2432.0,2459.0
flow_15_54,2437.0,2476.0
flow_15_55,2440.0,2480.0
flow_15_56,2442.0,2556.0
flow_15_57,2445.0,2560.0
flow_2_201,2450.0,2486.0
flow_14_59,2450.0,2477.0
flow_14_60,2452.0,2479.0
flow_2_202,2455.0,2489.0
flow_2_203,2467.0,2493.0
flow_14_61,2471.0,2556.0
flow_2_204,2479.0,2504.0
flow_3_193,2480.0,2505.0
flow_3_194,2482.0,2508.0
flow_3_195,2485.0,2510.0
flow_3_196,2487.0,2513.0
flow_2_205,2491.0,2516.0
flow_3_197,2493.0,2518.0
flow_3_198,2496.0,2521.0
flow_3_199,2500.0,2525.0
flow_2_206,2503.0,2528.0
flow_2_207,2515.0,2540.0
flow_2_208,2527.0,2566.0
flow_3_200,2527.0,2566.0
flow_2_209,2539.0,2570.0
flow_14_62,2550.0,2586.0
flow_2_210,2551.0,2576.0
flow_14_63,2553.0,2590.0
flow_3_201,2554.0,2579.0
flow_3_202,2557.0,2596.0
flow_3_203,2559.0,2600.0
flow_3_204,2562.0,2616.0
flow_2_211,2570.0,2597.0
flow_3_205,2572.0,2620.0
flow_2_212,2575.0,2600.0
flow_3_206,2584.0,2622.0
flow_2_213,2587.0,2616.0
flow_15_58,2590.0,2666.0
flow_15_59,2592.0,2670.0
flow_3_207,2596.0,2625.0
flow_14_64,2600.0,2666.0
flow_15_60,2609.0,2696.0
flow_2_214,2610.0,2635.0
flow_15_61,2612.0,2699.0
flow_2_215,2613.0,2638.0
flow_2_216,2623.0,2648.0
flow_2_217,2635.0,2660.0
flow_2_218,2647.0,2676.0
flow_3_208,2649.0,2676.0
flow_14_65,2650.0,2696.0
flow_3_209,2652.0,2679.0
flow_3_210,2654.0,2681.0
flow_3_211,2656.0,2684.0
flow_2_219,2659.0,2684.0
flow_2_220,2671.0,2726.0
flow_3_212,2674.0,2726.0
flow_3_213,2677.0,2730.0
flow_2_221,2683.0,2730.0
flow_3_214,2694.0,2732.0
flow_2_222,2695.0,2732.0
flow_3_215,2701.0,2735.0
flow_3_216,2704.0,2737.0
flow_2_223,2707.0,2735.0
flow_14_66,2720.0,2816.0
flow_14_67,2722.0,2820.0
flow_2_224,2730.0,2755.0
flow_2_225,2733.0,2758.0
flow_15_62,2739.0,2816.0
flow_3_217,2739.0,2764.0
flow_15_63,2741.0,2820.0
flow_2_226,2743.0,2768.0
flow_2_227,2755.0,2780.0
flow_2_228,2767.0,2792.0
flow_14_68,2770.0,2836.0
flow_3_218,2777.0,2802.0
flow_3_219,2780.0,2805.0
flow_3_220,2782.0,2807.0
flow_3_221,2785.0,2810.0
flow_3_222,2787.0,2827.0
flow_2_229,2790.0,2826.0
flow_2_230,2793.0,2830.0
flow_3_223,2794.0,2830.0
flow_2_231,2803.0,2846.0
flow_3_224,2813.0,2846.0
flow_2_232,2815.0,2850.0
flow_3_225,2830.0,2855.0
flow_3_226,2832.0,2858.0
flow_2_233,2840.0,2865.0
flow_3_227,2841.0,2866.0
flow_2_234,2842.0,2868.0
flow_3_228,2848.0,2873.0
flow_2_235,2851.0,2876.0
flow_3_229,2860.0,2885.0
flow_14_69,2860.0,2906.0
flow_14_70,2862.0,2910.0
flow_2_236,2870.0,2895.0
flow_15_64,2870.0,2906.0
flow_15_65,2872.0,2910.0
flow_2_237,2875.0,2900.0
flow_2_238,2887.0,2916.0
flow_3_230,2887.0,2916.0
flow_3_231,2890.0,2919.0
flow_3_232,2896.0,2922.0
flow_2_239,2910.0,2935.0
flow_2_240,2913.0,2938.0
flow_2_241,2923.0,2948.0
flow_3_233,2929.0,2954.0
flow_3_234,2931.0,2956.0
flow_3_235,2947.0,2972.0
flow_14_71,2950.0,3006.0
flow_15_66,2950.0,3006.0
flow_3_236,2950.0,2975.0
flow_14_72,2952.0,3010.0
flow_15_67,2952.0,3010.0
flow_3_237,2956.0,2981.0
flow_2_242,2960.0,2985.0
flow_2_243,2962.0,2988.0
flow_15_68,2970.0,3012.0
flow_15_69,2972.0,3015.0
flow_3_238,2980.0,3036.0
flow_2_244,2980.0,3036.0
flow_2_245,2982.0,3040.0
flow_2_246,2985.0,3042.0
flow_2_247,2995.0,3045.0
flow_15_70,3000.0,3025.0
flow_2_248,3007.0,3047.0
flow_14_73,3020.0,3156.0
flow_3_239,3020.0,3045.0
flow_3_240,3022.0,3048.0
flow_14_74,3022.0,3160.0
flow_2_249,3030.0,3055.0
flow_2_250,3033.0,3058.0
flow_14_75,3040.0,3196.0
flow_2_251,3043.0,3068.0
flow_3_241,3047.0,3072.0
flow_3_242,3050.0,3075.0
flow_2_252,3055.0,3080.0
flow_3_243,3067.0,3092.0
flow_2_253,3067.0,3092.0
flow_3_244,3070.0,3095.0
flow_2_254,3079.0,3104.0
flow_2_255,3091.0,3116.0
flow_3_245,3100.0,3125.0
flow_3_246,3102.0,3128.0
flow_2_256,3103.0,3128.0
flow_3_247,3105.0,3130.0
flow_3_248,3107.0,3133.0
flow_3_249,3110.0,3135.0
flow_2_257,3115.0,3140.0
flow_3_250,3121.0,3146.0
flow_3_251,3124.0,3149.0
flow_2_258,3127.0,3166.0
flow_2_259,3139.0,3170.0
flow_15_71,3140.0,3196.0
flow_14_76,3140.0,3200.0
flow_14_77,3142.0,3216.0
flow_15_72,3142.0,3200.0
flow_2_260,3151.0,3176.0
flow_3_252,3170.0,3206.0
flow_2_261,3170.0,3206.0
flow_3_253,3172.0,3210.0
flow_2_262,3175.0,3209.0
flow_3_254,3175.0,3226.0
flow_3_255,3177.0,3229.0
flow_3_256,3191.0,3232.0
flow_3_257,3196.0,3235.0
flow_15_73,3199.0,3346.0
flow_15_74,3201.0,3350.0
flow_2_263,3210.0,3235.0
flow_2_264,3212.0,3238.0
flow_2_265,3215.0,3240.0
flow_14_78,3220.0,3346.0
flow_14_79,3222.0,3350.0
flow_2_266,3223.0,3248.0
flow_3_258,3230.0,3255.0
flow_15_75,3230.0,3366.0
flow_2_267,3235.0,3260.0
flow_2_268,3247.0,3272.0
flow_3_259,3257.0,3282.0
flow_3_260,3260.0,3285.0
flow_14_80,3260.0,3366.0
flow_2_269,3270.0,3295.0
flow_2_270,3273.0,3298.0
flow_3_261,3279.0,3304.0
flow_3_262,3281.0,3306.0
flow_3_263,3284.0,3309.0
flow_2_271,3290.0,3315.0
flow_2_272,3295.0,3320.0
flow_3_264,3307.0,3332.0
flow_3_265,3310.0,3335.0
flow_3_266,3312.0,3337.0
flow_3_267,3316.0,3341.0
flow_2_273,3320.0,3356.0
flow_2_274,3322.0,3360.0
flow_3_268,3328.0,3356.0
flow_2_275,3331.0,3416.0
flow_15_76,3340.0,3370.0
flow_15_77,3342.0,3372.0
flow_2_276,3343.0,3420.0
flow_2_277,3355.0,3422.0
flow_3_269,3364.0,3416.0
flow_2_278,3367.0,3425.0
flow_3_270,3367.0,3420.0
flow_3_271,3369.0,3422.0
flow_14_81,3370.0,3395.0
flow_14_82,3372.0,3398.0
flow_2_279,3379.0,3427.0
flow_14_83,3390.0,3486.0
flow_14_84,3393.0,3490.0
flow_3_272,3396.0,3425.0
flow_3_273,3399.0,3427.0
flow_2_280,3400.0,3430.0
flow_2_281,3403.0,3432.0
flow_15_78,3410.0,3486.0
flow_15_79,3412.0,3489.0
flow_2_282,3420.0,3445.0
flow_2_283,3427.0,3452.0
flow_3_274,3430.0,3455.0
flow_3_275,3432.0,3458.0
flow_3_276,3435.0,3460.0
flow_3_277,3437.0,3463.0
flow_2_284,3439.0,3464.0
flow_2_285,3451.0,3476.0
flow_14_85,3460.0,3492.0
flow_2_286,3463.0,3526.0
flow_3_278,3467.0,3526.0
flow_3_279,3470.0,3530.0
flow_2_287,3475.0,3530.0
flow_2_288,3487.0,3532.0
flow_3_280,3489.0,3532.0
flow_15_80,3489.0,3514.0
flow_15_81,3491.0,3516.0
flow_3_281,3492.0,3535.0
flow_14_86,3510.0,nan
flow_2_289,3510.0,3535.0
flow_2_290,3513.0,3538.0
flow_14_87,3513.0,nan
flow_2_291,3530.0,3555.0
flow_2_292,3535.0,3560.0
flow_3_282,3537.0,3562.0
flow_3_283,3540.0,3565.0
flow_2_293,3547.0,3572.0
flow_3_284,3557.0,3582.0
flow_2_294,3559.0,3584.0
flow_3_285,3560.0,3585.0
flow_2_295,3571.0,3596.0
flow_3_286,3577.0,nan
flow_14_88,3580.0,nan
flow_3_287,3580.0,nan
flow_3_288,3582.0,nan
flow_2_296,3583.0,nan
flow_3_289,3585.0,nan
flow_2_297,3595.0,nan
