,enter_time,leave_time
flow_1_272,3367.0,3392.0
flow_1_273,3370.0,3395.0
flow_0_276,3380.0,3405.0
flow_0_277,3383.0,3408.0
flow_1_274,3394.0,3419.0
flow_1_275,3397.0,3422.0
flow_1_276,3399.0,3424.0
flow_16_85,3401.0,3460.0
flow_0_278,3407.0,3432.0
flow_1_277,3409.0,3434.0
flow_0_279,3410.0,3435.0
flow_17_76,3420.0,3456.0
flow_1_278,3421.0,3446.0
flow_17_77,3422.0,3459.0
flow_0_280,3427.0,3466.0
flow_0_281,3430.0,3470.0
flow_1_279,3433.0,3466.0
flow_16_86,3441.0,3476.0
flow_0_282,3442.0,3486.0
flow_1_280,3470.0,3495.0
flow_0_283,3470.0,3495.0
flow_0_284,3472.0,3498.0
flow_1_281,3472.0,3498.0
flow_1_282,3477.0,3516.0
flow_0_285,3478.0,3516.0
flow_17_78,3480.0,3507.0
flow_16_87,3481.0,3509.0
flow_17_79,3482.0,3509.0
flow_0_286,3497.0,3522.0
flow_0_287,3502.0,3527.0
flow_17_80,3510.0,3586.0
flow_17_81,3512.0,3590.0
flow_1_283,3520.0,3545.0
flow_0_288,3520.0,3545.0
flow_16_88,3521.0,3586.0
flow_1_284,3522.0,3548.0
flow_1_285,3525.0,3550.0
flow_1_286,3527.0,3553.0
flow_1_287,3530.0,3555.0
flow_0_289,3537.0,3562.0
flow_0_290,3540.0,3565.0
flow_1_288,3547.0,3572.0
flow_0_291,3550.0,3575.0
flow_1_289,3553.0,3578.0
flow_16_89,3561.0,3590.0
flow_0_292,3562.0,3596.0
flow_1_290,3590.0,nan
flow_0_293,3590.0,nan
flow_0_294,3592.0,nan
flow_1_291,3592.0,nan
flow_0_295,3598.0,nan
