,enter_time,leave_time
flow_10_101,1309.0,1334.0
flow_11_104,1310.0,1335.0
flow_10_102,1312.0,1337.0
flow_11_105,1318.0,1343.0
flow_19_33,1321.0,1416.0
flow_10_103,1336.0,1361.0
flow_10_104,1339.0,1364.0
flow_11_106,1340.0,1365.0
flow_11_107,1343.0,1368.0
flow_10_105,1360.0,1385.0
flow_19_34,1361.0,1420.0
flow_10_106,1362.0,1388.0
flow_11_108,1367.0,1392.0
flow_11_109,1370.0,1395.0
flow_10_107,1374.0,1399.0
flow_11_110,1378.0,1403.0
flow_10_108,1381.0,1406.0
flow_11_111,1390.0,1426.0
flow_10_109,1393.0,1426.0
flow_19_35,1401.0,1526.0
flow_11_112,1402.0,1429.0
flow_10_110,1405.0,1430.0
flow_10_111,1417.0,1442.0
flow_11_113,1430.0,1455.0
flow_11_114,1432.0,1458.0
flow_11_115,1438.0,1463.0
flow_19_36,1441.0,1530.0
flow_10_112,1450.0,1475.0
flow_10_113,1452.0,1478.0
flow_11_116,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_10_114,1467.0,1492.0
flow_10_115,1470.0,1495.0
flow_11_118,1474.0,1499.0
flow_10_116,1477.0,1502.0
flow_19_37,1481.0,1586.0
flow_11_119,1486.0,1511.0
flow_11_120,1498.0,1536.0
flow_10_117,1500.0,1536.0
flow_18_27,1500.0,1527.0
flow_18_28,1502.0,1529.0
flow_10_118,1503.0,1540.0
flow_11_121,1519.0,1544.0
flow_19_38,1521.0,1590.0
flow_11_122,1522.0,1547.0
flow_10_119,1527.0,1552.0
flow_18_29,1530.0,1586.0
flow_10_120,1530.0,1555.0
flow_10_121,1537.0,1562.0
flow_11_123,1547.0,1572.0
flow_11_124,1550.0,1575.0
flow_10_122,1554.0,1579.0
flow_10_123,1561.0,1596.0
flow_19_39,1561.0,1656.0
flow_11_125,1567.0,1596.0
flow_11_126,1570.0,1599.0
flow_10_124,1573.0,1600.0
flow_11_127,1582.0,1607.0
flow_10_125,1600.0,1625.0
flow_11_128,1600.0,1625.0
flow_19_40,1601.0,1660.0
flow_10_126,1607.0,1632.0
flow_10_127,1610.0,1635.0
flow_11_129,1627.0,1666.0
flow_11_130,1630.0,1670.0
flow_11_131,1632.0,1686.0
flow_10_128,1634.0,1666.0
flow_10_129,1637.0,1670.0
flow_18_30,1637.0,1676.0
flow_18_31,1640.0,1680.0
flow_19_41,1641.0,1676.0
flow_18_32,1642.0,1696.0
flow_11_132,1650.0,1690.0
flow_11_133,1654.0,1706.0
flow_18_33,1660.0,1700.0
flow_18_34,1663.0,1746.0
flow_11_134,1666.0,1710.0
flow_10_130,1670.0,1706.0
flow_10_131,1672.0,1710.0
flow_10_132,1675.0,1712.0
flow_11_135,1678.0,1712.0
flow_19_42,1681.0,1746.0
flow_18_35,1690.0,1750.0
flow_18_36,1692.0,1826.0
flow_11_136,1700.0,1725.0
flow_11_137,1703.0,1728.0
flow_10_133,1710.0,1735.0
flow_10_134,1712.0,1738.0
flow_10_135,1715.0,1740.0
flow_19_43,1721.0,1750.0
flow_11_138,1727.0,1756.0
flow_11_139,1730.0,1759.0
flow_10_136,1737.0,1762.0
flow_10_137,1740.0,1765.0
flow_10_138,1742.0,1767.0
flow_11_140,1747.0,1772.0
flow_11_141,1750.0,1775.0
flow_19_44,1761.0,1826.0
flow_10_139,1764.0,1789.0
flow_10_140,1767.0,1792.0
flow_11_142,1777.0,1802.0
flow_11_143,1780.0,1805.0
flow_11_144,1786.0,1811.0
flow_10_141,1790.0,1815.0
flow_10_142,1792.0,1818.0
flow_11_145,1798.0,1836.0
flow_19_45,1801.0,1830.0
flow_11_146,1810.0,1840.0
flow_10_143,1817.0,1842.0
flow_10_144,1820.0,1845.0
flow_11_147,1822.0,1847.0
flow_10_145,1840.0,1865.0
flow_11_148,1840.0,1865.0
flow_19_46,1841.0,1906.0
flow_10_146,1844.0,1869.0
flow_11_149,1846.0,1871.0
flow_10_147,1849.0,1874.0
flow_11_150,1867.0,1892.0
flow_10_148,1867.0,1892.0
flow_11_151,1870.0,1895.0
flow_10_149,1873.0,1898.0
flow_19_47,1881.0,1910.0
flow_11_152,1882.0,1916.0
flow_10_150,1894.0,1919.0
flow_10_151,1897.0,1922.0
flow_11_153,1910.0,1946.0
flow_11_154,1917.0,1950.0
flow_11_155,1920.0,1966.0
flow_18_37,1920.0,1956.0
flow_10_152,1920.0,1947.0
flow_19_48,1921.0,1956.0
flow_18_38,1922.0,1960.0
flow_10_153,1923.0,1949.0
flow_11_156,1930.0,1970.0
flow_11_157,1942.0,1986.0
flow_10_154,1947.0,1986.0
flow_10_155,1950.0,1990.0
flow_19_49,1961.0,1996.0
flow_11_158,1967.0,2006.0
flow_11_159,1970.0,2010.0
flow_10_156,1977.0,2006.0
flow_10_157,1980.0,2010.0
flow_11_160,1990.0,2015.0
flow_11_161,1993.0,2018.0
flow_10_158,1997.0,2022.0
flow_18_39,2000.0,2066.0
flow_19_50,2001.0,2066.0
flow_18_40,2002.0,2069.0
flow_10_159,2004.0,2029.0
flow_10_160,2007.0,2032.0
flow_11_162,2010.0,2035.0
flow_11_163,2027.0,2052.0
flow_11_164,2030.0,2055.0
flow_10_161,2030.0,2055.0
flow_10_162,2032.0,2058.0
flow_11_165,2038.0,2076.0
flow_19_51,2041.0,2070.0
flow_11_166,2050.0,2080.0
flow_10_163,2057.0,2082.0
flow_10_164,2060.0,2085.0
flow_11_167,2062.0,2087.0
flow_10_165,2065.0,2090.0
flow_11_168,2074.0,2099.0
flow_19_52,2081.0,2109.0
flow_10_166,2084.0,2116.0
flow_10_167,2089.0,2119.0
flow_18_41,2090.0,2186.0
flow_11_169,2099.0,2124.0
flow_11_170,2102.0,2127.0
flow_18_42,2110.0,2190.0
flow_10_168,2110.0,2135.0
flow_18_43,2112.0,2216.0
flow_10_169,2113.0,2138.0
flow_11_171,2120.0,2145.0
flow_19_53,2121.0,2186.0
flow_11_172,2123.0,2148.0
flow_10_170,2134.0,2159.0
flow_10_171,2137.0,2162.0
flow_11_173,2147.0,2172.0
flow_11_174,2150.0,2175.0
flow_10_172,2160.0,2196.0
flow_19_54,2161.0,2190.0
flow_10_173,2163.0,2200.0
flow_11_175,2169.0,2196.0
flow_11_176,2172.0,2199.0
flow_18_44,2180.0,2220.0
flow_18_45,2182.0,2236.0
flow_10_174,2189.0,2226.0
flow_10_175,2192.0,2230.0
flow_10_176,2197.0,2246.0
flow_11_177,2197.0,2226.0
flow_11_178,2200.0,2229.0
flow_19_55,2201.0,2236.0
flow_11_179,2206.0,2247.0
flow_10_177,2217.0,2250.0
flow_10_178,2221.0,2252.0
flow_11_180,2230.0,2255.0
flow_11_181,2233.0,2258.0
flow_18_46,2240.0,2267.0
flow_19_56,2241.0,2269.0
flow_18_47,2242.0,2269.0
flow_10_179,2244.0,2276.0
flow_10_180,2247.0,2280.0
flow_11_182,2257.0,2282.0
flow_18_48,2260.0,2356.0
flow_11_183,2260.0,2285.0
flow_10_181,2267.0,2292.0
flow_11_184,2277.0,2302.0
flow_11_185,2280.0,2305.0
flow_19_57,2281.0,2356.0
flow_11_186,2297.0,2322.0
flow_11_187,2302.0,2327.0
flow_10_182,2310.0,2335.0
flow_10_183,2312.0,2338.0
flow_10_184,2315.0,2340.0
flow_10_185,2317.0,2343.0
flow_19_58,2321.0,2360.0
flow_10_186,2324.0,2349.0
flow_10_187,2329.0,2366.0
flow_11_188,2330.0,2366.0
flow_11_189,2332.0,2370.0
flow_11_190,2338.0,2372.0
flow_10_188,2347.0,2372.0
flow_10_189,2353.0,2378.0
flow_11_191,2360.0,2385.0
flow_19_59,2361.0,2406.0
flow_11_192,2363.0,2388.0
flow_10_190,2376.0,2401.0
flow_10_191,2379.0,2416.0
flow_18_49,2380.0,2407.0
flow_18_50,2382.0,2409.0
flow_11_193,2387.0,2416.0
flow_10_192,2389.0,2420.0
flow_11_194,2390.0,2419.0
flow_11_195,2398.0,2436.0
flow_19_60,2401.0,2429.0
flow_11_196,2410.0,2440.0
flow_10_193,2430.0,2455.0
flow_18_51,2430.0,2496.0
flow_10_194,2432.0,2458.0
flow_18_52,2432.0,2499.0
flow_10_195,2437.0,2462.0
flow_10_196,2440.0,2465.0
flow_11_197,2440.0,2465.0
flow_19_61,2441.0,2496.0
flow_11_198,2447.0,2472.0
flow_11_199,2450.0,2475.0
flow_10_197,2457.0,2482.0
flow_10_198,2461.0,2486.0
flow_11_200,2467.0,2506.0
flow_11_201,2470.0,2510.0
flow_19_62,2481.0,2536.0
flow_10_199,2490.0,2515.0
flow_18_53,2490.0,2536.0
flow_10_200,2492.0,2518.0
flow_18_54,2497.0,2540.0
flow_18_55,2500.0,2666.0
flow_11_202,2510.0,2546.0
flow_11_203,2512.0,2550.0
flow_10_201,2520.0,2547.0
flow_19_63,2521.0,2666.0
flow_10_202,2522.0,2549.0
flow_11_204,2530.0,2555.0
flow_11_205,2532.0,2558.0
flow_10_203,2540.0,2565.0
flow_10_204,2547.0,2572.0
flow_10_205,2550.0,2575.0
flow_11_206,2550.0,2575.0
flow_11_207,2552.0,2578.0
flow_10_206,2557.0,2582.0
flow_19_64,2561.0,2670.0
flow_11_208,2567.0,2592.0
flow_11_209,2570.0,2595.0
flow_10_207,2574.0,2599.0
flow_10_208,2581.0,2606.0
flow_11_210,2600.0,2625.0
flow_19_65,2601.0,2736.0
flow_11_211,2602.0,2628.0
flow_11_212,2605.0,2630.0
flow_10_209,2620.0,2645.0
flow_10_210,2622.0,2648.0
flow_11_213,2627.0,2652.0
flow_11_214,2630.0,2655.0
flow_11_215,2638.0,2676.0
flow_10_211,2640.0,2676.0
flow_19_66,2641.0,2740.0
flow_10_212,2642.0,2680.0
flow_11_216,2650.0,2680.0
flow_10_213,2667.0,2692.0
flow_10_214,2670.0,2695.0
flow_18_56,2670.0,2736.0
flow_18_57,2672.0,2740.0
flow_10_215,2672.0,2697.0
flow_10_216,2677.0,2702.0
flow_11_217,2680.0,2705.0
flow_19_67,2681.0,2786.0
flow_11_218,2682.0,2708.0
flow_10_217,2689.0,2714.0
flow_11_219,2707.0,2746.0
flow_11_220,2710.0,2750.0
flow_11_221,2712.0,2752.0
flow_18_58,2719.0,2786.0
flow_10_218,2720.0,2747.0
flow_19_68,2721.0,2790.0
flow_18_59,2721.0,2790.0
flow_10_219,2722.0,2749.0
flow_11_222,2722.0,2755.0
flow_11_223,2734.0,2759.0
flow_10_220,2737.0,2762.0
flow_10_221,2740.0,2765.0
flow_11_224,2757.0,2796.0
flow_10_222,2760.0,2796.0
flow_11_225,2760.0,2800.0
flow_19_69,2761.0,2826.0
flow_10_223,2763.0,2800.0
flow_11_226,2770.0,2802.0
flow_10_224,2787.0,2812.0
flow_11_227,2790.0,2815.0
flow_11_228,2794.0,2819.0
flow_10_225,2794.0,2819.0
flow_10_226,2797.0,2836.0
flow_19_70,2801.0,2830.0
flow_18_60,2810.0,2896.0
flow_18_61,2812.0,2899.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_10_227,2830.0,2855.0
flow_10_228,2833.0,2858.0
flow_10_229,2835.0,2860.0
flow_11_231,2840.0,2865.0
flow_19_71,2841.0,2896.0
flow_11_232,2843.0,2868.0
flow_10_230,2845.0,2870.0
flow_11_233,2854.0,2879.0
flow_11_234,2866.0,2891.0
flow_10_231,2867.0,2906.0
flow_10_232,2870.0,2910.0
flow_11_235,2878.0,2906.0
flow_18_62,2880.0,2936.0
flow_19_72,2881.0,2936.0
flow_18_63,2882.0,2940.0
flow_11_236,2897.0,2922.0
flow_11_237,2902.0,2927.0
flow_10_233,2910.0,2946.0
flow_10_234,2913.0,2950.0
flow_11_238,2914.0,2946.0
flow_10_235,2915.0,2952.0
flow_19_73,2921.0,2986.0
flow_10_236,2924.0,2955.0
flow_11_239,2926.0,2951.0
flow_10_237,2929.0,2957.0
flow_10_238,2947.0,2972.0
flow_18_64,2950.0,2986.0
flow_11_240,2950.0,2975.0
flow_18_65,2952.0,2990.0
flow_10_239,2953.0,2978.0
flow_11_241,2953.0,2978.0
flow_19_74,2961.0,2990.0
flow_11_242,2962.0,2996.0
flow_18_66,2970.0,3016.0
flow_18_67,2972.0,3020.0
flow_18_68,2990.0,3106.0
flow_10_240,2990.0,3026.0
flow_10_241,2992.0,3030.0
flow_10_242,2995.0,3032.0
flow_11_243,2999.0,3026.0
flow_19_75,3001.0,3106.0
flow_11_244,3002.0,3029.0
flow_11_245,3004.0,3031.0
flow_11_246,3010.0,3035.0
flow_10_243,3017.0,3042.0
flow_10_244,3024.0,3049.0
flow_10_245,3027.0,3052.0
flow_11_247,3030.0,3055.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3110.0
flow_10_246,3044.0,3069.0
flow_10_247,3049.0,3074.0
flow_11_249,3057.0,3082.0
flow_11_250,3060.0,3085.0
flow_10_248,3061.0,3086.0
flow_11_251,3070.0,3095.0
flow_10_249,3080.0,3116.0
flow_19_77,3081.0,3176.0
flow_11_252,3082.0,3116.0
flow_18_69,3090.0,3176.0
flow_18_70,3092.0,3180.0
flow_11_253,3094.0,3120.0
flow_11_254,3106.0,3131.0
flow_10_250,3109.0,3134.0
flow_10_251,3111.0,3136.0
flow_10_252,3114.0,3139.0
flow_11_255,3118.0,3143.0
flow_19_78,3121.0,3180.0
flow_10_253,3134.0,3159.0
flow_10_254,3137.0,3162.0
flow_18_71,3150.0,3196.0
flow_11_256,3150.0,3186.0
flow_11_257,3157.0,3190.0
flow_11_258,3160.0,3206.0
flow_10_255,3160.0,3187.0
flow_19_79,3161.0,3196.0
flow_10_256,3162.0,3189.0
flow_11_259,3166.0,3209.0
flow_10_257,3177.0,3206.0
flow_11_260,3178.0,3212.0
flow_10_258,3181.0,3209.0
flow_11_261,3190.0,3215.0
flow_10_259,3193.0,3218.0
flow_19_80,3201.0,3296.0
flow_11_262,3207.0,3232.0
flow_10_260,3210.0,3235.0
flow_18_72,3219.0,3296.0
flow_18_73,3221.0,3300.0
flow_10_261,3229.0,3254.0
flow_11_263,3230.0,3255.0
flow_10_262,3232.0,3257.0
flow_11_264,3237.0,3262.0
flow_11_265,3240.0,3265.0
flow_19_81,3241.0,3300.0
flow_11_266,3250.0,3275.0
flow_10_263,3256.0,3281.0
flow_10_264,3259.0,3284.0
flow_11_267,3262.0,3287.0
flow_11_268,3280.0,3307.0
flow_19_82,3281.0,3376.0
flow_10_265,3290.0,3315.0
flow_10_266,3292.0,3318.0
flow_18_74,3300.0,3376.0
flow_11_269,3310.0,3335.0
flow_10_267,3310.0,3335.0
flow_10_268,3312.0,3338.0
flow_11_270,3312.0,3338.0
flow_11_271,3315.0,3340.0
flow_19_83,3321.0,3380.0
flow_11_272,3322.0,3347.0
flow_11_273,3334.0,3359.0
flow_10_269,3337.0,3362.0
flow_10_270,3340.0,3365.0
flow_11_274,3346.0,3371.0
flow_10_271,3357.0,3386.0
flow_19_84,3361.0,3396.0
flow_11_275,3367.0,3406.0
flow_11_276,3370.0,3410.0
flow_10_272,3377.0,3406.0
flow_18_75,3380.0,3446.0
flow_10_273,3380.0,3410.0
flow_18_76,3382.0,3449.0
flow_10_274,3384.0,3412.0
flow_10_275,3387.0,3415.0
flow_11_277,3390.0,3415.0
flow_10_276,3397.0,3422.0
flow_19_85,3401.0,3446.0
flow_11_278,3420.0,3456.0
flow_10_277,3420.0,3456.0
flow_11_279,3422.0,3460.0
flow_11_280,3425.0,3462.0
flow_10_278,3427.0,3460.0
flow_11_281,3430.0,3465.0
flow_10_279,3433.0,3462.0
flow_18_77,3440.0,3526.0
flow_19_86,3441.0,3526.0
flow_11_282,3442.0,3467.0
flow_11_283,3454.0,3479.0
flow_10_280,3460.0,3485.0
flow_10_281,3462.0,3488.0
flow_10_282,3477.0,3502.0
flow_11_284,3479.0,3504.0
flow_10_283,3481.0,3506.0
flow_19_87,3481.0,3530.0
flow_11_285,3482.0,3507.0
flow_11_286,3490.0,3515.0
flow_18_78,3500.0,3530.0
flow_18_79,3502.0,3546.0
flow_11_287,3502.0,3536.0
flow_10_284,3504.0,3536.0
flow_10_285,3507.0,3540.0
flow_11_288,3514.0,3540.0
flow_18_80,3520.0,3550.0
flow_19_88,3521.0,3549.0
flow_18_81,3522.0,3586.0
flow_11_289,3526.0,3556.0
flow_10_286,3530.0,3557.0
flow_10_287,3532.0,3559.0
flow_11_290,3538.0,3563.0
flow_10_288,3541.0,3566.0
flow_10_289,3553.0,3578.0
flow_11_291,3560.0,3596.0
flow_19_89,3561.0,3589.0
flow_10_290,3565.0,3596.0
flow_11_292,3567.0,3600.0
flow_18_82,3570.0,nan
flow_18_83,3572.0,nan
flow_11_293,3574.0,nan
flow_11_294,3586.0,nan
flow_10_291,3600.0,nan
