,enter_time,leave_time
flow_4_72,922.0,966.0
flow_4_73,934.0,970.0
flow_5_70,937.0,970.0
flow_5_71,940.0,972.0
flow_17_17,940.0,1006.0
flow_17_18,942.0,1010.0
flow_5_72,949.0,975.0
flow_17_19,960.0,1066.0
flow_16_19,960.0,1006.0
flow_4_74,960.0,985.0
flow_4_75,962.0,988.0
flow_16_20,962.0,1010.0
flow_17_20,962.0,1069.0
flow_4_76,970.0,995.0
flow_5_73,997.0,1022.0
flow_5_74,1000.0,1025.0
flow_17_21,1000.0,1072.0
flow_4_77,1000.0,1025.0
flow_5_75,1002.0,1027.0
flow_4_78,1002.0,1028.0
flow_5_76,1005.0,1030.0
flow_4_79,1006.0,1031.0
flow_16_21,1009.0,1066.0
flow_16_22,1012.0,1070.0
flow_4_80,1018.0,1043.0
flow_5_77,1024.0,1049.0
flow_5_78,1027.0,1052.0
flow_4_81,1037.0,1106.0
flow_4_82,1042.0,1109.0
flow_5_79,1049.0,1106.0
flow_5_80,1052.0,1110.0
flow_4_83,1054.0,1112.0
flow_5_81,1057.0,1112.0
flow_4_84,1066.0,1115.0
flow_5_82,1069.0,1115.0
flow_4_85,1078.0,1117.0
flow_17_22,1089.0,1156.0
flow_5_83,1089.0,1117.0
flow_4_86,1090.0,1120.0
flow_17_23,1091.0,1160.0
flow_5_84,1093.0,1120.0
flow_16_23,1100.0,1156.0
flow_16_24,1102.0,1160.0
flow_4_87,1110.0,1135.0
flow_4_88,1130.0,1166.0
flow_17_24,1130.0,1256.0
flow_4_89,1132.0,1170.0
flow_4_90,1150.0,1175.0
flow_16_25,1150.0,1256.0
flow_16_26,1152.0,1260.0
flow_5_85,1160.0,1185.0
flow_5_86,1162.0,1188.0
flow_5_87,1165.0,1190.0
flow_5_88,1167.0,1193.0
flow_5_89,1174.0,1199.0
flow_5_90,1177.0,1202.0
flow_5_91,1179.0,1204.0
flow_4_91,1180.0,1205.0
flow_4_92,1187.0,1212.0
flow_4_93,1190.0,1215.0
flow_5_92,1197.0,1222.0
flow_5_93,1201.0,1226.0
flow_4_94,1207.0,1232.0
flow_4_95,1210.0,1235.0
flow_4_96,1212.0,1237.0
flow_4_97,1222.0,1247.0
flow_5_94,1224.0,1249.0
flow_5_95,1227.0,1276.0
flow_16_27,1230.0,1262.0
flow_4_98,1240.0,1276.0
flow_4_99,1246.0,1280.0
flow_5_96,1250.0,1280.0
flow_5_97,1252.0,1326.0
flow_4_100,1270.0,1326.0
flow_4_101,1273.0,1330.0
flow_5_98,1277.0,1330.0
flow_5_99,1280.0,1332.0
flow_17_25,1280.0,1305.0
flow_17_26,1282.0,1308.0
flow_5_100,1285.0,1335.0
flow_5_101,1297.0,1337.0
flow_4_102,1299.0,1332.0
flow_4_103,1302.0,1335.0
flow_4_104,1317.0,1342.0
flow_16_28,1320.0,1356.0
flow_4_105,1320.0,1345.0
flow_5_102,1320.0,1345.0
flow_16_29,1322.0,1360.0
flow_17_27,1330.0,1356.0
flow_4_106,1330.0,1366.0
flow_17_28,1333.0,1359.0
flow_5_103,1359.0,1384.0
flow_4_107,1360.0,1385.0
flow_16_30,1360.0,1456.0
flow_5_104,1362.0,1387.0
flow_16_31,1362.0,1460.0
flow_4_108,1367.0,1392.0
flow_4_109,1370.0,1395.0
flow_5_105,1377.0,1402.0
flow_5_106,1380.0,1405.0
flow_5_107,1384.0,1409.0
flow_5_108,1387.0,1412.0
flow_4_110,1387.0,1412.0
flow_4_111,1390.0,1415.0
flow_4_112,1402.0,1427.0
flow_5_109,1404.0,1429.0
flow_5_110,1407.0,1432.0
flow_4_113,1414.0,1439.0
flow_5_111,1417.0,1442.0
flow_5_112,1429.0,1466.0
flow_16_32,1430.0,1476.0
flow_4_114,1437.0,1466.0
flow_17_29,1440.0,1476.0
flow_4_115,1440.0,1469.0
flow_5_113,1441.0,1469.0
flow_17_30,1442.0,1480.0
flow_4_116,1450.0,1496.0
flow_5_114,1453.0,1496.0
flow_17_31,1467.0,1506.0
flow_17_32,1470.0,1510.0
flow_4_117,1470.0,1500.0
flow_5_115,1479.0,1516.0
flow_5_116,1482.0,1520.0
flow_4_118,1489.0,1516.0
flow_4_119,1492.0,1519.0
flow_4_120,1498.0,1523.0
flow_16_33,1500.0,1616.0
flow_16_34,1502.0,1620.0
flow_4_121,1510.0,1535.0
flow_4_122,1522.0,1547.0
flow_5_117,1537.0,1562.0
flow_5_118,1540.0,1565.0
flow_5_119,1542.0,1567.0
flow_5_120,1545.0,1570.0
flow_5_121,1547.0,1572.0
flow_4_123,1550.0,1575.0
flow_4_124,1557.0,1582.0
flow_4_125,1560.0,1585.0
flow_5_122,1564.0,1589.0
flow_5_123,1567.0,1592.0
flow_16_35,1570.0,1622.0
flow_4_126,1570.0,1595.0
flow_16_36,1572.0,1625.0
flow_4_127,1582.0,1607.0
flow_5_124,1590.0,1636.0
flow_5_125,1592.0,1640.0
flow_4_128,1594.0,1636.0
flow_4_129,1606.0,1640.0
flow_17_33,1607.0,1646.0
flow_17_34,1610.0,1650.0
flow_5_126,1610.0,1706.0
flow_17_35,1612.0,1652.0
flow_17_36,1615.0,1655.0
flow_5_127,1617.0,1710.0
flow_16_37,1620.0,1647.0
flow_5_128,1621.0,1712.0
flow_16_38,1622.0,1649.0
flow_4_130,1630.0,1706.0
flow_4_131,1633.0,1710.0
flow_5_129,1633.0,1715.0
flow_16_39,1649.0,1674.0
flow_17_37,1650.0,1675.0
flow_17_38,1653.0,1678.0
flow_5_130,1660.0,1717.0
flow_4_132,1670.0,1712.0
flow_4_133,1672.0,1715.0
flow_4_134,1675.0,1717.0
flow_16_40,1690.0,1836.0
flow_17_39,1700.0,1836.0
flow_5_131,1707.0,1732.0
flow_16_41,1710.0,1840.0
flow_5_132,1710.0,1735.0
flow_4_135,1710.0,1735.0
flow_5_133,1712.0,1737.0
flow_4_136,1712.0,1738.0
flow_5_134,1715.0,1740.0
flow_4_137,1717.0,1742.0
flow_5_135,1717.0,1742.0
flow_4_138,1720.0,1745.0
flow_4_139,1737.0,1762.0
flow_4_140,1740.0,1765.0
flow_4_141,1757.0,1782.0
flow_5_136,1757.0,1782.0
flow_5_137,1760.0,1785.0
flow_4_142,1762.0,1787.0
flow_5_138,1762.0,1787.0
flow_5_139,1765.0,1790.0
flow_5_140,1767.0,1792.0
flow_4_143,1774.0,1799.0
flow_5_141,1777.0,1802.0
flow_4_144,1786.0,1811.0
flow_5_142,1789.0,1814.0
flow_4_145,1798.0,1823.0
flow_5_143,1801.0,1826.0
flow_4_146,1810.0,1846.0
flow_17_40,1810.0,1840.0
flow_5_144,1813.0,1846.0
flow_4_147,1822.0,1849.0
flow_5_145,1825.0,1850.0
flow_4_148,1834.0,1936.0
flow_5_146,1837.0,1936.0
flow_17_41,1840.0,1865.0
flow_4_149,1846.0,1940.0
flow_5_147,1849.0,1940.0
flow_16_42,1850.0,1875.0
flow_16_43,1852.0,1878.0
flow_17_42,1860.0,1885.0
flow_17_43,1862.0,1888.0
flow_16_44,1880.0,1905.0
flow_4_150,1880.0,1942.0
flow_16_45,1882.0,1908.0
flow_4_151,1882.0,1945.0
flow_17_44,1884.0,1909.0
flow_17_45,1887.0,1912.0
flow_4_152,1910.0,1947.0
flow_4_153,1913.0,1950.0
flow_5_148,1920.0,1945.0
flow_5_149,1922.0,1948.0
flow_16_46,1929.0,2086.0
flow_5_150,1937.0,1962.0
flow_5_151,1940.0,1965.0
flow_4_154,1950.0,1975.0
flow_4_155,1952.0,1978.0
flow_5_152,1954.0,1979.0
flow_4_156,1957.0,1982.0
flow_5_153,1957.0,1982.0
flow_5_154,1959.0,1984.0
flow_4_157,1960.0,1985.0
flow_5_155,1962.0,1987.0
flow_5_156,1964.0,1989.0
flow_5_157,1969.0,1994.0
flow_4_158,1977.0,2002.0
flow_4_159,1980.0,2005.0
flow_5_158,1981.0,2006.0
flow_4_160,1982.0,2007.0
flow_4_161,1990.0,2015.0
flow_4_162,2002.0,2027.0
flow_4_163,2014.0,2039.0
flow_5_159,2024.0,2049.0
flow_4_164,2026.0,2051.0
flow_5_160,2027.0,2052.0
flow_5_161,2029.0,2054.0
flow_5_162,2032.0,2057.0
flow_4_165,2038.0,2063.0
flow_4_166,2050.0,2075.0
flow_5_163,2054.0,2079.0
flow_5_164,2057.0,2096.0
flow_4_167,2070.0,2097.0
flow_5_165,2079.0,2104.0
flow_5_166,2082.0,2107.0
flow_5_167,2089.0,2114.0
flow_4_168,2090.0,2115.0
flow_4_169,2097.0,2122.0
flow_4_170,2100.0,2125.0
flow_4_171,2117.0,2156.0
flow_17_46,2120.0,2147.0
flow_17_47,2122.0,2149.0
flow_4_172,2122.0,2159.0
flow_16_47,2130.0,2186.0
flow_16_48,2132.0,2190.0
flow_4_173,2147.0,2172.0
flow_4_174,2150.0,2175.0
flow_5_168,2150.0,2175.0
flow_5_169,2152.0,2178.0
flow_5_170,2155.0,2180.0
flow_5_171,2157.0,2226.0
flow_4_175,2158.0,2226.0
flow_5_172,2160.0,2230.0
flow_4_176,2170.0,2230.0
flow_4_177,2182.0,2232.0
flow_5_173,2187.0,2232.0
flow_5_174,2190.0,2235.0
flow_17_48,2190.0,2215.0
flow_5_175,2192.0,2237.0
flow_17_49,2192.0,2218.0
flow_4_178,2200.0,2235.0
flow_5_176,2220.0,2245.0
flow_16_49,2220.0,2286.0
flow_16_50,2222.0,2290.0
flow_4_179,2230.0,2255.0
flow_4_180,2232.0,2258.0
flow_4_181,2237.0,2262.0
flow_5_177,2237.0,2262.0
flow_5_178,2240.0,2265.0
flow_4_182,2242.0,2267.0
flow_5_179,2242.0,2267.0
flow_5_180,2245.0,2270.0
flow_4_183,2254.0,2279.0
flow_5_181,2257.0,2316.0
flow_17_50,2260.0,2287.0
flow_17_51,2262.0,2289.0
flow_16_51,2270.0,2295.0
flow_16_52,2272.0,2298.0
flow_17_52,2280.0,2305.0
flow_17_53,2282.0,2308.0
flow_5_182,2290.0,2320.0
flow_16_53,2300.0,2386.0
flow_16_54,2302.0,2390.0
flow_5_183,2307.0,2332.0
flow_4_184,2310.0,2335.0
flow_4_185,2312.0,2338.0
flow_4_186,2315.0,2340.0
flow_4_187,2317.0,2343.0
flow_4_188,2320.0,2345.0
flow_5_184,2324.0,2349.0
flow_5_185,2327.0,2352.0
flow_5_186,2329.0,2354.0
flow_5_187,2332.0,2357.0
flow_4_189,2337.0,2362.0
flow_4_190,2340.0,2365.0
flow_5_188,2341.0,2366.0
flow_4_191,2350.0,2375.0
flow_5_189,2353.0,2378.0
flow_4_192,2362.0,2426.0
flow_5_190,2365.0,2426.0
flow_4_193,2374.0,2430.0
flow_4_194,2386.0,2432.0
flow_17_54,2390.0,2415.0
flow_17_55,2392.0,2418.0
flow_4_195,2407.0,2435.0
flow_4_196,2410.0,2437.0
flow_5_191,2420.0,2445.0
flow_16_55,2420.0,2476.0
flow_5_192,2422.0,2448.0
flow_16_56,2422.0,2480.0
flow_4_197,2422.0,2447.0
flow_5_193,2437.0,2462.0
flow_5_194,2440.0,2465.0
flow_5_195,2442.0,2467.0
flow_5_196,2445.0,2470.0
flow_16_57,2447.0,2566.0
flow_16_58,2450.0,2569.0
flow_17_56,2460.0,2566.0
flow_4_198,2460.0,2487.0
flow_4_199,2462.0,2489.0
flow_17_57,2463.0,2570.0
flow_4_200,2465.0,2492.0
flow_4_201,2477.0,2502.0
flow_5_197,2490.0,2515.0
flow_5_198,2492.0,2518.0
flow_5_199,2495.0,2520.0
flow_5_200,2497.0,2523.0
flow_5_201,2500.0,2525.0
flow_4_202,2507.0,2532.0
flow_4_203,2510.0,2535.0
flow_4_204,2512.0,2537.0
flow_4_205,2518.0,2543.0
flow_4_206,2530.0,2555.0
flow_4_207,2542.0,2616.0
flow_5_202,2544.0,2616.0
flow_5_203,2547.0,2620.0
flow_5_204,2549.0,2622.0
flow_5_205,2552.0,2625.0
flow_4_208,2554.0,2620.0
flow_5_206,2557.0,2627.0
flow_4_209,2566.0,2622.0
flow_5_207,2569.0,2630.0
flow_17_58,2590.0,2676.0
flow_17_59,2592.0,2680.0
flow_4_210,2600.0,2625.0
flow_4_211,2602.0,2628.0
flow_16_59,2610.0,2676.0
flow_5_208,2610.0,2635.0
flow_16_60,2612.0,2680.0
flow_5_209,2612.0,2638.0
flow_4_212,2620.0,2645.0
flow_4_213,2622.0,2648.0
flow_4_214,2626.0,2651.0
flow_5_210,2637.0,2662.0
flow_4_215,2638.0,2663.0
flow_5_211,2640.0,2665.0
flow_16_61,2640.0,2696.0
flow_5_212,2642.0,2667.0
flow_16_62,2642.0,2699.0
flow_4_216,2650.0,2686.0
flow_4_217,2662.0,2689.0
flow_5_213,2664.0,2689.0
flow_5_214,2667.0,2706.0
flow_5_215,2669.0,2710.0
flow_17_60,2670.0,2697.0
flow_17_61,2672.0,2699.0
flow_5_216,2677.0,2712.0
flow_4_218,2687.0,2712.0
flow_5_217,2689.0,2715.0
flow_4_219,2690.0,2715.0
flow_4_220,2698.0,2746.0
flow_4_221,2710.0,2750.0
flow_5_218,2714.0,2746.0
flow_5_219,2717.0,2750.0
flow_17_62,2720.0,2756.0
flow_4_222,2722.0,2766.0
flow_17_63,2722.0,2760.0
flow_16_63,2730.0,2757.0
flow_16_64,2732.0,2759.0
flow_4_223,2750.0,2775.0
flow_16_65,2750.0,2796.0
flow_5_220,2750.0,2775.0
flow_16_66,2752.0,2800.0
flow_5_221,2752.0,2778.0
flow_5_222,2755.0,2780.0
flow_4_224,2757.0,2782.0
flow_17_64,2760.0,2796.0
flow_4_225,2760.0,2785.0
flow_17_65,2762.0,2800.0
flow_4_226,2770.0,2826.0
flow_5_223,2777.0,2826.0
flow_17_66,2790.0,2815.0
flow_17_67,2792.0,2818.0
flow_5_224,2797.0,2830.0
flow_5_225,2800.0,2832.0
flow_5_226,2804.0,2835.0
flow_5_227,2809.0,2837.0
flow_16_67,2820.0,2936.0
flow_4_227,2820.0,2845.0
flow_16_68,2822.0,2940.0
flow_4_228,2822.0,2848.0
flow_4_229,2825.0,2850.0
flow_4_230,2827.0,2853.0
flow_4_231,2830.0,2855.0
flow_5_228,2834.0,2859.0
flow_5_229,2837.0,2862.0
flow_5_230,2845.0,2870.0
flow_5_231,2857.0,2882.0
flow_5_232,2869.0,2894.0
flow_4_232,2880.0,2905.0
flow_4_233,2882.0,2908.0
flow_4_234,2885.0,2910.0
flow_4_235,2887.0,2913.0
flow_4_236,2890.0,2915.0
flow_4_237,2902.0,2927.0
flow_5_233,2910.0,2946.0
flow_5_234,2912.0,2950.0
flow_4_238,2914.0,2946.0
flow_5_235,2915.0,2976.0
flow_16_69,2920.0,2956.0
flow_5_236,2924.0,2979.0
flow_4_239,2926.0,2951.0
flow_5_237,2929.0,2996.0
flow_4_240,2938.0,2976.0
flow_17_68,2950.0,2986.0
flow_5_238,2957.0,3000.0
flow_4_241,2959.0,2996.0
flow_5_239,2960.0,3002.0
flow_4_242,2962.0,3000.0
flow_16_70,2970.0,3046.0
flow_16_71,2972.0,3050.0
flow_5_240,2977.0,3005.0
flow_17_69,2980.0,3046.0
flow_4_243,2980.0,3005.0
flow_5_241,2980.0,3007.0
flow_17_70,2982.0,3050.0
flow_4_244,2986.0,3011.0
flow_5_242,3017.0,3056.0
flow_5_243,3020.0,3060.0
flow_5_244,3022.0,3062.0
flow_5_245,3025.0,3065.0
flow_4_245,3030.0,3057.0
flow_4_246,3032.0,3059.0
flow_4_247,3035.0,3062.0
flow_4_248,3037.0,3064.0
flow_5_246,3054.0,3079.0
flow_5_247,3057.0,3082.0
flow_4_249,3057.0,3082.0
flow_4_250,3060.0,3085.0
flow_4_251,3070.0,3095.0
flow_5_248,3077.0,3102.0
flow_5_249,3080.0,3105.0
flow_4_252,3082.0,3107.0
flow_16_72,3090.0,3117.0
flow_16_73,3092.0,3119.0
flow_4_253,3094.0,3126.0
flow_4_254,3106.0,3131.0
flow_17_71,3110.0,3186.0
flow_5_250,3117.0,3142.0
flow_4_255,3118.0,3143.0
flow_5_251,3120.0,3145.0
flow_4_256,3130.0,3155.0
flow_17_72,3130.0,3190.0
flow_17_73,3132.0,3192.0
flow_5_252,3137.0,3162.0
flow_5_253,3140.0,3165.0
flow_16_74,3160.0,3187.0
flow_4_257,3160.0,3226.0
flow_5_254,3160.0,3226.0
flow_16_75,3162.0,3189.0
flow_4_258,3162.0,3230.0
flow_5_255,3162.0,3230.0
flow_5_256,3165.0,3232.0
flow_4_259,3166.0,3232.0
flow_5_257,3169.0,3235.0
flow_4_260,3187.0,3235.0
flow_4_261,3190.0,3237.0
flow_5_258,3200.0,3237.0
flow_5_259,3202.0,3240.0
flow_4_262,3210.0,3240.0
flow_17_74,3210.0,3276.0
flow_17_75,3212.0,3280.0
flow_5_260,3219.0,3244.0
flow_16_76,3220.0,3276.0
flow_16_77,3222.0,3280.0
flow_5_261,3237.0,3262.0
flow_4_263,3240.0,3265.0
flow_5_262,3240.0,3265.0
flow_5_263,3242.0,3267.0
flow_4_264,3242.0,3268.0
flow_17_76,3250.0,3336.0
flow_17_77,3252.0,3339.0
flow_5_264,3269.0,3294.0
flow_16_78,3270.0,3336.0
flow_16_79,3272.0,3340.0
flow_5_265,3272.0,3297.0
flow_4_265,3280.0,3305.0
flow_4_266,3282.0,3308.0
flow_4_267,3285.0,3310.0
flow_5_266,3287.0,3312.0
flow_4_268,3287.0,3313.0
flow_5_267,3290.0,3315.0
flow_4_269,3297.0,3322.0
flow_4_270,3300.0,3325.0
flow_5_268,3314.0,3346.0
flow_4_271,3317.0,3346.0
flow_5_269,3317.0,3350.0
flow_4_272,3322.0,3349.0
flow_5_270,3334.0,3359.0
flow_5_271,3337.0,3386.0
flow_16_80,3340.0,3367.0
flow_5_272,3349.0,3390.0
flow_4_273,3350.0,3386.0
flow_4_274,3352.0,3390.0
flow_17_78,3360.0,3396.0
flow_5_273,3361.0,3406.0
flow_17_79,3362.0,3400.0
flow_4_275,3367.0,3406.0
flow_4_276,3370.0,3410.0
flow_4_277,3382.0,3412.0
flow_5_274,3389.0,3414.0
flow_5_275,3392.0,3417.0
flow_4_278,3394.0,3419.0
flow_5_276,3410.0,3435.0
flow_5_277,3412.0,3438.0
flow_4_279,3419.0,3444.0
flow_16_81,3420.0,3466.0
flow_17_80,3420.0,3466.0
flow_5_278,3421.0,3446.0
flow_4_280,3422.0,3447.0
flow_16_82,3422.0,3470.0
flow_4_281,3430.0,3455.0
flow_4_282,3442.0,3516.0
flow_17_81,3450.0,3475.0
flow_5_279,3460.0,3516.0
flow_5_280,3462.0,3520.0
flow_17_82,3479.0,3504.0
flow_16_83,3480.0,3505.0
flow_4_283,3480.0,3520.0
flow_17_83,3481.0,3506.0
flow_4_284,3482.0,3522.0
flow_5_281,3487.0,3522.0
flow_5_282,3490.0,3525.0
flow_5_283,3492.0,3527.0
flow_4_285,3500.0,3525.0
flow_4_286,3502.0,3528.0
flow_5_284,3510.0,3535.0
flow_16_84,3510.0,3596.0
flow_16_85,3512.0,3600.0
flow_5_285,3512.0,3538.0
flow_4_287,3517.0,3542.0
flow_4_288,3520.0,3545.0
flow_5_286,3537.0,3562.0
flow_4_289,3537.0,3562.0
flow_5_287,3540.0,3565.0
flow_4_290,3540.0,3565.0
flow_4_291,3557.0,3582.0
flow_5_288,3557.0,3582.0
flow_5_289,3560.0,3585.0
flow_4_292,3562.0,3587.0
flow_5_290,3574.0,nan
flow_4_293,3574.0,nan
flow_5_291,3577.0,nan
flow_4_294,3586.0,nan
flow_5_292,3589.0,nan
flow_4_295,3598.0,nan
flow_17_84,3599.0,nan
