,enter_time,leave_time
flow_2292_0,1481.0,1581.0
flow_2293_0,1483.0,1585.0
flow_380_0,1496.0,1572.0
flow_383_0,1499.0,1596.0
flow_386_0,1501.0,1575.0
flow_1281_0,1502.0,1587.0
flow_388_0,1504.0,1626.0
flow_391_0,1507.0,1576.0
flow_392_0,1509.0,1600.0
flow_397_0,1512.0,1630.0
flow_398_0,1515.0,1632.0
flow_329_0,1516.0,1596.0
flow_376_0,1552.0,1641.0
flow_2309_0,1556.0,1611.0
flow_793_0,1556.0,1635.0
flow_350_0,1559.0,1611.0
flow_1301_0,1562.0,1645.0
flow_399_0,1571.0,1641.0
flow_1518_0,1571.0,1647.0
flow_838_0,1571.0,2072.0
flow_400_0,1573.0,1644.0
flow_402_0,1575.0,1686.0
flow_341_0,1591.0,1691.0
flow_1721_0,1616.0,1716.0
flow_828_0,1616.0,1701.0
flow_846_0,1619.0,1671.0
flow_2840_0,1622.0,1674.0
flow_1720_0,1624.0,1705.0
flow_1724_0,1628.0,1679.0
flow_404_0,1631.0,1746.0
flow_407_0,1634.0,1704.0
flow_1748_0,1636.0,1749.0
flow_1737_0,1642.0,1694.0
flow_854_0,1642.0,1712.0
flow_2319_0,1691.0,1761.0
flow_853_0,1694.0,1746.0
flow_2846_0,1697.0,1764.0
flow_1310_0,1703.0,1767.0
flow_1741_0,1705.0,1757.0
flow_1527_0,1705.0,1770.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1806.0
flow_1751_0,1711.0,1811.0
flow_2357_0,1766.0,1818.0
flow_415_0,1766.0,1836.0
flow_2358_0,1769.0,1851.0
flow_416_0,1769.0,1866.0
flow_417_0,1771.0,1870.0
flow_1750_0,1811.0,1880.0
flow_419_0,1826.0,1896.0
flow_423_0,1829.0,1926.0
flow_425_0,1831.0,1901.0
flow_426_0,1834.0,1903.0
flow_427_0,1836.0,1905.0
flow_2324_0,1841.0,1911.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1901.0,1971.0
flow_909_0,1903.0,2016.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1542_0,1980.0,2032.0
flow_905_0,2024.0,2076.0
flow_111_0,2025.0,2121.0
flow_939_0,2026.0,2078.0
flow_1529_0,2032.0,2103.0
flow_2384_0,2036.0,2125.0
flow_1943_0,2051.0,2151.0
flow_442_0,2054.0,2124.0
flow_2872_0,2081.0,2133.0
flow_926_0,2085.0,2137.0
flow_2431_0,2111.0,2182.0
flow_448_0,2114.0,2184.0
flow_1327_0,2122.0,2196.0
flow_114_0,2156.0,2241.0
flow_1773_0,2171.0,2241.0
flow_1332_0,2173.0,2244.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_1775_0,2180.0,2249.0
flow_1331_0,2182.0,2256.0
flow_2847_0,2201.0,2260.0
flow_955_0,2204.0,2286.0
flow_970_0,2207.0,2290.0
flow_1338_0,2216.0,2331.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_1563_0,2292.0,2343.0
flow_469_0,2321.0,2421.0
flow_1959_0,2332.0,2384.0
flow_475_0,2340.0,2425.0
flow_1766_0,2351.0,2436.0
flow_974_0,2354.0,2406.0
flow_2491_0,2382.0,2440.0
flow_2462_0,2404.0,2474.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_959_0,2426.0,2495.0
flow_478_0,2441.0,2526.0
flow_479_0,2443.0,2531.0
flow_1787_0,2445.0,2556.0
flow_1006_0,2448.0,2511.0
flow_480_0,2501.0,2570.0
flow_482_0,2503.0,2573.0
flow_1789_0,2506.0,2576.0
flow_1574_0,2516.0,2586.0
flow_1776_0,2520.0,2631.0
flow_142_0,2538.0,2608.0
flow_488_0,2561.0,2632.0
flow_489_0,2573.0,2643.0
flow_1578_0,2576.0,2628.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_2497_0,2599.0,2668.0
flow_1016_0,2602.0,2672.0
flow_1034_0,2605.0,2675.0
flow_1368_0,2651.0,2720.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_1358_0,2675.0,2745.0
flow_1046_0,2687.0,2738.0
flow_1577_0,2730.0,2800.0
flow_2913_0,2733.0,2802.0
flow_507_0,2741.0,2856.0
flow_508_0,2744.0,2814.0
flow_158_0,2756.0,2826.0
flow_1372_0,2756.0,2811.0
flow_1979_0,2771.0,2871.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2779.0,2861.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2861.0,2912.0
flow_1376_0,2886.0,2956.0
flow_521_0,2891.0,2976.0
flow_526_0,2893.0,2980.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,3021.0
flow_530_0,2951.0,3036.0
flow_1804_0,2953.0,3041.0
flow_532_0,2956.0,3043.0
flow_533_0,2958.0,3028.0
flow_2533_0,2962.0,3051.0
flow_2571_0,2996.0,3048.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_1056_0,3008.0,3059.0
flow_2572_0,3011.0,3096.0
flow_534_0,3014.0,3084.0
flow_1809_0,3016.0,3100.0
flow_1109_0,3086.0,3138.0
flow_537_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_1816_0,3146.0,3216.0
flow_543_0,3148.0,3219.0
flow_547_0,3151.0,3221.0
flow_2624_0,3221.0,3273.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3254.0,3324.0
flow_1404_0,3268.0,3396.0
flow_175_0,3296.0,3348.0
flow_1626_0,3308.0,3377.0
flow_562_0,3311.0,3380.0
flow_566_0,3328.0,3441.0
flow_567_0,3331.0,3401.0
flow_2646_0,3371.0,3456.0
flow_2653_0,3373.0,3425.0
flow_571_0,3389.0,3471.0
flow_1822_0,3402.0,3454.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3530.0
flow_580_0,3473.0,3591.0
flow_581_0,3476.0,3546.0
flow_1417_0,3485.0,3546.0
flow_1618_0,3506.0,nan
flow_584_0,3548.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
