,enter_time,leave_time
flow_2805_0,841.0,942.0
flow_718_0,881.0,951.0
flow_43_0,893.0,951.0
flow_2166_0,896.0,967.0
flow_2168_0,899.0,996.0
flow_2169_0,900.0,956.0
flow_2175_0,906.0,958.0
flow_270_0,911.0,1000.0
flow_2186_0,913.0,1002.0
flow_2110_0,916.0,1026.0
flow_1683_0,917.0,1005.0
flow_2096_0,926.0,1030.0
flow_1258_0,935.0,1008.0
flow_46_0,941.0,1010.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1071.0
flow_2184_0,967.0,1026.0
flow_729_0,971.0,1030.0
flow_745_0,973.0,1032.0
flow_1457_0,973.0,1043.0
flow_755_0,978.0,1035.0
flow_1473_0,979.0,1071.0
flow_285_0,986.0,1056.0
flow_1231_0,994.0,1064.0
flow_2192_0,994.0,1101.0
flow_2199_0,1010.0,1062.0
flow_2815_0,1016.0,1085.0
flow_2817_0,1022.0,1091.0
flow_2150_0,1036.0,1146.0
flow_288_0,1046.0,1101.0
flow_2176_0,1051.0,1150.0
flow_2810_0,1054.0,1105.0
flow_56_0,1061.0,1152.0
flow_60_0,1072.0,1125.0
flow_2212_0,1075.0,1161.0
flow_2818_0,1076.0,1146.0
flow_766_0,1076.0,1128.0
flow_2214_0,1079.0,1132.0
flow_2819_0,1079.0,1155.0
flow_778_0,1079.0,1166.0
flow_2820_0,1081.0,1206.0
flow_2821_0,1084.0,1211.0
flow_768_0,1087.0,1176.0
flow_2222_0,1089.0,1641.0
flow_777_0,1090.0,1213.0
flow_1488_0,1090.0,1142.0
flow_1490_0,1094.0,1161.0
flow_2226_0,1094.0,1147.0
flow_1886_0,1105.0,1221.0
flow_1877_0,1106.0,1206.0
flow_2254_0,1108.0,1210.0
flow_1692_0,1110.0,1181.0
flow_1694_0,1113.0,1213.0
flow_1271_0,1123.0,1225.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1216.0
flow_2825_0,1142.0,1266.0
flow_2191_0,1145.0,1270.0
flow_1494_0,1151.0,1227.0
flow_2235_0,1151.0,1556.0
flow_2239_0,1153.0,1270.0
flow_1485_0,1154.0,1224.0
flow_2236_0,1162.0,1225.0
flow_2129_0,1166.0,1218.0
flow_1698_0,1172.0,1241.0
flow_304_0,1175.0,1273.0
flow_1496_0,1181.0,1272.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1275.0
flow_794_0,1211.0,1263.0
flow_2243_0,1222.0,1281.0
flow_1476_0,1226.0,1296.0
flow_2806_0,1236.0,1326.0
flow_2261_0,1239.0,1291.0
flow_2218_0,1239.0,1327.0
flow_1693_0,1245.0,1298.0
flow_2830_0,1256.0,1330.0
flow_1282_0,1256.0,1806.0
flow_2831_0,1258.0,1332.0
flow_2832_0,1261.0,1335.0
flow_2833_0,1263.0,1333.0
flow_1500_0,1268.0,1341.0
flow_800_0,1286.0,1338.0
flow_330_0,1299.0,1371.0
flow_302_0,1301.0,1401.0
flow_1281_0,1302.0,1401.0
flow_339_0,1304.0,1406.0
flow_2242_0,1309.0,1379.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1406.0
flow_2836_0,1321.0,1431.0
flow_2292_0,1323.0,1416.0
flow_2293_0,1325.0,1420.0
flow_1505_0,1328.0,1416.0
flow_1509_0,1335.0,1420.0
flow_824_0,1339.0,1410.0
flow_828_0,1346.0,1422.0
flow_1460_0,1365.0,1436.0
flow_2837_0,1376.0,1461.0
flow_324_0,1376.0,1446.0
flow_2838_0,1378.0,1466.0
flow_2839_0,1381.0,1468.0
flow_2305_0,1392.0,1476.0
flow_2308_0,1397.0,1450.0
flow_2309_0,1401.0,1481.0
flow_1904_0,1421.0,1491.0
flow_350_0,1423.0,1494.0
flow_1720_0,1426.0,1497.0
flow_2840_0,1436.0,1506.0
flow_1724_0,1436.0,1506.0
flow_2841_0,1439.0,1509.0
flow_1293_0,1445.0,1536.0
flow_1896_0,1457.0,1540.0
flow_2317_0,1462.0,1551.0
flow_1289_0,1466.0,1551.0
flow_1290_0,1471.0,1523.0
flow_2319_0,1472.0,1556.0
flow_2295_0,1501.0,1611.0
flow_351_0,1505.0,1581.0
flow_846_0,1511.0,1562.0
flow_2844_0,1511.0,1616.0
flow_2846_0,1517.0,1587.0
flow_2339_0,1556.0,1671.0
flow_853_0,1571.0,1626.0
flow_2847_0,1571.0,2129.0
flow_855_0,1574.0,1656.0
flow_806_0,1587.0,1675.0
flow_2348_0,1599.0,1651.0
flow_2318_0,1610.0,1680.0
flow_2357_0,1614.0,1686.0
flow_2358_0,1616.0,1690.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_383_0,1640.0,1691.0
flow_392_0,1642.0,1694.0
flow_1523_0,1645.0,1746.0
flow_2338_0,1661.0,1751.0
flow_2361_0,1672.0,1724.0
flow_1526_0,1676.0,1746.0
flow_1735_0,1676.0,1791.0
flow_2855_0,1691.0,1791.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_2858_0,1699.0,1770.0
flow_1528_0,1706.0,1806.0
flow_2859_0,1707.0,1777.0
flow_859_0,1714.0,1810.0
flow_2376_0,1756.0,1808.0
flow_2379_0,1761.0,1813.0
flow_1529_0,1762.0,1814.0
flow_2861_0,1766.0,1851.0
flow_2384_0,1768.0,1836.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_854_0,1781.0,1866.0
flow_1927_0,1790.0,1881.0
flow_1721_0,1790.0,1842.0
flow_886_0,1811.0,1863.0
flow_903_0,1813.0,1866.0
flow_905_0,1815.0,1867.0
flow_1739_0,1818.0,1870.0
flow_2866_0,1826.0,1911.0
flow_2867_0,1828.0,1915.0
flow_1534_0,1838.0,1926.0
flow_405_0,1838.0,1911.0
flow_838_0,1854.0,1924.0
flow_2415_0,1871.0,1956.0
flow_922_0,1885.0,1937.0
flow_2869_0,1886.0,1986.0
flow_924_0,1887.0,1938.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_926_0,1892.0,1944.0
flow_2383_0,1897.0,1991.0
flow_1746_0,1915.0,1967.0
flow_2875_0,1946.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2016.0
flow_941_0,1961.0,2016.0
flow_939_0,1970.0,2040.0
flow_949_0,1973.0,2065.0
flow_2410_0,1978.0,2067.0
flow_1541_0,1991.0,2061.0
flow_1758_0,2006.0,2346.0
flow_2877_0,2006.0,2075.0
flow_2437_0,2007.0,2091.0
flow_2878_0,2008.0,2511.0
flow_1543_0,2021.0,2091.0
flow_2874_0,2041.0,2094.0
flow_1942_0,2042.0,2113.0
flow_955_0,2066.0,2117.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2066.0,2166.0
flow_1761_0,2068.0,2171.0
flow_433_0,2072.0,2142.0
flow_1756_0,2089.0,2181.0
flow_1330_0,2106.0,2175.0
flow_2391_0,2120.0,2190.0
flow_2882_0,2126.0,2226.0
flow_967_0,2126.0,2178.0
flow_2883_0,2128.0,2231.0
flow_970_0,2129.0,2186.0
flow_974_0,2131.0,2188.0
flow_2884_0,2131.0,2233.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2444_0,2141.0,2236.0
flow_431_0,2144.0,2271.0
flow_2466_0,2146.0,2199.0
flow_1766_0,2156.0,2226.0
flow_2885_0,2186.0,2255.0
flow_1943_0,2186.0,2238.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_1557_0,2203.0,2275.0
flow_2469_0,2227.0,2279.0
flow_2397_0,2228.0,2298.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_994_0,2255.0,2361.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2259.0,2311.0
flow_2488_0,2262.0,2314.0
flow_2390_0,2291.0,2391.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2321.0,2406.0
flow_1342_0,2324.0,2376.0
flow_989_0,2327.0,2410.0
flow_1567_0,2346.0,2412.0
flow_2496_0,2351.0,2451.0
flow_2897_0,2366.0,2451.0
flow_2899_0,2368.0,2455.0
flow_2900_0,2372.0,2457.0
flow_1568_0,2407.0,2459.0
flow_1969_0,2407.0,2466.0
flow_1348_0,2420.0,2516.0
flow_2901_0,2426.0,2511.0
flow_2903_0,2428.0,2516.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2441.0,2496.0
flow_114_0,2465.0,2542.0
flow_1033_0,2466.0,2537.0
flow_2905_0,2486.0,2571.0
flow_2907_0,2488.0,2576.0
flow_1346_0,2511.0,2563.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2545.0,2614.0
flow_132_0,2546.0,2598.0
flow_1040_0,2561.0,2613.0
flow_1972_0,2561.0,2630.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_2462_0,2606.0,2658.0
flow_478_0,2608.0,2661.0
flow_1362_0,2621.0,2673.0
flow_1979_0,2621.0,2706.0
flow_2879_0,2628.0,2710.0
flow_2541_0,2633.0,2712.0
flow_139_0,2636.0,2706.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2751.0
flow_1046_0,2651.0,2715.0
flow_1059_0,2653.0,2766.0
flow_142_0,2687.0,2766.0
flow_1075_0,2705.0,2811.0
flow_138_0,2711.0,2782.0
flow_1584_0,2719.0,2811.0
flow_2917_0,2726.0,2796.0
flow_496_0,2779.0,2849.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2835.0,2886.0
flow_1566_0,2842.0,2894.0
flow_2585_0,2855.0,2907.0
flow_2581_0,2861.0,2932.0
flow_1580_0,2863.0,2934.0
flow_2924_0,2876.0,2946.0
flow_2925_0,2879.0,2948.0
flow_2927_0,2881.0,2951.0
flow_1602_0,2891.0,2961.0
flow_1086_0,2925.0,2977.0
flow_2928_0,2936.0,3006.0
flow_2598_0,2938.0,2989.0
flow_2929_0,2939.0,3037.0
flow_2932_0,2947.0,3040.0
flow_1598_0,2958.0,3036.0
flow_1109_0,2966.0,3051.0
flow_1110_0,2969.0,3022.0
flow_1115_0,2971.0,3024.0
flow_2613_0,3012.0,3064.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1118_0,3056.0,3111.0
flow_1611_0,3083.0,3186.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_1798_0,3101.0,3170.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3110.0,3179.0
flow_2631_0,3113.0,3232.0
flow_2602_0,3119.0,3231.0
flow_525_0,3127.0,3186.0
flow_2610_0,3133.0,3235.0
flow_1615_0,3146.0,3246.0
flow_1143_0,3169.0,3240.0
flow_2937_0,3181.0,3251.0
flow_1810_0,3185.0,3261.0
flow_2944_0,3191.0,3291.0
flow_1601_0,3191.0,3291.0
flow_1398_0,3191.0,3243.0
flow_2945_0,3193.0,3296.0
flow_2946_0,3197.0,3267.0
flow_2947_0,3200.0,3298.0
flow_2949_0,3202.0,3301.0
flow_2000_0,3205.0,3258.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3222.0,3321.0
flow_536_0,3244.0,3314.0
flow_2952_0,3266.0,3366.0
flow_2954_0,3268.0,3371.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3277.0,3329.0
flow_2004_0,3280.0,3350.0
flow_1403_0,3281.0,3382.0
flow_2653_0,3292.0,3381.0
flow_2656_0,3300.0,3352.0
flow_2659_0,3302.0,3386.0
flow_2661_0,3305.0,3357.0
flow_2957_0,3326.0,3426.0
flow_2958_0,3328.0,3431.0
flow_1618_0,3344.0,3414.0
flow_1630_0,3371.0,3486.0
flow_2671_0,3372.0,3441.0
flow_2961_0,3386.0,3490.0
flow_2664_0,3386.0,3486.0
flow_2962_0,3388.0,3492.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1631_0,3398.0,3449.0
flow_1414_0,3401.0,3491.0
flow_2679_0,3423.0,3475.0
flow_1168_0,3428.0,3497.0
flow_1818_0,3441.0,3531.0
flow_1826_0,3444.0,3513.0
flow_2967_0,3446.0,3515.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3576.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3561.0
flow_1180_0,3499.0,3570.0
flow_2969_0,3521.0,nan
flow_2683_0,3522.0,3591.0
flow_2971_0,3523.0,nan
flow_1163_0,3526.0,3591.0
flow_2972_0,3527.0,3597.0
flow_1640_0,3540.0,3596.0
flow_1825_0,3556.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3596.0,nan
flow_2691_0,3600.0,nan
