,enter_time,leave_time
flow_2158_0,829.0,911.0
flow_2797_0,836.0,921.0
flow_2165_0,837.0,889.0
flow_1466_0,839.0,956.0
flow_2166_0,841.0,936.0
flow_1683_0,844.0,951.0
flow_2168_0,844.0,940.0
flow_1681_0,851.0,906.0
flow_2186_0,851.0,955.0
flow_2177_0,855.0,907.0
flow_2136_0,856.0,958.0
flow_2182_0,863.0,914.0
flow_284_0,866.0,966.0
flow_1861_0,869.0,936.0
flow_1258_0,871.0,924.0
flow_2190_0,881.0,934.0
flow_222_0,881.0,1333.0
flow_2193_0,889.0,966.0
flow_2801_0,896.0,1011.0
flow_2200_0,905.0,970.0
flow_294_0,911.0,970.0
flow_2210_0,918.0,971.0
flow_2213_0,925.0,976.0
flow_2205_0,926.0,1041.0
flow_2215_0,931.0,1026.0
flow_689_0,941.0,1031.0
flow_720_0,947.0,999.0
flow_2802_0,956.0,1026.0
flow_2803_0,958.0,1030.0
flow_2805_0,960.0,1071.0
flow_1457_0,961.0,1071.0
flow_1473_0,970.0,1023.0
flow_2062_0,971.0,1026.0
flow_1877_0,1001.0,1076.0
flow_1878_0,1004.0,1074.0
flow_1881_0,1006.0,1077.0
flow_2225_0,1012.0,1064.0
flow_46_0,1015.0,1102.0
flow_1692_0,1024.0,1131.0
flow_2231_0,1026.0,1078.0
flow_1475_0,1027.0,1086.0
flow_2235_0,1029.0,1116.0
flow_1694_0,1030.0,1136.0
flow_304_0,1031.0,1083.0
flow_721_0,1032.0,1086.0
flow_1231_0,1033.0,1086.0
flow_1478_0,1037.0,1090.0
flow_2239_0,1037.0,1120.0
flow_2240_0,1040.0,1091.0
flow_2244_0,1049.0,1146.0
flow_2254_0,1061.0,1138.0
flow_2251_0,1062.0,1150.0
flow_2256_0,1069.0,1121.0
flow_2257_0,1073.0,1152.0
flow_2258_0,1075.0,1128.0
flow_2812_0,1076.0,1146.0
flow_2260_0,1078.0,1131.0
flow_2262_0,1084.0,1155.0
flow_1480_0,1087.0,1146.0
flow_2266_0,1089.0,1206.0
flow_1698_0,1090.0,1191.0
flow_58_0,1096.0,1150.0
flow_1274_0,1106.0,1206.0
flow_2214_0,1109.0,1191.0
flow_285_0,1121.0,1191.0
flow_2272_0,1136.0,1221.0
flow_2815_0,1136.0,1251.0
flow_2817_0,1138.0,1256.0
flow_1892_0,1139.0,1210.0
flow_56_0,1141.0,1258.0
flow_2283_0,1142.0,1213.0
flow_2150_0,1143.0,1311.0
flow_1485_0,1147.0,1199.0
flow_1281_0,1160.0,1251.0
flow_766_0,1164.0,1316.0
flow_2274_0,1166.0,1656.0
flow_1279_0,1166.0,1266.0
flow_2277_0,1171.0,1271.0
flow_2284_0,1180.0,1273.0
flow_739_0,1182.0,1326.0
flow_741_0,1185.0,1330.0
flow_2226_0,1190.0,1260.0
flow_2291_0,1196.0,1248.0
flow_2819_0,1196.0,1266.0
flow_2820_0,1199.0,1281.0
flow_1476_0,1201.0,1311.0
flow_2821_0,1201.0,1272.0
flow_2294_0,1203.0,1727.0
flow_2298_0,1211.0,1264.0
flow_2806_0,1214.0,1266.0
flow_326_0,1216.0,1272.0
flow_1286_0,1226.0,1327.0
flow_339_0,1234.0,1316.0
flow_794_0,1250.0,1319.0
flow_789_0,1256.0,1335.0
flow_777_0,1256.0,1371.0
flow_1904_0,1256.0,1371.0
flow_2824_0,1258.0,1374.0
flow_2825_0,1261.0,1377.0
flow_2176_0,1263.0,1380.0
flow_2261_0,1271.0,1342.0
flow_330_0,1271.0,1323.0
flow_2301_0,1285.0,1337.0
flow_2302_0,1289.0,1386.0
flow_1718_0,1295.0,1366.0
flow_1720_0,1299.0,1375.0
flow_793_0,1316.0,1390.0
flow_1496_0,1316.0,1431.0
flow_2829_0,1318.0,1436.0
flow_800_0,1325.0,1438.0
flow_755_0,1339.0,1390.0
flow_1693_0,1341.0,1441.0
flow_1292_0,1346.0,1446.0
flow_2307_0,1350.0,1446.0
flow_350_0,1354.0,1866.0
flow_2830_0,1376.0,1491.0
flow_2831_0,1378.0,1495.0
flow_2832_0,1381.0,1497.0
flow_2191_0,1383.0,1500.0
flow_2323_0,1383.0,1451.0
flow_2325_0,1386.0,1453.0
flow_333_0,1390.0,1506.0
flow_351_0,1391.0,1443.0
flow_2338_0,1393.0,1511.0
flow_365_0,1394.0,1451.0
flow_2339_0,1396.0,1476.0
flow_1293_0,1406.0,1458.0
flow_1896_0,1408.0,1461.0
flow_1721_0,1414.0,1976.0
flow_1723_0,1418.0,1521.0
flow_1724_0,1421.0,1870.0
flow_1282_0,1421.0,1836.0
flow_2218_0,1436.0,1555.0
flow_2835_0,1439.0,1509.0
flow_302_0,1441.0,1557.0
flow_2222_0,1441.0,1551.0
flow_2340_0,1447.0,1513.0
flow_1923_0,1450.0,1520.0
flow_1507_0,1451.0,1536.0
flow_324_0,1481.0,1560.0
flow_1722_0,1486.0,1556.0
flow_2308_0,1490.0,1611.0
flow_2837_0,1496.0,1616.0
flow_2838_0,1499.0,1570.0
flow_2839_0,1501.0,1618.0
flow_2347_0,1510.0,1563.0
flow_1511_0,1511.0,1566.0
flow_2353_0,1511.0,1581.0
flow_2359_0,1530.0,1626.0
flow_1735_0,1538.0,1611.0
flow_2295_0,1560.0,1671.0
flow_1886_0,1570.0,1626.0
flow_806_0,1571.0,1671.0
flow_2360_0,1583.0,1634.0
flow_1739_0,1586.0,1687.0
flow_2364_0,1594.0,1686.0
flow_2844_0,1616.0,1686.0
flow_2317_0,1641.0,1692.0
flow_1932_0,1642.0,1695.0
flow_1309_0,1646.0,1716.0
flow_843_0,1646.0,1746.0
flow_1733_0,1669.0,1751.0
flow_2847_0,1676.0,1791.0
flow_2348_0,1680.0,1750.0
flow_2385_0,1680.0,1732.0
flow_405_0,1690.0,1742.0
flow_2391_0,1690.0,1761.0
flow_1520_0,1694.0,1776.0
flow_2224_0,1697.0,1748.0
flow_1927_0,1705.0,1757.0
flow_1749_0,1718.0,1789.0
flow_1938_0,1721.0,1806.0
flow_2386_0,1733.0,2091.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1738.0,1813.0
flow_2397_0,1749.0,2181.0
flow_2398_0,1752.0,1866.0
flow_2399_0,1754.0,1807.0
flow_886_0,1760.0,1851.0
flow_2853_0,1796.0,1911.0
flow_2855_0,1798.0,1915.0
flow_2361_0,1801.0,1917.0
flow_838_0,1817.0,1869.0
flow_903_0,1824.0,1920.0
flow_883_0,1856.0,1926.0
flow_2857_0,1856.0,1971.0
flow_1945_0,1871.0,1941.0
flow_424_0,1871.0,1926.0
flow_1737_0,1873.0,1929.0
flow_2379_0,1879.0,1949.0
flow_1756_0,1893.0,1986.0
flow_1758_0,1898.0,1971.0
flow_2861_0,1916.0,1986.0
flow_2415_0,1931.0,2016.0
flow_922_0,1939.0,2010.0
flow_2423_0,1944.0,1995.0
flow_2432_0,1954.0,2046.0
flow_1761_0,1955.0,2031.0
flow_2438_0,1963.0,2015.0
flow_2443_0,1970.0,2022.0
flow_1755_0,1974.0,2050.0
flow_2866_0,1976.0,2046.0
flow_907_0,1977.0,2029.0
flow_2867_0,1978.0,2049.0
flow_2445_0,1980.0,2052.0
flow_2869_0,1981.0,2052.0
flow_2455_0,1996.0,2048.0
flow_1746_0,2011.0,2091.0
flow_433_0,2014.0,2096.0
flow_2875_0,2036.0,2151.0
flow_949_0,2042.0,2155.0
flow_2390_0,2051.0,2571.0
flow_915_0,2051.0,2106.0
flow_2461_0,2052.0,2104.0
flow_925_0,2054.0,2107.0
flow_931_0,2057.0,2110.0
flow_2464_0,2060.0,2111.0
flow_2468_0,2064.0,2115.0
flow_1330_0,2066.0,2118.0
flow_2471_0,2070.0,2122.0
flow_1766_0,2077.0,2151.0
flow_2877_0,2096.0,2211.0
flow_2383_0,2098.0,2216.0
flow_1765_0,2111.0,2167.0
flow_2474_0,2123.0,2174.0
flow_1334_0,2126.0,2226.0
flow_97_0,2129.0,2182.0
flow_967_0,2148.0,2218.0
flow_2878_0,2156.0,2556.0
flow_1535_0,2160.0,2231.0
flow_1547_0,2175.0,2231.0
flow_959_0,2186.0,2286.0
flow_965_0,2188.0,2290.0
flow_2486_0,2192.0,2292.0
flow_1771_0,2193.0,2286.0
flow_2490_0,2195.0,2295.0
flow_2491_0,2198.0,2346.0
flow_2492_0,2201.0,2253.0
flow_2882_0,2216.0,2286.0
flow_2410_0,2218.0,2290.0
flow_2466_0,2226.0,2301.0
flow_1548_0,2228.0,2316.0
flow_1542_0,2231.0,2320.0
flow_455_0,2238.0,2290.0
flow_1961_0,2246.0,2361.0
flow_2496_0,2261.0,2316.0
flow_2497_0,2264.0,2350.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2352.0
flow_2883_0,2276.0,2361.0
flow_2884_0,2279.0,2391.0
flow_2885_0,2281.0,2366.0
flow_2872_0,2293.0,2346.0
flow_1346_0,2306.0,2406.0
flow_1966_0,2306.0,2376.0
flow_909_0,2308.0,2411.0
flow_2886_0,2336.0,2451.0
flow_2889_0,2338.0,2455.0
flow_2487_0,2344.0,2457.0
flow_2488_0,2346.0,2460.0
flow_1556_0,2348.0,2436.0
flow_1348_0,2366.0,2418.0
flow_991_0,2366.0,2418.0
flow_1560_0,2381.0,2511.0
flow_2891_0,2396.0,2466.0
flow_2444_0,2399.0,2515.0
flow_114_0,2416.0,2468.0
flow_1972_0,2426.0,2511.0
flow_2521_0,2455.0,2526.0
flow_2897_0,2456.0,2526.0
flow_1353_0,2464.0,2531.0
flow_476_0,2471.0,2526.0
flow_1785_0,2494.0,2564.0
flow_2899_0,2516.0,2586.0
flow_2532_0,2518.0,2586.0
flow_2900_0,2519.0,2631.0
flow_2901_0,2521.0,2592.0
flow_2533_0,2521.0,2590.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2546.0,2647.0
flow_1349_0,2561.0,2661.0
flow_2903_0,2576.0,2691.0
flow_2905_0,2578.0,2696.0
flow_2537_0,2590.0,2643.0
flow_2543_0,2597.0,2649.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2609.0,2706.0
flow_2907_0,2636.0,2706.0
flow_1579_0,2648.0,2706.0
flow_1040_0,2659.0,2730.0
flow_2551_0,2662.0,2714.0
flow_1371_0,2666.0,2766.0
flow_2555_0,2668.0,2766.0
flow_2559_0,2670.0,2722.0
flow_502_0,2676.0,2746.0
flow_2561_0,2676.0,2770.0
flow_2564_0,2683.0,2735.0
flow_2911_0,2696.0,2811.0
flow_2912_0,2699.0,2770.0
flow_1043_0,2702.0,2774.0
flow_1584_0,2707.0,2759.0
flow_496_0,2719.0,2771.0
flow_1056_0,2726.0,2826.0
flow_501_0,2726.0,2826.0
flow_2578_0,2750.0,2802.0
flow_2914_0,2756.0,2826.0
flow_1969_0,2764.0,2841.0
flow_1578_0,2771.0,2831.0
flow_2581_0,2786.0,2871.0
flow_2583_0,2813.0,2886.0
flow_1075_0,2816.0,2901.0
flow_1580_0,2821.0,2931.0
flow_1592_0,2831.0,2886.0
flow_1381_0,2846.0,2946.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2950.0
flow_2605_0,2904.0,2956.0
flow_1385_0,2906.0,3006.0
flow_1798_0,2918.0,2991.0
flow_2923_0,2936.0,3021.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2970.0,3066.0
flow_2585_0,2989.0,3058.0
flow_1394_0,2990.0,3081.0
flow_2925_0,2996.0,3111.0
flow_2927_0,2999.0,3069.0
flow_2631_0,3018.0,3111.0
flow_2620_0,3025.0,3126.0
flow_1393_0,3026.0,3126.0
flow_2929_0,3056.0,3171.0
flow_1396_0,3086.0,3138.0
flow_2624_0,3086.0,3156.0
flow_2625_0,3088.0,3141.0
flow_2628_0,3092.0,3186.0
flow_1810_0,3093.0,3145.0
flow_2932_0,3116.0,3231.0
flow_536_0,3131.0,3183.0
flow_2613_0,3140.0,3235.0
flow_2638_0,3163.0,3246.0
flow_2640_0,3165.0,3217.0
flow_2641_0,3168.0,3221.0
flow_2649_0,3175.0,3227.0
flow_2651_0,3179.0,3251.0
flow_1601_0,3181.0,3291.0
flow_1612_0,3191.0,3246.0
flow_2004_0,3191.0,3296.0
flow_2000_0,3202.0,3272.0
flow_553_0,3219.0,3289.0
flow_1127_0,3221.0,3306.0
flow_2939_0,3236.0,3351.0
flow_2940_0,3239.0,3321.0
flow_2658_0,3240.0,3310.0
flow_2942_0,3241.0,3356.0
flow_2602_0,3244.0,3358.0
flow_2662_0,3247.0,3312.0
flow_1613_0,3248.0,3336.0
flow_1109_0,3250.0,3340.0
flow_2664_0,3254.0,3336.0
flow_1407_0,3266.0,3367.0
flow_2009_0,3293.0,3366.0
flow_2610_0,3296.0,3411.0
flow_2944_0,3298.0,3415.0
flow_2945_0,3300.0,3381.0
flow_1618_0,3307.0,3359.0
flow_2667_0,3308.0,3371.0
flow_2668_0,3310.0,3373.0
flow_551_0,3311.0,3370.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1414_0,3350.0,3419.0
flow_2947_0,3356.0,3426.0
flow_1141_0,3356.0,3426.0
flow_2949_0,3359.0,3471.0
flow_2952_0,3361.0,3441.0
flow_1620_0,3367.0,3426.0
flow_1412_0,3386.0,3486.0
flow_1413_0,3388.0,3490.0
flow_1825_0,3395.0,3501.0
flow_2954_0,3416.0,3531.0
flow_2957_0,3418.0,3536.0
flow_1630_0,3421.0,3538.0
flow_1623_0,3428.0,3516.0
flow_2688_0,3436.0,3488.0
flow_1826_0,3446.0,3498.0
flow_1416_0,3449.0,3546.0
flow_2661_0,3451.0,3591.0
flow_2958_0,3476.0,3546.0
flow_2961_0,3479.0,3596.0
flow_2962_0,3482.0,3598.0
flow_1628_0,3487.0,3551.0
flow_2019_0,3488.0,3546.0
flow_1988_0,3493.0,3576.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,nan
flow_2701_0,3514.0,nan
flow_2679_0,3518.0,3589.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3529.0,nan
flow_2707_0,3532.0,nan
flow_1168_0,3536.0,nan
flow_1154_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3555.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
