,enter_time,leave_time
flow_424_0,1676.0,1746.0
flow_1313_0,1688.0,1761.0
flow_1741_0,1716.0,1796.0
flow_1733_0,1721.0,1772.0
flow_425_0,1721.0,1791.0
flow_426_0,1723.0,1794.0
flow_1750_0,1729.0,1806.0
flow_1316_0,1748.0,1821.0
flow_2357_0,1760.0,1851.0
flow_427_0,1766.0,1836.0
flow_1317_0,1778.0,1829.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1866.0
flow_2390_0,1794.0,1881.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1320_0,1832.0,1896.0
flow_1749_0,1841.0,1900.0
flow_2393_0,1843.0,1903.0
flow_2397_0,1846.0,1898.0
flow_2398_0,1848.0,1905.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_1323_0,1901.0,1956.0
flow_883_0,1904.0,1956.0
flow_2858_0,1924.0,1994.0
flow_440_0,1931.0,2002.0
flow_1943_0,1946.0,2016.0
flow_905_0,1954.0,2024.0
flow_1328_0,1978.0,2031.0
flow_2431_0,1991.0,2062.0
flow_2435_0,1994.0,2064.0
flow_909_0,2005.0,2075.0
flow_442_0,2006.0,2075.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2081.0
flow_2432_0,2036.0,2091.0
flow_2445_0,2039.0,2091.0
flow_1542_0,2044.0,2114.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2136.0
flow_453_0,2056.0,2140.0
flow_1773_0,2059.0,2142.0
flow_1945_0,2066.0,2121.0
flow_455_0,2066.0,2151.0
flow_915_0,2069.0,2121.0
flow_1755_0,2071.0,2124.0
flow_2872_0,2082.0,2152.0
flow_458_0,2095.0,2165.0
flow_1775_0,2098.0,2181.0
flow_2457_0,2108.0,2166.0
flow_1544_0,2111.0,2163.0
flow_1545_0,2112.0,2170.0
flow_1332_0,2126.0,2195.0
flow_111_0,2126.0,2196.0
flow_2384_0,2132.0,2201.0
flow_2464_0,2171.0,2226.0
flow_463_0,2171.0,2241.0
flow_464_0,2173.0,2244.0
flow_465_0,2177.0,2247.0
flow_1341_0,2183.0,2234.0
flow_114_0,2200.0,2271.0
flow_2468_0,2201.0,2256.0
flow_469_0,2201.0,2271.0
flow_1535_0,2210.0,2262.0
flow_2474_0,2216.0,2267.0
flow_1344_0,2218.0,2271.0
flow_959_0,2222.0,2286.0
flow_471_0,2246.0,2316.0
flow_474_0,2276.0,2346.0
flow_965_0,2276.0,2331.0
flow_2486_0,2279.0,2331.0
flow_475_0,2279.0,2361.0
flow_476_0,2281.0,2352.0
flow_477_0,2306.0,2376.0
flow_478_0,2308.0,2391.0
flow_974_0,2317.0,2391.0
flow_2490_0,2321.0,2376.0
flow_122_0,2322.0,2391.0
flow_479_0,2336.0,2405.0
flow_480_0,2338.0,2408.0
flow_1787_0,2365.0,2436.0
flow_2440_0,2366.0,2421.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2425.0
flow_1352_0,2381.0,2466.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2452.0
flow_2503_0,2398.0,2455.0
flow_1562_0,2411.0,2496.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_2513_0,2471.0,2541.0
flow_491_0,2486.0,2555.0
flow_492_0,2488.0,2558.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2531.0,3014.0
flow_497_0,2534.0,2616.0
flow_499_0,2540.0,2620.0
flow_500_0,2549.0,2622.0
flow_1776_0,2560.0,2646.0
flow_1353_0,2563.0,2631.0
flow_1016_0,2567.0,2637.0
flow_1578_0,2569.0,2640.0
flow_1572_0,2574.0,2635.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2637.0
flow_2532_0,2605.0,2661.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_508_0,2636.0,2706.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_512_0,2666.0,2735.0
flow_2533_0,2666.0,2718.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2719.0,2770.0
flow_2551_0,2722.0,2773.0
flow_2497_0,2726.0,2797.0
flow_520_0,2729.0,2799.0
flow_2555_0,2731.0,2782.0
flow_2554_0,2741.0,2811.0
flow_1379_0,2753.0,2811.0
flow_1586_0,2756.0,2814.0
flow_521_0,2771.0,2841.0
flow_523_0,2774.0,2844.0
flow_2913_0,2777.0,3126.0
flow_526_0,2777.0,2846.0
flow_2572_0,2799.0,2871.0
flow_2561_0,2801.0,2856.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2828.0,2886.0
flow_2567_0,2843.0,2894.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2931.0
flow_531_0,2851.0,2921.0
flow_532_0,2855.0,2935.0
flow_502_0,2861.0,2913.0
flow_1804_0,2863.0,2937.0
flow_2546_0,2866.0,2935.0
flow_533_0,2868.0,2940.0
flow_534_0,2891.0,2960.0
flow_535_0,2894.0,2964.0
flow_536_0,2921.0,3066.0
flow_537_0,2924.0,2993.0
flow_1809_0,2938.0,3021.0
flow_2583_0,2951.0,3006.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3096.0
flow_2571_0,2975.0,3066.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2982.0,3040.0
flow_2603_0,2996.0,3047.0
flow_2923_0,3003.0,3055.0
flow_1048_0,3007.0,3059.0
flow_2601_0,3011.0,3081.0
flow_1605_0,3026.0,3085.0
flow_543_0,3041.0,3110.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3071.0,3141.0
flow_549_0,3076.0,3146.0
flow_1109_0,3079.0,3149.0
flow_1819_0,3098.0,3168.0
flow_551_0,3101.0,3171.0
flow_2620_0,3101.0,3156.0
flow_552_0,3104.0,3174.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3201.0
flow_1811_0,3121.0,3186.0
flow_1813_0,3124.0,3176.0
flow_555_0,3130.0,3200.0
flow_2930_0,3131.0,3190.0
flow_1821_0,3138.0,3208.0
flow_558_0,3176.0,3246.0
flow_559_0,3178.0,3249.0
flow_560_0,3181.0,3251.0
flow_1823_0,3185.0,3255.0
flow_562_0,3206.0,3275.0
flow_563_0,3208.0,3306.0
flow_1127_0,3236.0,3291.0
flow_564_0,3251.0,3321.0
flow_1118_0,3251.0,3303.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3356.0
flow_2651_0,3296.0,3348.0
flow_1411_0,3307.0,3359.0
flow_2609_0,3341.0,3393.0
flow_525_0,3344.0,3396.0
flow_1626_0,3354.0,3426.0
flow_573_0,3356.0,3426.0
flow_2658_0,3356.0,3411.0
flow_2662_0,3358.0,3415.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_565_0,3391.0,3442.0
flow_2940_0,3401.0,3453.0
flow_580_0,3401.0,3471.0
flow_1141_0,3403.0,3456.0
flow_581_0,3403.0,3474.0
flow_2009_0,3407.0,3458.0
flow_582_0,3407.0,3477.0
flow_1822_0,3410.0,3479.0
flow_584_0,3446.0,3516.0
flow_1629_0,3446.0,3498.0
flow_574_0,3451.0,3502.0
flow_2653_0,3454.0,3524.0
flow_2677_0,3461.0,3532.0
flow_587_0,3476.0,3546.0
flow_553_0,3476.0,3529.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2952_0,3506.0,3558.0
flow_1154_0,3509.0,3562.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3565.0,nan
flow_2018_0,3566.0,nan
flow_597_0,3581.0,nan
flow_2965_0,3585.0,nan
