,enter_time,leave_time
flow_18_14,561.0,616.0
flow_0_40,565.0,592.0
flow_1_42,577.0,602.0
flow_1_43,580.0,605.0
flow_0_41,590.0,626.0
flow_0_42,592.0,630.0
flow_1_44,599.0,626.0
flow_18_15,601.0,656.0
flow_1_45,602.0,629.0
flow_1_46,617.0,642.0
flow_0_43,619.0,644.0
flow_1_47,622.0,647.0
flow_0_44,622.0,647.0
flow_0_45,639.0,666.0
flow_1_48,640.0,667.0
flow_18_16,641.0,696.0
flow_0_46,642.0,669.0
flow_0_47,649.0,674.0
flow_19_10,649.0,696.0
flow_1_49,657.0,682.0
flow_1_50,660.0,685.0
flow_0_48,679.0,706.0
flow_1_51,680.0,707.0
flow_18_17,681.0,716.0
flow_0_49,682.0,709.0
flow_19_11,689.0,716.0
flow_19_12,692.0,719.0
flow_0_50,694.0,726.0
flow_1_52,697.0,726.0
flow_0_51,697.0,730.0
flow_1_53,700.0,729.0
flow_0_52,717.0,742.0
flow_1_54,720.0,745.0
flow_18_18,721.0,756.0
flow_0_53,721.0,746.0
flow_1_55,722.0,748.0
flow_1_56,737.0,766.0
flow_0_54,740.0,767.0
flow_1_57,742.0,769.0
flow_19_13,749.0,776.0
flow_1_58,754.0,786.0
flow_0_55,760.0,787.0
flow_18_19,761.0,796.0
flow_0_56,762.0,789.0
flow_19_14,770.0,796.0
flow_19_15,772.0,799.0
flow_1_59,777.0,806.0
flow_0_57,779.0,806.0
flow_1_60,780.0,809.0
flow_0_58,800.0,825.0
flow_1_61,800.0,825.0
flow_18_20,801.0,856.0
flow_0_59,802.0,828.0
flow_1_62,803.0,828.0
flow_0_60,816.0,841.0
flow_0_61,819.0,844.0
flow_1_63,827.0,866.0
flow_0_62,829.0,866.0
flow_1_64,830.0,870.0
flow_1_65,838.0,872.0
flow_18_21,841.0,896.0
flow_1_66,857.0,882.0
flow_0_63,857.0,882.0
flow_0_64,860.0,885.0
flow_1_67,862.0,887.0
flow_0_65,880.0,907.0
flow_19_16,880.0,916.0
flow_1_68,880.0,907.0
flow_18_22,881.0,916.0
flow_0_66,882.0,909.0
flow_19_17,882.0,920.0
flow_0_67,896.0,926.0
flow_1_69,897.0,926.0
flow_1_70,900.0,929.0
flow_1_71,910.0,935.0
flow_0_68,919.0,944.0
flow_18_23,921.0,976.0
flow_0_69,922.0,947.0
flow_0_70,936.0,961.0
flow_1_72,937.0,962.0
flow_0_71,939.0,964.0
flow_1_73,940.0,965.0
flow_0_72,957.0,986.0
flow_1_74,960.0,987.0
flow_18_24,961.0,1016.0
flow_0_73,961.0,989.0
flow_1_75,962.0,989.0
flow_1_76,977.0,1002.0
flow_19_18,980.0,1016.0
flow_0_74,980.0,1005.0
flow_1_77,982.0,1007.0
flow_0_75,994.0,1026.0
flow_0_76,997.0,1030.0
flow_19_19,999.0,1056.0
flow_1_78,1000.0,1027.0
flow_19_20,1001.0,1060.0
flow_18_25,1001.0,1056.0
flow_0_77,1017.0,1042.0
flow_1_79,1017.0,1042.0
flow_1_80,1020.0,1045.0
flow_0_78,1021.0,1046.0
flow_1_81,1030.0,1066.0
flow_0_79,1040.0,1067.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1069.0
flow_0_80,1056.0,1086.0
flow_0_81,1059.0,1090.0
flow_19_21,1060.0,1116.0
flow_1_83,1060.0,1087.0
flow_1_84,1079.0,1104.0
flow_0_82,1079.0,1104.0
flow_18_27,1081.0,1116.0
flow_1_85,1082.0,1107.0
flow_0_83,1100.0,1127.0
flow_0_84,1102.0,1129.0
flow_1_86,1110.0,1135.0
flow_0_85,1114.0,1139.0
flow_0_86,1117.0,1142.0
flow_1_87,1117.0,1142.0
flow_1_88,1120.0,1145.0
flow_18_28,1121.0,1156.0
flow_19_22,1130.0,1157.0
flow_19_23,1132.0,1159.0
flow_1_89,1137.0,1166.0
flow_1_90,1140.0,1169.0
flow_0_87,1150.0,1175.0
flow_0_88,1152.0,1178.0
flow_1_91,1159.0,1184.0
flow_18_29,1161.0,1226.0
flow_1_92,1162.0,1187.0
flow_19_24,1169.0,1226.0
flow_0_89,1170.0,1195.0
flow_0_90,1176.0,1201.0
flow_0_91,1179.0,1204.0
flow_0_92,1189.0,1214.0
flow_1_93,1190.0,1215.0
flow_1_94,1192.0,1218.0
flow_1_95,1198.0,1236.0
flow_18_30,1201.0,1230.0
flow_0_93,1207.0,1236.0
flow_1_96,1210.0,1240.0
flow_19_25,1230.0,1276.0
flow_0_94,1240.0,1265.0
flow_18_31,1241.0,1276.0
flow_0_95,1243.0,1268.0
flow_0_96,1245.0,1270.0
flow_0_97,1249.0,1286.0
flow_1_97,1250.0,1286.0
flow_1_98,1252.0,1290.0
flow_1_99,1270.0,1295.0
flow_19_26,1270.0,1306.0
flow_0_98,1270.0,1295.0
flow_1_100,1272.0,1298.0
flow_1_101,1275.0,1300.0
flow_18_32,1281.0,1309.0
flow_1_102,1282.0,1316.0
flow_0_99,1289.0,1316.0
flow_0_100,1292.0,1319.0
flow_0_101,1306.0,1336.0
flow_1_103,1307.0,1336.0
flow_0_102,1309.0,1340.0
flow_19_27,1310.0,1346.0
flow_1_104,1310.0,1339.0
flow_19_28,1312.0,1349.0
flow_0_103,1321.0,1356.0
flow_18_33,1321.0,1349.0
flow_1_105,1329.0,1356.0
flow_1_106,1332.0,1359.0
flow_1_107,1342.0,1367.0
flow_0_104,1349.0,1374.0
flow_19_29,1350.0,1416.0
flow_0_105,1354.0,1379.0
flow_0_106,1357.0,1382.0
flow_18_34,1361.0,1416.0
flow_1_108,1367.0,1392.0
flow_1_109,1370.0,1395.0
flow_0_107,1380.0,1405.0
flow_1_110,1390.0,1426.0
flow_1_111,1393.0,1430.0
flow_0_108,1394.0,1426.0
flow_0_109,1397.0,1430.0
flow_18_35,1401.0,1466.0
flow_1_112,1402.0,1432.0
flow_0_110,1419.0,1444.0
flow_0_111,1422.0,1447.0
flow_1_113,1429.0,1454.0
flow_19_30,1430.0,1466.0
flow_1_114,1432.0,1457.0
flow_1_115,1438.0,1476.0
flow_0_112,1440.0,1476.0
flow_18_36,1441.0,1470.0
flow_1_116,1450.0,1480.0
flow_1_117,1462.0,1487.0
flow_0_113,1467.0,1492.0
flow_0_114,1470.0,1495.0
flow_0_115,1472.0,1497.0
flow_1_118,1480.0,1505.0
flow_18_37,1481.0,1536.0
flow_19_31,1490.0,1536.0
flow_0_116,1490.0,1515.0
flow_1_119,1499.0,1524.0
flow_1_120,1502.0,1527.0
flow_0_117,1510.0,1546.0
flow_1_121,1510.0,1546.0
flow_0_118,1512.0,1550.0
flow_18_38,1521.0,1576.0
flow_1_122,1530.0,1555.0
flow_0_119,1537.0,1562.0
flow_0_120,1540.0,1565.0
flow_0_121,1542.0,1567.0
flow_1_123,1547.0,1586.0
flow_0_122,1549.0,1586.0
flow_1_124,1550.0,1590.0
flow_19_32,1550.0,1577.0
flow_19_33,1552.0,1579.0
flow_18_39,1561.0,1626.0
flow_0_123,1561.0,1589.0
flow_1_125,1570.0,1595.0
flow_1_126,1573.0,1598.0
flow_1_127,1582.0,1607.0
flow_0_124,1586.0,1611.0
flow_0_125,1589.0,1614.0
flow_18_40,1601.0,1630.0
flow_1_128,1607.0,1636.0
flow_0_126,1609.0,1636.0
flow_1_129,1610.0,1639.0
flow_0_127,1612.0,1639.0
flow_1_130,1629.0,1656.0
flow_19_34,1630.0,1666.0
flow_19_35,1632.0,1669.0
flow_1_131,1632.0,1659.0
flow_18_41,1641.0,1669.0
flow_19_36,1650.0,1716.0
flow_1_132,1650.0,1677.0
flow_0_128,1650.0,1677.0
flow_19_37,1652.0,1719.0
flow_0_129,1652.0,1679.0
flow_0_130,1656.0,1682.0
flow_0_131,1659.0,1684.0
flow_1_133,1669.0,1694.0
flow_1_134,1672.0,1697.0
flow_1_135,1678.0,1703.0
flow_0_132,1680.0,1705.0
flow_18_42,1681.0,1716.0
flow_1_136,1690.0,1726.0
flow_0_133,1697.0,1726.0
flow_0_134,1700.0,1729.0
flow_1_137,1702.0,1729.0
flow_0_135,1714.0,1739.0
flow_0_136,1717.0,1742.0
flow_18_43,1721.0,1776.0
flow_1_138,1729.0,1754.0
flow_19_38,1730.0,1776.0
flow_1_139,1732.0,1757.0
flow_0_137,1740.0,1765.0
flow_1_140,1747.0,1786.0
flow_1_141,1750.0,1790.0
flow_0_138,1754.0,1786.0
flow_0_139,1757.0,1790.0
flow_18_44,1761.0,1816.0
flow_1_142,1762.0,1792.0
flow_0_140,1779.0,1804.0
flow_19_39,1780.0,1816.0
flow_0_141,1782.0,1807.0
flow_1_143,1790.0,1826.0
flow_1_144,1792.0,1830.0
flow_1_145,1798.0,1832.0
flow_0_142,1800.0,1827.0
flow_18_45,1801.0,1856.0
flow_0_143,1817.0,1842.0
flow_1_146,1819.0,1844.0
flow_0_144,1820.0,1845.0
flow_1_147,1822.0,1847.0
flow_0_145,1840.0,1867.0
flow_19_40,1840.0,1876.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_0_146,1842.0,1869.0
flow_1_149,1857.0,1886.0
flow_0_147,1857.0,1886.0
flow_19_41,1859.0,1917.0
flow_1_150,1860.0,1889.0
flow_1_151,1879.0,1904.0
flow_0_148,1880.0,1905.0
flow_18_47,1881.0,1916.0
flow_0_149,1882.0,1908.0
flow_1_152,1882.0,1907.0
flow_0_150,1896.0,1926.0
flow_0_151,1899.0,1930.0
flow_19_42,1900.0,1976.0
flow_19_43,1902.0,1979.0
flow_0_152,1920.0,1945.0
flow_1_153,1920.0,1945.0
flow_18_48,1921.0,1976.0
flow_1_154,1922.0,1948.0
flow_1_155,1927.0,1952.0
flow_1_156,1930.0,1955.0
flow_0_153,1937.0,1962.0
flow_0_154,1944.0,1969.0
flow_0_155,1947.0,1986.0
flow_1_157,1957.0,1986.0
flow_1_158,1960.0,1989.0
flow_18_49,1961.0,2026.0
flow_0_156,1966.0,1991.0
flow_1_159,1966.0,1992.0
flow_0_157,1969.0,1994.0
flow_1_160,1990.0,2015.0
flow_1_161,1993.0,2018.0
flow_0_158,1997.0,2036.0
flow_0_159,2000.0,2040.0
flow_18_50,2001.0,2030.0
flow_1_162,2002.0,2036.0
flow_19_44,2020.0,2066.0
flow_0_160,2027.0,2052.0
flow_1_163,2029.0,2054.0
flow_0_161,2030.0,2055.0
flow_1_164,2032.0,2057.0
flow_0_162,2032.0,2057.0
flow_18_51,2041.0,2069.0
flow_1_165,2050.0,2077.0
flow_0_163,2050.0,2077.0
flow_1_166,2053.0,2079.0
flow_19_45,2060.0,2106.0
flow_19_46,2062.0,2110.0
flow_0_164,2067.0,2092.0
flow_1_167,2069.0,2094.0
flow_1_168,2074.0,2099.0
flow_0_165,2074.0,2099.0
flow_0_166,2077.0,2116.0
flow_18_52,2081.0,2109.0
flow_1_169,2086.0,2116.0
flow_0_167,2096.0,2121.0
flow_0_168,2101.0,2126.0
flow_1_170,2109.0,2134.0
flow_1_171,2112.0,2137.0
flow_0_169,2120.0,2156.0
flow_18_53,2121.0,2149.0
flow_1_172,2122.0,2156.0
flow_0_170,2125.0,2159.0
flow_19_47,2140.0,2167.0
flow_19_48,2142.0,2169.0
flow_1_173,2147.0,2176.0
flow_0_171,2149.0,2176.0
flow_1_174,2150.0,2179.0
flow_0_172,2152.0,2179.0
flow_0_173,2161.0,2186.0
flow_18_54,2161.0,2216.0
flow_1_175,2169.0,2194.0
flow_1_176,2172.0,2197.0
flow_0_174,2173.0,2198.0
flow_19_49,2179.0,2216.0
flow_1_177,2182.0,2207.0
flow_0_175,2190.0,2226.0
flow_1_178,2194.0,2226.0
flow_18_55,2201.0,2256.0
flow_1_179,2206.0,2231.0
flow_0_176,2206.0,2231.0
flow_1_180,2229.0,2266.0
flow_1_181,2232.0,2270.0
flow_0_177,2237.0,2266.0
flow_19_50,2239.0,2276.0
flow_0_178,2240.0,2270.0
flow_19_51,2241.0,2280.0
flow_18_56,2241.0,2276.0
flow_0_179,2242.0,2286.0
flow_1_182,2250.0,2286.0
flow_0_180,2269.0,2294.0
flow_1_183,2269.0,2294.0
flow_0_181,2271.0,2296.0
flow_1_184,2272.0,2297.0
flow_19_52,2280.0,2307.0
flow_18_57,2281.0,2309.0
flow_1_185,2289.0,2316.0
flow_0_182,2290.0,2316.0
flow_1_186,2292.0,2319.0
flow_0_183,2294.0,2319.0
flow_0_184,2297.0,2322.0
flow_19_53,2299.0,2346.0
flow_1_187,2307.0,2332.0
flow_1_188,2314.0,2339.0
flow_0_185,2320.0,2356.0
flow_18_58,2321.0,2349.0
flow_1_189,2326.0,2356.0
flow_1_190,2338.0,2363.0
flow_19_54,2340.0,2396.0
flow_0_186,2350.0,2375.0
flow_0_187,2352.0,2378.0
flow_0_188,2356.0,2381.0
flow_0_189,2359.0,2384.0
flow_1_191,2360.0,2385.0
flow_18_59,2361.0,2396.0
flow_1_192,2363.0,2388.0
flow_0_190,2377.0,2406.0
flow_1_193,2380.0,2407.0
flow_0_191,2380.0,2409.0
flow_1_194,2397.0,2426.0
flow_1_195,2400.0,2429.0
flow_19_55,2400.0,2436.0
flow_0_192,2400.0,2427.0
flow_18_60,2401.0,2436.0
flow_19_56,2402.0,2439.0
flow_0_193,2414.0,2446.0
flow_0_194,2417.0,2450.0
flow_1_196,2430.0,2455.0
flow_1_197,2437.0,2462.0
flow_0_195,2439.0,2464.0
flow_1_198,2440.0,2465.0
flow_18_61,2441.0,2516.0
flow_0_196,2442.0,2467.0
flow_0_197,2460.0,2485.0
flow_1_199,2460.0,2485.0
flow_1_200,2462.0,2488.0
flow_0_198,2474.0,2499.0
flow_0_199,2477.0,2502.0
flow_1_201,2480.0,2505.0
flow_18_62,2481.0,2520.0
flow_1_202,2483.0,2508.0
flow_0_200,2496.0,2526.0
flow_0_201,2499.0,2530.0
flow_1_203,2507.0,2532.0
flow_1_204,2510.0,2535.0
flow_0_202,2519.0,2544.0
flow_18_63,2521.0,2566.0
flow_1_205,2527.0,2552.0
flow_1_206,2530.0,2555.0
flow_0_203,2539.0,2576.0
flow_19_57,2540.0,2567.0
flow_0_204,2542.0,2579.0
flow_1_207,2557.0,2582.0
flow_0_205,2559.0,2584.0
flow_19_58,2560.0,2596.0
flow_1_208,2560.0,2585.0
flow_18_64,2561.0,2596.0
flow_0_206,2562.0,2587.0
flow_0_207,2577.0,2606.0
flow_19_59,2580.0,2616.0
flow_1_209,2580.0,2607.0
flow_0_208,2581.0,2609.0
flow_1_210,2582.0,2609.0
flow_19_60,2582.0,2620.0
flow_1_211,2590.0,2626.0
flow_18_65,2601.0,2656.0
flow_1_212,2602.0,2629.0
flow_0_209,2604.0,2629.0
flow_0_210,2607.0,2632.0
flow_1_213,2614.0,2639.0
flow_0_211,2629.0,2666.0
flow_0_212,2632.0,2670.0
flow_1_214,2637.0,2666.0
flow_1_215,2640.0,2669.0
flow_18_66,2641.0,2696.0
flow_0_213,2656.0,2681.0
flow_0_214,2659.0,2684.0
flow_1_216,2659.0,2684.0
flow_1_217,2662.0,2687.0
flow_0_215,2679.0,2706.0
flow_18_67,2681.0,2726.0
flow_0_216,2682.0,2709.0
flow_1_218,2687.0,2712.0
flow_1_219,2690.0,2715.0
flow_1_220,2698.0,2736.0
flow_19_61,2700.0,2727.0
flow_0_217,2704.0,2736.0
flow_0_218,2707.0,2740.0
flow_1_221,2710.0,2740.0
flow_19_62,2720.0,2747.0
flow_18_68,2721.0,2749.0
flow_0_219,2737.0,2762.0
flow_19_63,2740.0,2776.0
flow_0_220,2740.0,2765.0
flow_19_64,2742.0,2780.0
flow_0_221,2742.0,2767.0
flow_1_222,2750.0,2786.0
flow_1_223,2752.0,2790.0
flow_0_222,2760.0,2787.0
flow_18_69,2761.0,2836.0
flow_1_224,2770.0,2795.0
flow_1_225,2772.0,2798.0
flow_0_223,2777.0,2802.0
flow_1_226,2777.0,2802.0
flow_1_227,2797.0,2822.0
flow_1_228,2800.0,2825.0
flow_0_224,2800.0,2825.0
flow_18_70,2801.0,2840.0
flow_0_225,2802.0,2828.0
flow_0_226,2805.0,2830.0
flow_1_229,2806.0,2831.0
flow_0_227,2817.0,2846.0
flow_1_230,2818.0,2846.0
flow_1_231,2840.0,2865.0
flow_18_71,2841.0,2876.0
flow_1_232,2843.0,2868.0
flow_0_228,2849.0,2886.0
flow_0_229,2851.0,2890.0
flow_19_65,2860.0,2916.0
flow_0_230,2880.0,2905.0
flow_1_233,2880.0,2905.0
flow_18_72,2881.0,2916.0
flow_0_231,2882.0,2908.0
flow_1_234,2882.0,2908.0
flow_0_232,2885.0,2910.0
flow_1_235,2887.0,2926.0
flow_1_236,2890.0,2930.0
flow_0_233,2896.0,2926.0
flow_19_66,2899.0,2936.0
flow_0_234,2899.0,2930.0
flow_19_67,2901.0,2940.0
flow_1_237,2902.0,2946.0
flow_0_235,2916.0,2946.0
flow_19_68,2919.0,2956.0
flow_0_236,2919.0,2950.0
flow_1_238,2920.0,2950.0
flow_18_73,2921.0,2956.0
flow_19_69,2921.0,2960.0
flow_0_237,2929.0,2966.0
flow_1_239,2937.0,2966.0
flow_1_240,2940.0,2969.0
flow_1_241,2957.0,2982.0
flow_0_238,2960.0,2985.0
flow_18_74,2961.0,3016.0
flow_0_239,2962.0,2988.0
flow_1_242,2962.0,2987.0
flow_0_240,2976.0,3001.0
flow_0_241,2979.0,3004.0
flow_1_243,2980.0,3005.0
flow_1_244,2997.0,3026.0
flow_1_245,3000.0,3029.0
flow_0_242,3000.0,3027.0
flow_18_75,3001.0,3036.0
flow_1_246,3020.0,3047.0
flow_19_70,3030.0,3106.0
flow_0_243,3030.0,3055.0
flow_0_244,3032.0,3058.0
flow_18_76,3041.0,3106.0
flow_0_245,3050.0,3075.0
flow_1_247,3050.0,3075.0
flow_1_248,3052.0,3078.0
flow_1_249,3055.0,3080.0
flow_0_246,3057.0,3082.0
flow_1_250,3058.0,3083.0
flow_0_247,3077.0,3116.0
flow_1_251,3080.0,3116.0
flow_0_248,3080.0,3120.0
flow_18_77,3081.0,3110.0
flow_0_249,3082.0,3122.0
flow_1_252,3083.0,3120.0
flow_0_250,3094.0,3125.0
flow_0_251,3097.0,3127.0
flow_1_253,3109.0,3146.0
flow_19_71,3110.0,3137.0
flow_1_254,3112.0,3150.0
flow_0_252,3120.0,3147.0
flow_18_78,3121.0,3166.0
flow_1_255,3129.0,3154.0
flow_19_72,3130.0,3166.0
flow_19_73,3132.0,3170.0
flow_1_256,3132.0,3157.0
flow_0_253,3137.0,3176.0
flow_0_254,3144.0,3180.0
flow_1_257,3147.0,3176.0
flow_0_255,3147.0,3182.0
flow_1_258,3154.0,3180.0
flow_18_79,3161.0,3216.0
flow_0_256,3169.0,3194.0
flow_0_257,3172.0,3197.0
flow_1_259,3180.0,3205.0
flow_1_260,3182.0,3208.0
flow_1_261,3190.0,3226.0
flow_0_258,3197.0,3226.0
flow_19_74,3199.0,3236.0
flow_18_80,3201.0,3236.0
flow_1_262,3202.0,3229.0
flow_0_259,3204.0,3230.0
flow_0_260,3207.0,3246.0
flow_1_263,3229.0,3254.0
flow_19_75,3230.0,3266.0
flow_0_261,3230.0,3255.0
flow_0_262,3232.0,3258.0
flow_1_264,3232.0,3257.0
flow_18_81,3241.0,3269.0
flow_0_263,3247.0,3276.0
flow_1_265,3249.0,3276.0
flow_19_76,3250.0,3286.0
flow_1_266,3252.0,3279.0
flow_19_77,3253.0,3290.0
flow_0_264,3253.0,3280.0
flow_1_267,3262.0,3296.0
flow_0_265,3276.0,3301.0
flow_0_266,3279.0,3304.0
flow_18_82,3281.0,3346.0
flow_1_268,3287.0,3312.0
flow_1_269,3290.0,3315.0
flow_1_270,3310.0,3335.0
flow_0_267,3310.0,3335.0
flow_0_268,3313.0,3338.0
flow_1_271,3313.0,3338.0
flow_19_78,3320.0,3347.0
flow_18_83,3321.0,3350.0
flow_1_272,3322.0,3356.0
flow_0_269,3330.0,3357.0
flow_0_270,3332.0,3359.0
flow_0_271,3349.0,3374.0
flow_1_273,3350.0,3375.0
flow_1_274,3357.0,3382.0
flow_1_275,3360.0,3385.0
flow_18_84,3361.0,3426.0
flow_0_272,3364.0,3389.0
flow_0_273,3367.0,3392.0
flow_19_79,3379.0,3426.0
flow_1_276,3380.0,3405.0
flow_1_277,3383.0,3408.0
flow_0_274,3389.0,3414.0
flow_0_275,3392.0,3417.0
flow_18_85,3401.0,3430.0
flow_0_276,3404.0,3436.0
flow_1_278,3407.0,3436.0
flow_0_277,3409.0,3439.0
flow_1_279,3410.0,3439.0
flow_1_280,3427.0,3466.0
flow_1_281,3430.0,3470.0
flow_19_80,3440.0,3476.0
flow_0_278,3440.0,3467.0
flow_18_86,3441.0,3476.0
flow_19_81,3442.0,3479.0
flow_0_279,3442.0,3469.0
flow_1_282,3450.0,3486.0
flow_1_283,3454.0,3489.0
flow_0_280,3470.0,3495.0
flow_0_281,3473.0,3498.0
flow_18_87,3481.0,3546.0
flow_0_282,3490.0,3515.0
flow_1_284,3490.0,3515.0
flow_1_285,3492.0,3518.0
flow_0_283,3497.0,3522.0
flow_19_82,3499.0,3546.0
flow_1_286,3510.0,3535.0
flow_1_287,3512.0,3538.0
flow_1_288,3515.0,3540.0
flow_0_284,3517.0,3556.0
flow_19_83,3519.0,3550.0
flow_0_285,3520.0,3560.0
flow_19_84,3521.0,nan
flow_18_88,3521.0,3550.0
flow_0_286,3524.0,3562.0
flow_0_287,3529.0,3565.0
flow_1_289,3537.0,3562.0
flow_1_290,3540.0,3565.0
flow_0_288,3550.0,3575.0
flow_1_291,3559.0,3584.0
flow_18_89,3561.0,nan
flow_1_292,3562.0,3587.0
flow_0_289,3564.0,3589.0
flow_0_290,3567.0,3592.0
flow_1_293,3587.0,nan
flow_0_291,3589.0,nan
flow_1_294,3590.0,nan
