,enter_time,leave_time
flow_11_35,507.0,540.0
flow_10_37,507.0,536.0
flow_17_13,521.0,576.0
flow_10_38,530.0,555.0
flow_16_8,530.0,576.0
flow_11_36,530.0,555.0
flow_10_39,532.0,558.0
flow_11_37,544.0,569.0
flow_11_38,547.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_17_14,561.0,626.0
flow_11_39,569.0,594.0
flow_10_42,570.0,595.0
flow_11_40,572.0,597.0
flow_10_43,587.0,612.0
flow_11_41,590.0,615.0
flow_10_44,590.0,615.0
flow_11_42,592.0,618.0
flow_10_45,598.0,636.0
flow_17_15,601.0,630.0
flow_16_9,610.0,646.0
flow_16_10,612.0,650.0
flow_10_46,620.0,656.0
flow_10_47,623.0,660.0
flow_11_43,627.0,656.0
flow_16_11,629.0,666.0
flow_11_44,630.0,660.0
flow_16_12,631.0,670.0
flow_17_16,641.0,669.0
flow_10_48,649.0,676.0
flow_11_45,649.0,676.0
flow_10_49,652.0,679.0
flow_11_46,652.0,679.0
flow_11_47,669.0,694.0
flow_10_50,670.0,695.0
flow_11_48,672.0,697.0
flow_10_51,673.0,698.0
flow_17_17,681.0,746.0
flow_11_49,697.0,722.0
flow_11_50,700.0,725.0
flow_11_51,702.0,727.0
flow_10_52,710.0,735.0
flow_10_53,712.0,738.0
flow_10_54,715.0,740.0
flow_17_18,721.0,750.0
flow_10_55,727.0,756.0
flow_16_13,729.0,767.0
flow_10_56,730.0,759.0
flow_11_52,730.0,757.0
flow_11_53,732.0,759.0
flow_10_57,747.0,776.0
flow_16_14,749.0,786.0
flow_11_54,749.0,776.0
flow_16_15,752.0,790.0
flow_11_55,752.0,779.0
flow_17_19,761.0,789.0
flow_11_56,769.0,796.0
flow_10_58,770.0,797.0
flow_10_59,772.0,799.0
flow_10_60,787.0,812.0
flow_10_61,790.0,815.0
flow_11_57,797.0,822.0
flow_11_58,800.0,825.0
flow_17_20,801.0,886.0
flow_11_59,802.0,827.0
flow_10_62,810.0,835.0
flow_11_60,820.0,845.0
flow_11_61,822.0,848.0
flow_10_63,830.0,855.0
flow_10_64,832.0,858.0
flow_10_65,838.0,863.0
flow_17_21,841.0,890.0
flow_11_62,846.0,871.0
flow_11_63,849.0,874.0
flow_11_64,853.0,878.0
flow_10_66,857.0,896.0
flow_10_67,862.0,899.0
flow_11_65,870.0,896.0
flow_10_68,880.0,916.0
flow_16_16,880.0,907.0
flow_17_22,881.0,909.0
flow_11_66,889.0,916.0
flow_10_69,897.0,922.0
flow_16_17,900.0,936.0
flow_10_70,900.0,925.0
flow_11_67,904.0,929.0
flow_11_68,907.0,946.0
flow_10_71,910.0,946.0
flow_16_18,920.0,966.0
flow_17_23,921.0,966.0
flow_16_19,922.0,970.0
flow_11_69,926.0,951.0
flow_10_72,929.0,954.0
flow_11_70,929.0,954.0
flow_11_71,937.0,976.0
flow_10_73,949.0,976.0
flow_10_74,952.0,979.0
flow_10_75,958.0,983.0
flow_11_72,960.0,985.0
flow_17_24,961.0,1016.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_76,977.0,1002.0
flow_10_77,982.0,1007.0
flow_11_75,997.0,1026.0
flow_11_76,1000.0,1029.0
flow_17_25,1001.0,1056.0
flow_10_78,1007.0,1032.0
flow_10_79,1010.0,1035.0
flow_11_77,1024.0,1049.0
flow_11_78,1027.0,1066.0
flow_10_80,1030.0,1066.0
flow_10_81,1033.0,1070.0
flow_16_20,1040.0,1076.0
flow_17_26,1041.0,1076.0
flow_16_21,1042.0,1080.0
flow_11_79,1046.0,1071.0
flow_11_80,1049.0,1086.0
flow_10_82,1057.0,1086.0
flow_10_83,1060.0,1089.0
flow_11_81,1069.0,1094.0
flow_11_82,1072.0,1097.0
flow_10_84,1079.0,1104.0
flow_17_27,1081.0,1136.0
flow_10_85,1082.0,1107.0
flow_10_86,1090.0,1115.0
flow_11_83,1094.0,1119.0
flow_11_84,1097.0,1122.0
flow_16_22,1100.0,1136.0
flow_10_87,1102.0,1127.0
flow_11_85,1105.0,1130.0
flow_11_86,1117.0,1146.0
flow_10_88,1120.0,1147.0
flow_17_28,1121.0,1176.0
flow_11_87,1137.0,1162.0
flow_10_89,1139.0,1164.0
flow_10_90,1142.0,1167.0
flow_10_91,1157.0,1186.0
flow_11_88,1159.0,1186.0
flow_16_23,1160.0,1216.0
flow_17_29,1161.0,1216.0
flow_11_89,1162.0,1189.0
flow_10_92,1162.0,1189.0
flow_11_90,1176.0,1201.0
flow_11_91,1179.0,1204.0
flow_10_93,1187.0,1226.0
flow_10_94,1190.0,1230.0
flow_10_95,1198.0,1246.0
flow_11_92,1200.0,1227.0
flow_16_24,1200.0,1236.0
flow_17_30,1201.0,1236.0
flow_16_25,1202.0,1239.0
flow_11_93,1217.0,1246.0
flow_10_96,1220.0,1250.0
flow_11_94,1220.0,1249.0
flow_10_97,1239.0,1264.0
flow_16_26,1240.0,1296.0
flow_11_95,1240.0,1265.0
flow_17_31,1241.0,1296.0
flow_10_98,1242.0,1267.0
flow_11_96,1242.0,1268.0
flow_11_97,1256.0,1281.0
flow_10_99,1259.0,1284.0
flow_10_100,1262.0,1287.0
flow_11_98,1274.0,1306.0
flow_11_99,1277.0,1310.0
flow_10_101,1277.0,1306.0
flow_17_32,1281.0,1336.0
flow_10_102,1282.0,1309.0
flow_11_100,1299.0,1324.0
flow_10_103,1300.0,1325.0
flow_11_101,1302.0,1327.0
flow_11_102,1309.0,1346.0
flow_10_104,1319.0,1346.0
flow_16_27,1320.0,1356.0
flow_17_33,1321.0,1356.0
flow_10_105,1322.0,1349.0
flow_11_103,1337.0,1366.0
flow_16_28,1339.0,1417.0
flow_10_106,1340.0,1367.0
flow_11_104,1340.0,1369.0
flow_10_107,1343.0,1369.0
flow_11_105,1359.0,1384.0
flow_10_108,1360.0,1385.0
flow_17_34,1361.0,1416.0
flow_11_106,1362.0,1387.0
flow_10_109,1377.0,1402.0
flow_11_107,1379.0,1404.0
flow_10_110,1380.0,1405.0
flow_10_111,1390.0,1426.0
flow_16_29,1400.0,1436.0
flow_11_108,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_11_109,1402.0,1429.0
flow_10_112,1402.0,1429.0
flow_16_30,1403.0,1440.0
flow_11_110,1419.0,1446.0
flow_10_113,1420.0,1447.0
flow_11_111,1422.0,1449.0
flow_11_112,1437.0,1462.0
flow_10_114,1439.0,1464.0
flow_17_36,1441.0,1476.0
flow_10_115,1442.0,1467.0
flow_16_31,1450.0,1477.0
flow_10_116,1450.0,1486.0
flow_11_113,1456.0,1486.0
flow_11_114,1459.0,1490.0
flow_10_117,1477.0,1502.0
flow_11_115,1480.0,1505.0
flow_10_118,1480.0,1505.0
flow_17_37,1481.0,1536.0
flow_11_116,1482.0,1508.0
flow_16_32,1490.0,1536.0
flow_11_117,1496.0,1521.0
flow_10_119,1499.0,1524.0
flow_10_120,1502.0,1527.0
flow_11_118,1520.0,1547.0
flow_10_121,1520.0,1547.0
flow_17_38,1521.0,1576.0
flow_11_119,1522.0,1549.0
flow_10_122,1523.0,1549.0
flow_11_120,1537.0,1562.0
flow_16_33,1540.0,1576.0
flow_11_121,1540.0,1565.0
flow_10_123,1549.0,1586.0
flow_10_124,1552.0,1590.0
flow_10_125,1558.0,1592.0
flow_11_122,1559.0,1586.0
flow_17_39,1561.0,1616.0
flow_11_123,1574.0,1599.0
flow_11_124,1577.0,1602.0
flow_10_126,1579.0,1604.0
flow_11_125,1585.0,1610.0
flow_11_126,1597.0,1626.0
flow_10_127,1597.0,1626.0
flow_16_34,1600.0,1636.0
flow_10_128,1600.0,1629.0
flow_17_40,1601.0,1636.0
flow_11_127,1619.0,1646.0
flow_10_129,1620.0,1647.0
flow_10_130,1622.0,1649.0
flow_10_131,1630.0,1655.0
flow_16_35,1630.0,1706.0
flow_17_41,1641.0,1706.0
flow_10_132,1642.0,1667.0
flow_11_128,1647.0,1672.0
flow_11_129,1650.0,1675.0
flow_11_130,1667.0,1692.0
flow_10_133,1669.0,1694.0
flow_11_131,1670.0,1695.0
flow_10_134,1672.0,1697.0
flow_11_132,1672.0,1697.0
flow_10_135,1678.0,1716.0
flow_16_36,1680.0,1710.0
flow_17_42,1681.0,1710.0
flow_10_136,1690.0,1720.0
flow_16_37,1699.0,1726.0
flow_16_38,1702.0,1729.0
flow_10_137,1709.0,1736.0
flow_11_133,1710.0,1737.0
flow_11_134,1712.0,1739.0
flow_11_135,1715.0,1742.0
flow_17_43,1721.0,1786.0
flow_10_138,1727.0,1752.0
flow_10_139,1730.0,1755.0
flow_11_136,1737.0,1762.0
flow_11_137,1740.0,1765.0
flow_10_140,1749.0,1774.0
flow_10_141,1752.0,1777.0
flow_11_138,1760.0,1796.0
flow_17_44,1761.0,1790.0
flow_11_139,1762.0,1800.0
flow_10_142,1762.0,1796.0
flow_10_143,1780.0,1805.0
flow_11_140,1787.0,1812.0
flow_11_141,1790.0,1815.0
flow_11_142,1792.0,1817.0
flow_10_144,1797.0,1836.0
flow_10_145,1800.0,1840.0
flow_16_39,1800.0,1827.0
flow_17_45,1801.0,1829.0
flow_16_40,1819.0,1866.0
flow_16_41,1821.0,1870.0
flow_11_143,1830.0,1855.0
flow_10_146,1830.0,1855.0
flow_10_147,1832.0,1858.0
flow_11_144,1832.0,1858.0
flow_10_148,1835.0,1860.0
flow_17_46,1841.0,1869.0
flow_11_145,1849.0,1876.0
flow_11_146,1851.0,1879.0
flow_10_149,1870.0,1895.0
flow_10_150,1872.0,1898.0
flow_10_151,1875.0,1900.0
flow_11_147,1877.0,1902.0
flow_16_42,1880.0,1916.0
flow_11_148,1880.0,1905.0
flow_17_47,1881.0,1916.0
flow_10_152,1882.0,1907.0
flow_10_153,1909.0,1934.0
flow_11_149,1910.0,1935.0
flow_10_154,1912.0,1937.0
flow_11_150,1912.0,1938.0
flow_11_151,1915.0,1940.0
flow_11_152,1917.0,1943.0
flow_17_48,1921.0,1966.0
flow_10_155,1930.0,1955.0
flow_10_156,1933.0,1958.0
flow_11_153,1934.0,1959.0
flow_11_154,1937.0,1976.0
flow_16_43,1939.0,1966.0
flow_16_44,1941.0,1969.0
flow_10_157,1942.0,1976.0
flow_10_158,1954.0,1980.0
flow_11_155,1960.0,1985.0
flow_17_49,1961.0,2016.0
flow_11_156,1962.0,1988.0
flow_11_157,1969.0,1994.0
flow_11_158,1990.0,2026.0
flow_10_159,1990.0,2026.0
flow_10_160,1992.0,2030.0
flow_10_161,1997.0,2032.0
flow_17_50,2001.0,2066.0
flow_11_159,2007.0,2032.0
flow_10_162,2017.0,2042.0
flow_10_163,2020.0,2045.0
flow_11_160,2030.0,2055.0
flow_11_161,2032.0,2058.0
flow_11_162,2037.0,2076.0
flow_10_164,2040.0,2076.0
flow_16_45,2040.0,2067.0
flow_17_51,2041.0,2070.0
flow_11_163,2041.0,2079.0
flow_10_165,2047.0,2080.0
flow_10_166,2050.0,2096.0
flow_16_46,2060.0,2087.0
flow_16_47,2062.0,2089.0
flow_10_167,2070.0,2100.0
flow_10_168,2074.0,2102.0
flow_11_164,2080.0,2105.0
flow_17_52,2081.0,2146.0
flow_11_165,2082.0,2108.0
flow_11_166,2086.0,2111.0
flow_11_167,2104.0,2129.0
flow_11_168,2107.0,2132.0
flow_10_169,2110.0,2135.0
flow_10_170,2112.0,2138.0
flow_11_169,2113.0,2138.0
flow_10_171,2115.0,2140.0
flow_17_53,2121.0,2150.0
flow_10_172,2122.0,2156.0
flow_11_170,2137.0,2162.0
flow_11_171,2140.0,2165.0
flow_10_173,2147.0,2172.0
flow_10_174,2150.0,2175.0
flow_11_172,2159.0,2196.0
flow_16_48,2160.0,2187.0
flow_17_54,2161.0,2189.0
flow_10_175,2170.0,2197.0
flow_10_176,2173.0,2199.0
flow_16_49,2180.0,2207.0
flow_16_50,2182.0,2209.0
flow_10_177,2182.0,2216.0
flow_11_173,2190.0,2217.0
flow_11_174,2192.0,2219.0
flow_17_55,2201.0,2256.0
flow_10_178,2207.0,2232.0
flow_10_179,2210.0,2235.0
flow_11_175,2210.0,2235.0
flow_11_176,2212.0,2238.0
flow_11_177,2224.0,2249.0
flow_11_178,2227.0,2266.0
flow_10_180,2230.0,2266.0
flow_10_181,2233.0,2270.0
flow_17_56,2241.0,2276.0
flow_10_182,2249.0,2286.0
flow_16_51,2249.0,2276.0
flow_16_52,2252.0,2279.0
flow_11_179,2257.0,2286.0
flow_11_180,2260.0,2290.0
flow_10_183,2267.0,2292.0
flow_10_184,2270.0,2295.0
flow_11_181,2280.0,2305.0
flow_17_57,2281.0,2346.0
flow_11_182,2282.0,2308.0
flow_10_185,2290.0,2315.0
flow_10_186,2293.0,2318.0
flow_11_183,2307.0,2332.0
flow_11_184,2310.0,2335.0
flow_10_187,2310.0,2335.0
flow_11_185,2312.0,2337.0
flow_10_188,2314.0,2339.0
flow_17_58,2321.0,2350.0
flow_11_186,2330.0,2357.0
flow_11_187,2337.0,2362.0
flow_10_189,2337.0,2362.0
flow_10_190,2340.0,2365.0
flow_16_53,2349.0,2396.0
flow_11_188,2357.0,2382.0
flow_10_191,2359.0,2384.0
flow_17_59,2361.0,2396.0
flow_10_192,2362.0,2387.0
flow_11_189,2364.0,2389.0
flow_11_190,2367.0,2406.0
flow_16_54,2369.0,2400.0
flow_10_193,2380.0,2407.0
flow_11_191,2390.0,2415.0
flow_11_192,2394.0,2419.0
flow_10_194,2397.0,2422.0
flow_10_195,2400.0,2425.0
flow_17_60,2401.0,2466.0
flow_10_196,2410.0,2435.0
flow_11_193,2414.0,2439.0
flow_11_194,2417.0,2442.0
flow_10_197,2430.0,2455.0
flow_10_198,2434.0,2459.0
flow_11_195,2439.0,2476.0
flow_17_61,2441.0,2470.0
flow_11_196,2442.0,2480.0
flow_11_197,2449.0,2482.0
flow_10_199,2457.0,2482.0
flow_10_200,2460.0,2485.0
flow_16_55,2460.0,2496.0
flow_11_198,2469.0,2506.0
flow_10_201,2480.0,2507.0
flow_17_62,2481.0,2516.0
flow_10_202,2483.0,2509.0
flow_16_56,2489.0,2516.0
flow_16_57,2491.0,2519.0
flow_10_203,2507.0,2532.0
flow_10_204,2510.0,2535.0
flow_11_199,2510.0,2535.0
flow_11_200,2512.0,2538.0
flow_11_201,2517.0,2542.0
flow_17_63,2521.0,2566.0
flow_11_202,2524.0,2549.0
flow_11_203,2527.0,2552.0
flow_10_205,2530.0,2555.0
flow_10_206,2533.0,2558.0
flow_11_204,2533.0,2558.0
flow_16_58,2549.0,2596.0
flow_10_207,2550.0,2577.0
flow_16_59,2551.0,2600.0
flow_11_205,2557.0,2582.0
flow_17_64,2561.0,2596.0
flow_10_208,2570.0,2606.0
flow_11_206,2577.0,2606.0
flow_10_209,2577.0,2610.0
flow_10_210,2580.0,2612.0
flow_11_207,2580.0,2610.0
flow_10_211,2599.0,2624.0
flow_17_65,2601.0,2646.0
flow_10_212,2602.0,2627.0
flow_11_208,2610.0,2635.0
flow_11_209,2612.0,2638.0
flow_10_213,2614.0,2639.0
flow_11_210,2615.0,2640.0
flow_10_214,2626.0,2656.0
flow_16_60,2629.0,2676.0
flow_11_211,2640.0,2665.0
flow_17_66,2641.0,2676.0
flow_11_212,2642.0,2668.0
flow_10_215,2647.0,2686.0
flow_16_61,2649.0,2680.0
flow_10_216,2650.0,2690.0
flow_16_62,2652.0,2716.0
flow_11_213,2654.0,2686.0
flow_11_214,2657.0,2690.0
flow_10_217,2677.0,2702.0
flow_11_215,2679.0,2704.0
flow_10_218,2680.0,2705.0
flow_17_67,2681.0,2716.0
flow_11_216,2682.0,2707.0
flow_10_219,2686.0,2711.0
flow_11_217,2689.0,2726.0
flow_10_220,2698.0,2726.0
flow_11_218,2716.0,2741.0
flow_11_219,2719.0,2744.0
flow_10_221,2720.0,2745.0
flow_17_68,2721.0,2756.0
flow_10_222,2723.0,2748.0
flow_11_220,2725.0,2750.0
flow_16_63,2749.0,2776.0
flow_11_221,2750.0,2786.0
flow_11_222,2752.0,2790.0
flow_10_223,2760.0,2787.0
flow_17_69,2761.0,2846.0
flow_10_224,2762.0,2789.0
flow_10_225,2765.0,2792.0
flow_16_64,2770.0,2847.0
flow_11_223,2776.0,2801.0
flow_11_224,2779.0,2804.0
flow_10_226,2790.0,2815.0
flow_10_227,2792.0,2818.0
flow_11_225,2800.0,2825.0
flow_17_70,2801.0,2850.0
flow_11_226,2802.0,2828.0
flow_10_228,2807.0,2832.0
flow_10_229,2810.0,2835.0
flow_11_227,2817.0,2856.0
flow_10_230,2818.0,2856.0
flow_11_228,2821.0,2859.0
flow_16_65,2830.0,2866.0
flow_10_231,2830.0,2860.0
flow_17_71,2841.0,2869.0
flow_11_229,2847.0,2876.0
flow_10_232,2860.0,2885.0
flow_10_233,2863.0,2888.0
flow_11_230,2867.0,2892.0
flow_11_231,2870.0,2895.0
flow_16_66,2870.0,2936.0
flow_11_232,2872.0,2897.0
flow_10_234,2880.0,2905.0
flow_17_72,2881.0,2936.0
flow_10_235,2882.0,2908.0
flow_11_233,2896.0,2921.0
flow_11_234,2899.0,2924.0
flow_10_236,2910.0,2946.0
flow_10_237,2912.0,2950.0
flow_11_235,2920.0,2947.0
flow_16_67,2920.0,2966.0
flow_17_73,2921.0,2966.0
flow_11_236,2922.0,2949.0
flow_16_68,2922.0,2970.0
flow_10_238,2927.0,2953.0
flow_10_239,2930.0,2955.0
flow_11_237,2939.0,2976.0
flow_11_238,2942.0,2980.0
flow_10_240,2949.0,2976.0
flow_10_241,2952.0,2979.0
flow_17_74,2961.0,3016.0
flow_10_242,2962.0,2987.0
flow_16_69,2970.0,3016.0
flow_11_239,2977.0,3002.0
flow_11_240,2980.0,3005.0
flow_11_241,2984.0,3009.0
flow_11_242,2989.0,3026.0
flow_10_243,2990.0,3026.0
flow_10_244,2992.0,3030.0
flow_10_245,2998.0,3046.0
flow_17_75,3001.0,3036.0
flow_16_70,3010.0,3037.0
flow_10_246,3030.0,3055.0
flow_10_247,3032.0,3058.0
flow_10_248,3035.0,3060.0
flow_11_243,3040.0,3065.0
flow_17_76,3041.0,3096.0
flow_11_244,3042.0,3068.0
flow_11_245,3045.0,3070.0
flow_11_246,3047.0,3073.0
flow_11_247,3057.0,3082.0
flow_16_71,3060.0,3096.0
flow_10_249,3060.0,3085.0
flow_11_248,3061.0,3086.0
flow_10_250,3080.0,3107.0
flow_17_77,3081.0,3136.0
flow_10_251,3082.0,3109.0
flow_10_252,3097.0,3122.0
flow_11_249,3097.0,3122.0
flow_11_250,3100.0,3125.0
flow_10_253,3100.0,3125.0
flow_16_72,3100.0,3136.0
flow_11_251,3102.0,3127.0
flow_16_73,3103.0,3140.0
flow_10_254,3117.0,3146.0
flow_11_252,3120.0,3147.0
flow_10_255,3120.0,3149.0
flow_17_78,3121.0,3176.0
flow_11_253,3140.0,3165.0
flow_10_256,3140.0,3165.0
flow_11_254,3142.0,3168.0
flow_10_257,3143.0,3168.0
flow_10_258,3154.0,3186.0
flow_11_255,3160.0,3187.0
flow_17_79,3161.0,3216.0
flow_11_256,3162.0,3189.0
flow_11_257,3176.0,3201.0
flow_10_259,3179.0,3204.0
flow_11_258,3181.0,3206.0
flow_10_260,3182.0,3207.0
flow_11_259,3200.0,3227.0
flow_10_261,3200.0,3227.0
flow_17_80,3201.0,3256.0
flow_10_262,3203.0,3229.0
flow_11_260,3216.0,3241.0
flow_11_261,3219.0,3244.0
flow_10_263,3227.0,3266.0
flow_10_264,3230.0,3270.0
flow_11_262,3236.0,3266.0
flow_16_74,3240.0,3276.0
flow_17_81,3241.0,3276.0
flow_16_75,3242.0,3280.0
flow_10_265,3249.0,3286.0
flow_10_266,3252.0,3290.0
flow_11_263,3257.0,3286.0
flow_11_264,3260.0,3289.0
flow_10_267,3262.0,3306.0
flow_16_76,3270.0,3297.0
flow_16_77,3272.0,3299.0
flow_10_268,3274.0,3310.0
flow_11_265,3280.0,3307.0
flow_17_82,3281.0,3336.0
flow_11_266,3282.0,3309.0
flow_10_269,3297.0,3322.0
flow_11_267,3299.0,3324.0
flow_10_270,3300.0,3325.0
flow_11_268,3320.0,3347.0
flow_10_271,3320.0,3347.0
flow_17_83,3321.0,3376.0
flow_11_269,3322.0,3349.0
flow_10_272,3323.0,3349.0
flow_11_270,3336.0,3361.0
flow_11_271,3339.0,3364.0
flow_16_78,3340.0,3376.0
flow_10_273,3347.0,3386.0
flow_10_274,3350.0,3390.0
flow_10_275,3358.0,3392.0
flow_11_272,3360.0,3387.0
flow_17_84,3361.0,3416.0
flow_11_273,3376.0,3401.0
flow_10_276,3377.0,3402.0
flow_11_274,3379.0,3404.0
flow_10_277,3382.0,3407.0
flow_16_79,3390.0,3417.0
flow_11_275,3399.0,3426.0
flow_17_85,3401.0,3456.0
flow_11_276,3402.0,3429.0
flow_10_278,3407.0,3432.0
flow_11_277,3409.0,3434.0
flow_16_80,3409.0,3456.0
flow_10_279,3410.0,3435.0
flow_10_280,3418.0,3443.0
flow_11_278,3430.0,3466.0
flow_11_279,3433.0,3470.0
flow_10_281,3439.0,3466.0
flow_17_86,3441.0,3496.0
flow_10_282,3442.0,3469.0
flow_10_283,3454.0,3479.0
flow_11_280,3459.0,3484.0
flow_11_281,3462.0,3487.0
flow_16_81,3470.0,3497.0
flow_11_282,3477.0,3506.0
flow_10_284,3480.0,3507.0
flow_17_87,3481.0,3536.0
flow_10_285,3482.0,3509.0
flow_11_283,3494.0,3519.0
flow_11_284,3497.0,3522.0
flow_10_286,3497.0,3522.0
flow_10_287,3502.0,3527.0
flow_11_285,3519.0,3546.0
flow_10_288,3520.0,3547.0
flow_17_88,3521.0,3556.0
flow_11_286,3522.0,3549.0
flow_11_287,3529.0,3566.0
flow_16_82,3530.0,3557.0
flow_10_289,3537.0,3566.0
flow_10_290,3540.0,3569.0
flow_11_288,3541.0,3569.0
flow_16_83,3549.0,3576.0
flow_10_291,3557.0,3586.0
flow_17_89,3561.0,3596.0
flow_16_84,3569.0,3596.0
flow_16_85,3572.0,3599.0
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_11_289,3590.0,nan
flow_11_290,3592.0,nan
flow_11_291,3595.0,nan
flow_10_294,3600.0,nan
