,enter_time,leave_time
flow_9_59,793.0,818.0
flow_9_60,810.0,836.0
flow_8_61,810.0,837.0
flow_8_62,812.0,839.0
flow_16_16,820.0,876.0
flow_8_63,827.0,852.0
flow_8_64,830.0,855.0
flow_8_65,838.0,863.0
flow_9_61,840.0,865.0
flow_9_62,842.0,868.0
flow_8_66,850.0,886.0
flow_16_17,859.0,896.0
flow_9_63,860.0,887.0
flow_9_64,862.0,889.0
flow_8_67,870.0,906.0
flow_8_68,874.0,909.0
flow_9_65,877.0,906.0
flow_16_18,879.0,916.0
flow_16_19,882.0,920.0
flow_17_20,890.0,917.0
flow_17_21,892.0,919.0
flow_9_66,899.0,926.0
flow_8_69,900.0,927.0
flow_9_67,901.0,929.0
flow_9_68,904.0,931.0
flow_17_22,911.0,976.0
flow_8_70,920.0,945.0
flow_8_71,922.0,948.0
flow_9_69,924.0,949.0
flow_9_70,927.0,952.0
flow_8_72,937.0,962.0
flow_8_73,940.0,965.0
flow_8_74,957.0,986.0
flow_8_75,960.0,989.0
flow_9_71,960.0,986.0
flow_9_72,963.0,989.0
flow_17_23,970.0,1016.0
flow_9_73,979.0,1004.0
flow_8_76,980.0,1005.0
flow_9_74,982.0,1007.0
flow_8_77,983.0,1008.0
flow_9_75,999.0,1026.0
flow_16_20,999.0,1036.0
flow_8_78,1000.0,1027.0
flow_16_21,1001.0,1040.0
flow_9_76,1002.0,1029.0
flow_9_77,1017.0,1046.0
flow_8_79,1019.0,1046.0
flow_17_24,1020.0,1076.0
flow_8_80,1022.0,1049.0
flow_9_78,1036.0,1061.0
flow_9_79,1039.0,1064.0
flow_8_81,1040.0,1065.0
flow_8_82,1057.0,1086.0
flow_9_80,1060.0,1087.0
flow_17_25,1060.0,1096.0
flow_8_83,1060.0,1089.0
flow_16_22,1060.0,1096.0
flow_9_81,1062.0,1089.0
flow_8_84,1080.0,1107.0
flow_9_82,1080.0,1107.0
flow_17_26,1080.0,1156.0
flow_9_83,1099.0,1124.0
flow_8_85,1100.0,1125.0
flow_8_86,1102.0,1128.0
flow_9_84,1102.0,1127.0
flow_16_23,1110.0,1156.0
flow_9_85,1114.0,1139.0
flow_9_86,1117.0,1142.0
flow_8_87,1120.0,1145.0
flow_8_88,1122.0,1148.0
flow_9_87,1136.0,1166.0
flow_8_89,1139.0,1166.0
flow_17_27,1140.0,1176.0
flow_9_88,1141.0,1170.0
flow_8_90,1142.0,1169.0
flow_8_91,1159.0,1186.0
flow_9_89,1160.0,1187.0
flow_16_24,1160.0,1196.0
flow_16_25,1162.0,1200.0
flow_8_92,1177.0,1206.0
flow_9_90,1179.0,1206.0
flow_8_93,1180.0,1209.0
flow_17_28,1180.0,1236.0
flow_9_91,1182.0,1209.0
flow_16_26,1190.0,1236.0
flow_8_94,1197.0,1222.0
flow_9_92,1199.0,1224.0
flow_8_95,1200.0,1225.0
flow_9_93,1216.0,1246.0
flow_9_94,1219.0,1250.0
flow_8_96,1220.0,1247.0
flow_17_29,1220.0,1256.0
flow_8_97,1223.0,1249.0
flow_17_30,1240.0,1316.0
flow_9_95,1240.0,1267.0
flow_9_96,1242.0,1269.0
flow_16_27,1250.0,1316.0
flow_9_97,1256.0,1281.0
flow_8_98,1260.0,1285.0
flow_8_99,1262.0,1288.0
flow_8_100,1265.0,1290.0
flow_8_101,1277.0,1302.0
flow_9_98,1280.0,1305.0
flow_9_99,1282.0,1308.0
flow_8_102,1282.0,1307.0
flow_9_100,1294.0,1326.0
flow_9_101,1297.0,1330.0
flow_17_31,1300.0,1336.0
flow_8_103,1300.0,1327.0
flow_16_28,1309.0,1336.0
flow_9_102,1317.0,1346.0
flow_8_104,1320.0,1347.0
flow_8_105,1322.0,1349.0
flow_9_103,1336.0,1361.0
flow_9_104,1339.0,1376.0
flow_8_106,1339.0,1376.0
flow_17_32,1340.0,1367.0
flow_8_107,1342.0,1380.0
flow_16_29,1349.0,1396.0
flow_16_30,1351.0,1400.0
flow_8_108,1354.0,1382.0
flow_17_33,1360.0,1396.0
flow_9_105,1360.0,1385.0
flow_9_106,1362.0,1388.0
flow_8_109,1380.0,1407.0
flow_9_107,1380.0,1407.0
flow_8_110,1387.0,1412.0
flow_16_31,1389.0,1446.0
flow_8_111,1390.0,1415.0
flow_9_108,1397.0,1422.0
flow_8_112,1402.0,1427.0
flow_9_109,1404.0,1429.0
flow_9_110,1407.0,1432.0
flow_17_34,1420.0,1447.0
flow_9_111,1429.0,1456.0
flow_8_113,1430.0,1457.0
flow_9_112,1432.0,1459.0
flow_8_114,1437.0,1476.0
flow_17_35,1440.0,1467.0
flow_8_115,1440.0,1480.0
flow_16_32,1449.0,1486.0
flow_8_116,1459.0,1496.0
flow_8_117,1462.0,1500.0
flow_9_113,1470.0,1497.0
flow_9_114,1472.0,1499.0
flow_16_33,1479.0,1536.0
flow_17_36,1480.0,1536.0
flow_8_118,1487.0,1512.0
flow_8_119,1490.0,1515.0
flow_9_115,1500.0,1525.0
flow_9_116,1502.0,1528.0
flow_9_117,1505.0,1530.0
flow_8_120,1510.0,1546.0
flow_8_121,1517.0,1550.0
flow_8_122,1522.0,1552.0
flow_16_34,1530.0,1596.0
flow_9_118,1530.0,1555.0
flow_9_119,1532.0,1558.0
flow_9_120,1535.0,1560.0
flow_17_37,1540.0,1596.0
flow_8_123,1540.0,1565.0
flow_8_124,1557.0,1582.0
flow_8_125,1560.0,1585.0
flow_9_121,1560.0,1585.0
flow_9_122,1562.0,1588.0
flow_9_123,1574.0,1606.0
flow_9_124,1577.0,1610.0
flow_8_126,1579.0,1606.0
flow_17_38,1580.0,1626.0
flow_8_127,1582.0,1609.0
flow_16_35,1590.0,1626.0
flow_8_128,1594.0,1619.0
flow_9_125,1600.0,1636.0
flow_9_126,1602.0,1640.0
flow_8_129,1606.0,1636.0
flow_8_130,1618.0,1656.0
flow_9_127,1619.0,1656.0
flow_17_39,1620.0,1647.0
flow_9_128,1637.0,1662.0
flow_9_129,1640.0,1665.0
flow_8_131,1640.0,1665.0
flow_17_40,1640.0,1676.0
flow_16_36,1640.0,1676.0
flow_8_132,1643.0,1668.0
flow_9_130,1659.0,1686.0
flow_9_131,1662.0,1689.0
flow_8_133,1667.0,1706.0
flow_8_134,1670.0,1710.0
flow_16_37,1670.0,1697.0
flow_16_38,1672.0,1699.0
flow_9_132,1674.0,1706.0
flow_8_135,1687.0,1713.0
flow_8_136,1690.0,1715.0
flow_9_133,1697.0,1722.0
flow_9_134,1700.0,1725.0
flow_8_137,1709.0,1746.0
flow_17_41,1710.0,1737.0
flow_17_42,1713.0,1739.0
flow_8_138,1714.0,1750.0
flow_9_135,1720.0,1747.0
flow_9_136,1722.0,1749.0
flow_9_137,1734.0,1759.0
flow_8_139,1740.0,1765.0
flow_9_138,1741.0,1766.0
flow_8_140,1742.0,1768.0
flow_8_141,1750.0,1775.0
flow_16_39,1750.0,1796.0
flow_9_139,1753.0,1778.0
flow_8_142,1770.0,1806.0
flow_9_140,1776.0,1806.0
flow_9_141,1779.0,1810.0
flow_8_143,1787.0,1826.0
flow_8_144,1790.0,1830.0
flow_17_43,1790.0,1817.0
flow_16_40,1790.0,1817.0
flow_16_41,1792.0,1819.0
flow_17_44,1793.0,1819.0
flow_9_142,1800.0,1826.0
flow_8_145,1810.0,1835.0
flow_8_146,1817.0,1842.0
flow_9_143,1819.0,1844.0
flow_8_147,1822.0,1847.0
flow_9_144,1822.0,1847.0
flow_16_42,1829.0,1876.0
flow_17_45,1831.0,1876.0
flow_8_148,1834.0,1859.0
flow_9_145,1839.0,1864.0
flow_9_146,1842.0,1867.0
flow_8_149,1846.0,1871.0
flow_9_147,1859.0,1886.0
flow_17_46,1871.0,1936.0
flow_9_148,1876.0,1901.0
flow_9_149,1879.0,1904.0
flow_8_150,1880.0,1905.0
flow_8_151,1882.0,1908.0
flow_9_150,1894.0,1919.0
flow_9_151,1897.0,1922.0
flow_8_152,1900.0,1925.0
flow_8_153,1902.0,1928.0
flow_16_43,1910.0,1937.0
flow_16_44,1912.0,1939.0
flow_8_154,1917.0,1946.0
flow_9_152,1920.0,1947.0
flow_8_155,1920.0,1949.0
flow_17_47,1920.0,1976.0
flow_9_153,1923.0,1949.0
flow_8_156,1939.0,1964.0
flow_9_154,1940.0,1965.0
flow_8_157,1942.0,1967.0
flow_9_155,1959.0,1986.0
flow_8_158,1960.0,1987.0
flow_9_156,1962.0,1989.0
flow_17_48,1970.0,2036.0
flow_8_159,1979.0,2004.0
flow_9_157,1979.0,2004.0
flow_8_160,1982.0,2007.0
flow_9_158,1997.0,2022.0
flow_8_161,1997.0,2022.0
flow_16_45,2000.0,2036.0
flow_8_162,2002.0,2027.0
flow_9_159,2004.0,2029.0
flow_9_160,2007.0,2046.0
flow_8_163,2014.0,2046.0
flow_9_161,2017.0,2050.0
flow_16_46,2019.0,2056.0
flow_17_49,2020.0,2056.0
flow_16_47,2021.0,2060.0
flow_9_162,2039.0,2066.0
flow_8_164,2040.0,2067.0
flow_8_165,2060.0,2085.0
flow_8_166,2062.0,2088.0
flow_9_163,2070.0,2095.0
flow_17_50,2070.0,2136.0
flow_9_164,2072.0,2098.0
flow_17_51,2073.0,2140.0
flow_9_165,2076.0,2101.0
flow_9_166,2079.0,2104.0
flow_8_167,2080.0,2105.0
flow_9_167,2099.0,2124.0
flow_8_168,2100.0,2125.0
flow_8_169,2102.0,2128.0
flow_8_170,2105.0,2130.0
flow_8_171,2110.0,2146.0
flow_9_168,2114.0,2146.0
flow_9_169,2117.0,2150.0
flow_16_48,2120.0,2156.0
flow_8_172,2122.0,2149.0
flow_8_173,2134.0,2166.0
flow_9_170,2140.0,2167.0
flow_16_49,2140.0,2176.0
flow_16_50,2142.0,2180.0
flow_9_171,2147.0,2186.0
flow_17_52,2150.0,2177.0
flow_9_172,2150.0,2190.0
flow_17_53,2153.0,2179.0
flow_8_174,2159.0,2186.0
flow_8_175,2162.0,2189.0
flow_9_173,2169.0,2194.0
flow_9_174,2184.0,2209.0
flow_9_175,2187.0,2212.0
flow_8_176,2190.0,2215.0
flow_17_54,2191.0,2246.0
flow_8_177,2192.0,2218.0
flow_9_176,2209.0,2234.0
flow_8_178,2209.0,2234.0
flow_9_177,2212.0,2237.0
flow_8_179,2212.0,2237.0
flow_16_51,2220.0,2247.0
flow_9_178,2221.0,2256.0
flow_16_52,2222.0,2249.0
flow_8_180,2227.0,2256.0
flow_8_181,2230.0,2259.0
flow_8_182,2250.0,2275.0
flow_9_179,2257.0,2282.0
flow_17_55,2260.0,2306.0
flow_9_180,2260.0,2285.0
flow_9_181,2264.0,2289.0
flow_9_182,2269.0,2294.0
flow_8_183,2269.0,2294.0
flow_8_184,2272.0,2297.0
flow_8_185,2278.0,2316.0
flow_17_56,2280.0,2310.0
flow_9_183,2289.0,2316.0
flow_8_186,2299.0,2324.0
flow_8_187,2302.0,2327.0
flow_9_184,2309.0,2334.0
flow_16_53,2320.0,2347.0
flow_8_188,2327.0,2356.0
flow_9_185,2327.0,2356.0
flow_8_189,2330.0,2359.0
flow_9_186,2330.0,2360.0
flow_16_54,2340.0,2367.0
flow_9_187,2347.0,2376.0
flow_8_190,2349.0,2376.0
flow_9_188,2350.0,2379.0
flow_17_57,2350.0,2386.0
flow_8_191,2352.0,2379.0
flow_17_58,2353.0,2390.0
flow_8_192,2362.0,2396.0
flow_9_189,2364.0,2396.0
flow_9_190,2367.0,2400.0
flow_9_191,2384.0,2409.0
flow_8_193,2387.0,2412.0
flow_9_192,2389.0,2414.0
flow_8_194,2390.0,2415.0
flow_17_59,2400.0,2456.0
flow_9_193,2410.0,2435.0
flow_16_55,2410.0,2456.0
flow_8_195,2410.0,2435.0
flow_8_196,2413.0,2438.0
flow_8_197,2422.0,2447.0
flow_9_194,2424.0,2449.0
flow_9_195,2427.0,2466.0
flow_9_196,2449.0,2474.0
flow_8_198,2450.0,2475.0
flow_9_197,2452.0,2477.0
flow_8_199,2452.0,2478.0
flow_16_56,2460.0,2487.0
flow_16_57,2462.0,2489.0
flow_8_200,2469.0,2496.0
flow_17_60,2470.0,2526.0
flow_8_201,2472.0,2499.0
flow_17_61,2473.0,2530.0
flow_8_202,2482.0,2507.0
flow_9_198,2487.0,2512.0
flow_9_199,2490.0,2515.0
flow_9_200,2492.0,2517.0
flow_9_201,2497.0,2536.0
flow_8_203,2500.0,2536.0
flow_9_202,2517.0,2556.0
flow_8_204,2519.0,2556.0
flow_16_58,2520.0,2547.0
flow_17_62,2520.0,2547.0
flow_16_59,2522.0,2549.0
flow_8_205,2522.0,2560.0
flow_9_203,2537.0,2562.0
flow_8_206,2539.0,2564.0
flow_8_207,2542.0,2567.0
flow_9_204,2560.0,2585.0
flow_8_208,2560.0,2585.0
flow_9_205,2562.0,2588.0
flow_9_206,2566.0,2591.0
flow_9_207,2569.0,2594.0
flow_17_63,2570.0,2606.0
flow_8_209,2577.0,2616.0
flow_8_210,2580.0,2620.0
flow_9_208,2581.0,2616.0
flow_8_211,2590.0,2636.0
flow_16_60,2600.0,2627.0
flow_17_64,2600.0,2627.0
flow_8_212,2610.0,2640.0
flow_16_61,2619.0,2646.0
flow_9_209,2620.0,2656.0
flow_16_62,2621.0,2649.0
flow_9_210,2623.0,2660.0
flow_9_211,2640.0,2665.0
flow_8_213,2640.0,2665.0
flow_8_214,2642.0,2668.0
flow_9_212,2643.0,2668.0
flow_9_213,2645.0,2670.0
flow_17_65,2650.0,2726.0
flow_8_215,2660.0,2685.0
flow_8_216,2662.0,2688.0
flow_8_217,2665.0,2690.0
flow_9_214,2669.0,2694.0
flow_9_215,2672.0,2697.0
flow_17_66,2680.0,2730.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_9_216,2690.0,2715.0
flow_9_217,2692.0,2718.0
flow_8_220,2698.0,2736.0
flow_9_218,2707.0,2736.0
flow_8_221,2710.0,2740.0
flow_17_67,2720.0,2747.0
flow_16_63,2720.0,2747.0
flow_9_219,2724.0,2756.0
flow_9_220,2727.0,2760.0
flow_8_222,2729.0,2756.0
flow_9_221,2737.0,2776.0
flow_16_64,2739.0,2766.0
flow_8_223,2750.0,2777.0
flow_8_224,2752.0,2779.0
flow_16_65,2759.0,2826.0
flow_17_68,2760.0,2826.0
flow_9_222,2760.0,2785.0
flow_9_223,2763.0,2788.0
flow_8_225,2767.0,2792.0
flow_8_226,2770.0,2795.0
flow_9_224,2786.0,2811.0
flow_8_227,2787.0,2812.0
flow_9_225,2789.0,2814.0
flow_8_228,2794.0,2819.0
flow_8_229,2806.0,2836.0
flow_9_226,2809.0,2836.0
flow_8_230,2818.0,2843.0
flow_16_66,2820.0,2866.0
flow_9_227,2830.0,2855.0
flow_8_231,2830.0,2855.0
flow_9_228,2832.0,2858.0
flow_8_232,2842.0,2876.0
flow_17_69,2850.0,2886.0
flow_17_70,2852.0,2890.0
flow_8_233,2860.0,2896.0
flow_9_229,2860.0,2896.0
flow_9_230,2863.0,2900.0
flow_16_67,2870.0,2916.0
flow_17_71,2871.0,2916.0
flow_16_68,2872.0,2920.0
flow_8_234,2880.0,2905.0
flow_9_231,2880.0,2905.0
flow_9_232,2883.0,2908.0
flow_9_233,2894.0,2926.0
flow_9_234,2897.0,2930.0
flow_8_235,2900.0,2927.0
flow_8_236,2902.0,2929.0
flow_8_237,2907.0,2932.0
flow_16_69,2909.0,2966.0
flow_9_235,2920.0,2945.0
flow_9_236,2922.0,2948.0
flow_8_238,2927.0,2952.0
flow_9_237,2929.0,2954.0
flow_8_239,2930.0,2955.0
flow_8_240,2938.0,2976.0
flow_17_72,2940.0,2967.0
flow_9_238,2947.0,2976.0
flow_8_241,2960.0,2985.0
flow_8_242,2967.0,2992.0
flow_16_70,2970.0,3006.0
flow_17_73,2970.0,3006.0
flow_8_243,2974.0,2999.0
flow_9_239,2980.0,3016.0
flow_9_240,2982.0,3020.0
flow_9_241,2999.0,3024.0
flow_8_244,3000.0,3025.0
flow_16_71,3000.0,3056.0
flow_9_242,3001.0,3026.0
flow_9_243,3016.0,3041.0
flow_9_244,3019.0,3044.0
flow_17_74,3020.0,3056.0
flow_8_245,3020.0,3045.0
flow_8_246,3022.0,3048.0
flow_9_245,3034.0,3066.0
flow_9_246,3037.0,3070.0
flow_8_247,3040.0,3067.0
flow_17_75,3040.0,3096.0
flow_8_248,3047.0,3072.0
flow_16_72,3049.0,3096.0
flow_8_249,3050.0,3075.0
flow_16_73,3051.0,3100.0
flow_9_247,3059.0,3084.0
flow_9_248,3062.0,3087.0
flow_8_250,3067.0,3106.0
flow_8_251,3070.0,3110.0
flow_9_249,3073.0,3106.0
flow_8_252,3089.0,3114.0
flow_8_253,3094.0,3119.0
flow_9_250,3096.0,3121.0
flow_9_251,3099.0,3124.0
flow_17_76,3100.0,3176.0
flow_9_252,3119.0,3144.0
flow_8_254,3120.0,3145.0
flow_8_255,3127.0,3152.0
flow_8_256,3130.0,3155.0
flow_9_253,3136.0,3161.0
flow_9_254,3139.0,3164.0
flow_17_77,3140.0,3180.0
flow_8_257,3147.0,3186.0
flow_9_255,3160.0,3187.0
flow_9_256,3162.0,3189.0
flow_8_258,3170.0,3195.0
flow_8_259,3172.0,3198.0
flow_9_257,3176.0,3201.0
flow_8_260,3178.0,3203.0
flow_17_78,3180.0,3216.0
flow_8_261,3199.0,3226.0
flow_16_74,3200.0,3236.0
flow_9_258,3200.0,3227.0
flow_9_259,3202.0,3229.0
flow_8_262,3202.0,3229.0
flow_16_75,3202.0,3240.0
flow_9_260,3217.0,3246.0
flow_9_261,3220.0,3249.0
flow_16_76,3220.0,3266.0
flow_17_79,3220.0,3266.0
flow_16_77,3222.0,3270.0
flow_8_263,3227.0,3252.0
flow_9_262,3229.0,3254.0
flow_8_264,3230.0,3255.0
flow_8_265,3249.0,3276.0
flow_9_263,3249.0,3276.0
flow_8_266,3252.0,3279.0
flow_9_264,3253.0,3279.0
flow_17_80,3260.0,3287.0
flow_8_267,3262.0,3296.0
flow_16_78,3269.0,3336.0
flow_9_265,3280.0,3305.0
flow_17_81,3280.0,3336.0
flow_9_266,3282.0,3308.0
flow_8_268,3287.0,3312.0
flow_8_269,3290.0,3315.0
flow_8_270,3298.0,3323.0
flow_9_267,3299.0,3324.0
flow_8_271,3310.0,3346.0
flow_9_268,3330.0,3355.0
flow_8_272,3330.0,3355.0
flow_9_269,3332.0,3358.0
flow_9_270,3336.0,3361.0
flow_9_271,3339.0,3364.0
flow_16_79,3340.0,3386.0
flow_17_82,3340.0,3386.0
flow_8_273,3350.0,3375.0
flow_8_274,3357.0,3396.0
flow_9_272,3359.0,3396.0
flow_8_275,3360.0,3400.0
flow_9_273,3362.0,3399.0
flow_8_276,3377.0,3416.0
flow_17_83,3380.0,3407.0
flow_16_80,3380.0,3407.0
flow_9_274,3387.0,3416.0
flow_9_275,3407.0,3432.0
flow_8_277,3410.0,3435.0
flow_9_276,3410.0,3435.0
flow_9_277,3412.0,3437.0
flow_8_278,3412.0,3438.0
flow_8_279,3415.0,3440.0
flow_17_84,3420.0,3466.0
flow_16_81,3420.0,3466.0
flow_8_280,3427.0,3452.0
flow_9_278,3430.0,3455.0
flow_8_281,3430.0,3455.0
flow_9_279,3446.0,3476.0
flow_9_280,3449.0,3480.0
flow_8_282,3450.0,3477.0
flow_17_85,3460.0,3487.0
flow_9_281,3466.0,3496.0
flow_8_283,3467.0,3496.0
flow_8_284,3470.0,3499.0
flow_16_82,3480.0,3526.0
flow_9_282,3489.0,3514.0
flow_8_285,3490.0,3515.0
flow_9_283,3492.0,3517.0
flow_8_286,3493.0,3518.0
flow_17_86,3500.0,3527.0
flow_9_284,3506.0,3536.0
flow_8_287,3507.0,3536.0
flow_9_285,3509.0,3540.0
flow_8_288,3514.0,3540.0
flow_16_83,3520.0,3547.0
flow_9_286,3524.0,3556.0
flow_9_287,3529.0,3559.0
flow_16_84,3539.0,3566.0
flow_8_289,3539.0,3576.0
flow_17_87,3540.0,3567.0
flow_16_85,3541.0,3569.0
flow_8_290,3542.0,3580.0
flow_9_288,3549.0,3576.0
flow_8_291,3550.0,3582.0
flow_9_289,3553.0,3579.0
flow_17_88,3560.0,nan
flow_16_86,3569.0,nan
flow_8_292,3570.0,3595.0
flow_9_290,3580.0,nan
flow_9_291,3582.0,nan
flow_8_293,3589.0,nan
flow_9_292,3589.0,nan
flow_8_294,3592.0,nan
flow_8_295,3598.0,nan
flow_17_89,3600.0,nan
