,enter_time,leave_time
flow_15_48,1921.0,1976.0
flow_10_158,1927.0,1952.0
flow_11_149,1937.0,1962.0
flow_11_150,1940.0,1965.0
flow_11_151,1942.0,1967.0
flow_11_152,1945.0,1970.0
flow_10_159,1950.0,1986.0
flow_10_160,1953.0,1990.0
flow_11_153,1961.0,1987.0
flow_15_49,1961.0,2026.0
flow_14_43,1970.0,2026.0
flow_10_161,1970.0,1995.0
flow_14_44,1972.0,2030.0
flow_11_154,1980.0,2005.0
flow_11_155,1987.0,2012.0
flow_10_162,1990.0,2015.0
flow_11_156,1990.0,2015.0
flow_10_163,1992.0,2018.0
flow_11_157,1996.0,2021.0
flow_10_164,1999.0,2036.0
flow_15_50,2001.0,2030.0
flow_10_165,2020.0,2045.0
flow_10_166,2023.0,2048.0
flow_11_158,2030.0,2066.0
flow_14_45,2030.0,2056.0
flow_11_159,2034.0,2070.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2096.0
flow_10_168,2047.0,2072.0
flow_14_46,2050.0,2096.0
flow_11_160,2057.0,2082.0
flow_11_161,2060.0,2085.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_11_162,2080.0,2107.0
flow_15_52,2081.0,2156.0
flow_11_163,2082.0,2109.0
flow_10_171,2083.0,2112.0
flow_14_47,2090.0,2156.0
flow_10_172,2095.0,2120.0
flow_11_164,2107.0,2132.0
flow_11_165,2110.0,2135.0
flow_11_166,2113.0,2138.0
flow_10_173,2120.0,2145.0
flow_15_53,2121.0,2160.0
flow_10_174,2122.0,2148.0
flow_11_167,2131.0,2166.0
flow_10_175,2131.0,2166.0
flow_11_168,2134.0,2170.0
flow_11_169,2140.0,2172.0
flow_10_176,2143.0,2170.0
flow_14_48,2150.0,2186.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_11_170,2164.0,2196.0
flow_11_171,2167.0,2200.0
flow_10_178,2180.0,2205.0
flow_10_179,2182.0,2208.0
flow_10_180,2191.0,2226.0
flow_14_49,2199.0,2236.0
flow_11_172,2200.0,2226.0
flow_15_55,2201.0,2236.0
flow_14_50,2202.0,2240.0
flow_10_181,2203.0,2230.0
flow_11_173,2219.0,2246.0
flow_10_182,2220.0,2246.0
flow_11_174,2221.0,2249.0
flow_11_175,2237.0,2262.0
flow_11_176,2240.0,2265.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2268.0
flow_10_185,2251.0,2286.0
flow_11_177,2251.0,2286.0
flow_14_51,2259.0,2296.0
flow_14_52,2261.0,2300.0
flow_10_186,2263.0,2290.0
flow_11_178,2270.0,2306.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2346.0
flow_10_188,2287.0,2312.0
flow_11_179,2290.0,2315.0
flow_11_180,2292.0,2318.0
flow_11_181,2307.0,2332.0
flow_11_182,2310.0,2335.0
flow_10_189,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2350.0
flow_10_191,2330.0,2357.0
flow_11_183,2334.0,2359.0
flow_10_192,2335.0,2360.0
flow_11_184,2337.0,2376.0
flow_11_185,2339.0,2380.0
flow_14_53,2339.0,2366.0
flow_14_54,2342.0,2369.0
flow_10_193,2347.0,2376.0
flow_11_186,2359.0,2384.0
flow_15_59,2361.0,2416.0
flow_11_187,2364.0,2389.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_10_196,2383.0,2408.0
flow_11_188,2384.0,2409.0
flow_11_189,2391.0,2426.0
flow_10_197,2395.0,2426.0
flow_15_60,2401.0,2466.0
flow_10_198,2407.0,2432.0
flow_11_190,2410.0,2435.0
flow_11_191,2417.0,2442.0
flow_11_192,2421.0,2446.0
flow_10_199,2430.0,2455.0
flow_10_200,2433.0,2458.0
flow_14_55,2440.0,2467.0
flow_15_61,2441.0,2470.0
flow_11_193,2441.0,2476.0
flow_10_201,2443.0,2476.0
flow_11_194,2444.0,2480.0
flow_10_202,2455.0,2480.0
flow_14_56,2459.0,2517.0
flow_11_195,2480.0,2505.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2508.0
flow_11_196,2483.0,2508.0
flow_11_197,2485.0,2510.0
flow_10_205,2491.0,2526.0
flow_10_206,2503.0,2530.0
flow_11_198,2510.0,2546.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_14_57,2530.0,2557.0
flow_11_199,2537.0,2566.0
flow_11_200,2540.0,2570.0
flow_11_201,2544.0,2572.0
flow_14_58,2550.0,2586.0
flow_10_209,2550.0,2575.0
flow_11_202,2551.0,2576.0
flow_14_59,2552.0,2590.0
flow_10_210,2553.0,2578.0
flow_11_203,2554.0,2579.0
flow_11_204,2560.0,2596.0
flow_15_64,2561.0,2589.0
flow_10_211,2570.0,2597.0
flow_10_212,2575.0,2600.0
flow_11_205,2584.0,2609.0
flow_10_213,2587.0,2612.0
flow_10_214,2599.0,2624.0
flow_15_65,2601.0,2656.0
flow_11_206,2610.0,2635.0
flow_11_207,2612.0,2638.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_14_60,2630.0,2657.0
flow_11_208,2637.0,2666.0
flow_11_209,2640.0,2670.0
flow_15_66,2641.0,2706.0
flow_11_210,2642.0,2672.0
flow_10_217,2650.0,2675.0
flow_14_61,2650.0,2706.0
flow_10_218,2652.0,2678.0
flow_10_219,2659.0,2684.0
flow_11_211,2667.0,2692.0
flow_11_212,2670.0,2695.0
flow_10_220,2671.0,2696.0
flow_15_67,2681.0,2710.0
flow_10_221,2683.0,2716.0
flow_11_213,2690.0,2717.0
flow_11_214,2692.0,2719.0
flow_10_222,2695.0,2720.0
flow_11_215,2706.0,2731.0
flow_11_216,2709.0,2734.0
flow_14_62,2720.0,2747.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_11_217,2730.0,2757.0
flow_10_225,2731.0,2762.0
flow_14_63,2739.0,2776.0
flow_14_64,2741.0,2780.0
flow_11_218,2743.0,2768.0
flow_11_219,2746.0,2771.0
flow_10_226,2750.0,2786.0
flow_11_220,2752.0,2786.0
flow_10_227,2755.0,2789.0
flow_15_69,2761.0,2846.0
flow_10_228,2780.0,2805.0
flow_10_229,2782.0,2808.0
flow_11_221,2790.0,2815.0
flow_10_230,2791.0,2816.0
flow_11_222,2792.0,2818.0
flow_15_70,2801.0,2850.0
flow_10_231,2803.0,2828.0
flow_11_223,2803.0,2828.0
flow_11_224,2806.0,2831.0
flow_10_232,2820.0,2856.0
flow_11_225,2827.0,2856.0
flow_10_233,2827.0,2860.0
flow_11_226,2830.0,2859.0
flow_10_234,2839.0,2876.0
flow_15_71,2841.0,2869.0
flow_14_65,2850.0,2896.0
flow_10_235,2851.0,2879.0
flow_11_227,2860.0,2885.0
flow_11_228,2862.0,2888.0
flow_14_66,2869.0,2900.0
flow_10_236,2870.0,2906.0
flow_10_237,2875.0,2909.0
flow_11_229,2880.0,2907.0
flow_15_72,2881.0,2936.0
flow_14_67,2889.0,2937.0
flow_11_230,2894.0,2919.0
flow_11_231,2897.0,2922.0
flow_11_232,2899.0,2924.0
flow_10_238,2900.0,2925.0
flow_10_239,2902.0,2928.0
flow_10_240,2920.0,2947.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2949.0
flow_11_233,2923.0,2948.0
flow_11_234,2926.0,2951.0
flow_10_242,2935.0,2960.0
flow_10_243,2947.0,2986.0
flow_11_235,2949.0,2986.0
flow_14_68,2950.0,2977.0
flow_11_236,2952.0,2990.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3016.0
flow_10_245,2971.0,2996.0
flow_11_237,2980.0,3005.0
flow_11_238,2983.0,3008.0
flow_10_246,2990.0,3026.0
flow_14_69,2990.0,3017.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3046.0
flow_11_239,3004.0,3029.0
flow_10_248,3007.0,3033.0
flow_11_240,3007.0,3032.0
flow_14_70,3009.0,3046.0
flow_11_241,3011.0,3036.0
flow_10_249,3019.0,3056.0
flow_14_71,3029.0,3066.0
flow_11_242,3030.0,3057.0
flow_10_250,3040.0,3076.0
flow_15_76,3041.0,3069.0
flow_10_251,3043.0,3080.0
flow_11_243,3067.0,3092.0
flow_10_252,3070.0,3095.0
flow_11_244,3070.0,3095.0
flow_10_253,3072.0,3098.0
flow_11_245,3072.0,3097.0
flow_11_246,3075.0,3100.0
flow_15_77,3081.0,3126.0
flow_11_247,3084.0,3109.0
flow_11_248,3088.0,3113.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_10_256,3103.0,3136.0
flow_14_72,3110.0,3166.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3166.0
flow_11_249,3124.0,3149.0
flow_10_258,3127.0,3152.0
flow_11_250,3127.0,3152.0
flow_11_251,3129.0,3154.0
flow_11_252,3149.0,3176.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_14_73,3160.0,3186.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3196.0
flow_11_253,3167.0,3196.0
flow_11_254,3170.0,3200.0
flow_10_262,3175.0,3200.0
flow_11_255,3189.0,3216.0
flow_14_74,3190.0,3236.0
flow_11_256,3191.0,3219.0
flow_14_75,3192.0,3239.0
flow_10_263,3200.0,3225.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3228.0
flow_11_257,3203.0,3228.0
flow_11_258,3208.0,3246.0
flow_10_265,3220.0,3247.0
flow_10_266,3223.0,3249.0
flow_11_259,3229.0,3254.0
flow_10_267,3235.0,3260.0
flow_14_76,3239.0,3307.0
flow_15_81,3241.0,3306.0
flow_11_260,3243.0,3268.0
flow_11_261,3246.0,3271.0
flow_10_268,3247.0,3272.0
flow_10_269,3270.0,3295.0
flow_11_262,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_15_82,3281.0,3310.0
flow_10_271,3283.0,3316.0
flow_11_263,3290.0,3317.0
flow_11_264,3292.0,3319.0
flow_10_272,3295.0,3320.0
flow_11_265,3309.0,3334.0
flow_11_266,3312.0,3337.0
flow_14_77,3320.0,3386.0
flow_10_273,3320.0,3345.0
flow_15_83,3321.0,3386.0
flow_10_274,3322.0,3348.0
flow_11_267,3326.0,3351.0
flow_10_275,3331.0,3356.0
flow_11_268,3349.0,3374.0
flow_10_276,3350.0,3375.0
flow_11_269,3351.0,3376.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3390.0
flow_11_270,3363.0,3396.0
flow_11_271,3366.0,3400.0
flow_10_278,3380.0,3405.0
flow_10_279,3382.0,3408.0
flow_11_272,3389.0,3414.0
flow_10_280,3391.0,3416.0
flow_14_78,3400.0,3427.0
flow_15_85,3401.0,3429.0
flow_14_79,3402.0,3429.0
flow_11_273,3403.0,3436.0
flow_11_274,3406.0,3440.0
flow_10_281,3410.0,3437.0
flow_10_282,3415.0,3440.0
flow_10_283,3427.0,3452.0
flow_11_275,3429.0,3454.0
flow_11_276,3432.0,3457.0
flow_11_277,3436.0,3461.0
flow_10_284,3439.0,3476.0
flow_14_80,3439.0,3466.0
flow_15_86,3441.0,3469.0
flow_10_285,3451.0,3479.0
flow_10_286,3470.0,3495.0
flow_11_278,3470.0,3495.0
flow_11_279,3472.0,3498.0
flow_10_287,3475.0,3500.0
flow_14_81,3480.0,3507.0
flow_15_87,3481.0,3509.0
flow_14_82,3482.0,3509.0
flow_11_280,3486.0,3516.0
flow_10_288,3487.0,3516.0
flow_11_281,3489.0,3520.0
flow_11_282,3510.0,3535.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3586.0
flow_11_283,3521.0,3546.0
flow_11_284,3524.0,3549.0
flow_10_291,3530.0,3555.0
flow_14_83,3530.0,3586.0
flow_11_285,3549.0,3574.0
flow_10_292,3550.0,3575.0
flow_11_286,3551.0,3577.0
flow_10_293,3552.0,3578.0
flow_10_294,3559.0,3596.0
flow_15_89,3561.0,3590.0
flow_11_287,3570.0,3597.0
flow_10_295,3571.0,3599.0
flow_11_288,3572.0,3599.0
flow_14_84,3580.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
