,enter_time,leave_time
flow_20_14,699.0,736.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_21_16,710.0,737.0
flow_8_48,710.0,746.0
flow_21_17,713.0,739.0
flow_9_57,720.0,746.0
flow_8_49,724.0,750.0
flow_8_50,727.0,753.0
flow_9_58,727.0,752.0
flow_8_51,731.0,756.0
flow_9_59,739.0,764.0
flow_8_52,750.0,775.0
flow_9_60,751.0,776.0
flow_8_53,752.0,778.0
flow_21_18,760.0,787.0
flow_20_15,760.0,786.0
flow_9_61,763.0,796.0
flow_9_62,775.0,800.0
flow_20_16,779.0,836.0
flow_8_54,787.0,812.0
flow_8_55,790.0,815.0
flow_8_56,792.0,817.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_21_19,810.0,837.0
flow_8_57,810.0,846.0
flow_9_65,811.0,846.0
flow_8_58,816.0,850.0
flow_9_66,830.0,866.0
flow_9_67,835.0,869.0
flow_9_68,847.0,873.0
flow_21_20,850.0,906.0
flow_20_17,850.0,906.0
flow_8_59,860.0,885.0
flow_8_60,862.0,888.0
flow_8_61,866.0,891.0
flow_8_62,869.0,894.0
flow_9_69,870.0,895.0
flow_9_70,873.0,898.0
flow_8_63,881.0,916.0
flow_21_21,890.0,936.0
flow_9_71,890.0,917.0
flow_9_72,895.0,920.0
flow_8_64,900.0,925.0
flow_8_65,903.0,928.0
flow_9_73,907.0,946.0
flow_8_66,917.0,946.0
flow_9_74,919.0,950.0
flow_20_18,920.0,956.0
flow_20_19,922.0,960.0
flow_21_22,930.0,957.0
flow_8_67,937.0,966.0
flow_9_75,940.0,967.0
flow_8_68,940.0,970.0
flow_9_76,943.0,969.0
flow_9_77,955.0,986.0
flow_8_69,959.0,986.0
flow_21_23,960.0,996.0
flow_20_20,970.0,997.0
flow_20_21,972.0,999.0
flow_9_78,980.0,1007.0
flow_8_70,980.0,1007.0
flow_9_79,982.0,1009.0
flow_8_71,982.0,1009.0
flow_9_80,991.0,1016.0
flow_8_72,1000.0,1025.0
flow_8_73,1002.0,1028.0
flow_9_81,1003.0,1028.0
flow_21_24,1010.0,1056.0
flow_9_82,1015.0,1040.0
flow_8_74,1017.0,1042.0
flow_8_75,1020.0,1045.0
flow_9_83,1027.0,1066.0
flow_21_25,1031.0,1059.0
flow_8_76,1034.0,1066.0
flow_8_77,1037.0,1070.0
flow_9_84,1039.0,1070.0
flow_8_78,1059.0,1084.0
flow_9_85,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_20_22,1070.0,1097.0
flow_20_23,1072.0,1099.0
flow_8_79,1079.0,1106.0
flow_9_87,1080.0,1106.0
flow_8_80,1081.0,1109.0
flow_9_88,1087.0,1112.0
flow_9_89,1099.0,1124.0
flow_8_81,1100.0,1125.0
flow_21_26,1100.0,1136.0
flow_9_90,1111.0,1146.0
flow_8_82,1117.0,1146.0
flow_8_83,1120.0,1150.0
flow_21_27,1120.0,1156.0
flow_9_91,1123.0,1150.0
flow_9_92,1135.0,1166.0
flow_8_84,1136.0,1166.0
flow_20_24,1150.0,1177.0
flow_9_93,1160.0,1187.0
flow_8_85,1160.0,1187.0
flow_8_86,1162.0,1189.0
flow_9_94,1162.0,1189.0
flow_20_25,1170.0,1216.0
flow_8_87,1180.0,1205.0
flow_21_28,1180.0,1216.0
flow_9_95,1180.0,1205.0
flow_8_88,1182.0,1208.0
flow_9_96,1183.0,1208.0
flow_8_89,1199.0,1226.0
flow_9_97,1200.0,1226.0
flow_8_90,1201.0,1229.0
flow_8_91,1216.0,1241.0
flow_9_98,1220.0,1245.0
flow_21_29,1220.0,1276.0
flow_9_99,1222.0,1248.0
flow_20_26,1230.0,1276.0
flow_8_92,1239.0,1264.0
flow_9_100,1240.0,1265.0
flow_8_93,1241.0,1266.0
flow_9_101,1243.0,1268.0
flow_8_94,1251.0,1286.0
flow_8_95,1254.0,1290.0
flow_9_102,1255.0,1286.0
flow_21_30,1260.0,1296.0
flow_20_27,1270.0,1297.0
flow_20_28,1272.0,1299.0
flow_8_96,1279.0,1306.0
flow_9_103,1280.0,1307.0
flow_9_104,1282.0,1309.0
flow_8_97,1282.0,1309.0
flow_9_105,1291.0,1316.0
flow_21_31,1300.0,1356.0
flow_9_106,1303.0,1328.0
flow_8_98,1314.0,1339.0
flow_9_107,1315.0,1340.0
flow_8_99,1317.0,1342.0
flow_8_100,1319.0,1344.0
flow_21_32,1320.0,1360.0
flow_9_108,1327.0,1366.0
flow_8_101,1331.0,1366.0
flow_8_102,1336.0,1369.0
flow_20_29,1350.0,1386.0
flow_9_109,1350.0,1375.0
flow_9_110,1353.0,1378.0
flow_8_103,1359.0,1397.0
flow_20_30,1370.0,1406.0
flow_9_111,1370.0,1397.0
flow_9_112,1375.0,1400.0
flow_8_104,1379.0,1416.0
flow_21_33,1380.0,1407.0
flow_8_105,1382.0,1420.0
flow_21_34,1400.0,1446.0
flow_9_113,1400.0,1425.0
flow_9_114,1402.0,1428.0
flow_8_106,1407.0,1432.0
flow_8_107,1410.0,1435.0
flow_8_108,1412.0,1437.0
flow_9_115,1420.0,1456.0
flow_9_116,1423.0,1460.0
flow_20_31,1429.0,1476.0
flow_20_32,1431.0,1480.0
flow_9_117,1435.0,1462.0
flow_8_109,1436.0,1461.0
flow_8_110,1441.0,1466.0
flow_8_111,1444.0,1469.0
flow_9_118,1447.0,1486.0
flow_21_35,1460.0,1506.0
flow_9_119,1470.0,1495.0
flow_8_112,1470.0,1495.0
flow_9_120,1473.0,1498.0
flow_9_121,1483.0,1516.0
flow_9_122,1495.0,1520.0
flow_21_36,1500.0,1527.0
flow_8_113,1500.0,1536.0
flow_8_114,1507.0,1540.0
flow_8_115,1510.0,1542.0
flow_20_33,1510.0,1576.0
flow_9_123,1520.0,1545.0
flow_21_37,1520.0,1576.0
flow_9_124,1522.0,1548.0
flow_8_116,1529.0,1554.0
flow_8_117,1531.0,1556.0
flow_9_125,1540.0,1565.0
flow_8_118,1541.0,1566.0
flow_9_126,1543.0,1568.0
flow_8_119,1560.0,1586.0
flow_20_34,1560.0,1596.0
flow_9_127,1560.0,1586.0
flow_9_128,1567.0,1606.0
flow_8_120,1577.0,1606.0
flow_9_129,1579.0,1610.0
flow_8_121,1580.0,1610.0
flow_20_35,1580.0,1616.0
flow_21_38,1580.0,1616.0
flow_8_122,1582.0,1626.0
flow_20_36,1582.0,1620.0
flow_9_130,1591.0,1626.0
flow_8_123,1600.0,1630.0
flow_9_131,1603.0,1630.0
flow_21_39,1610.0,1656.0
flow_9_132,1620.0,1645.0
flow_8_124,1620.0,1645.0
flow_8_125,1622.0,1648.0
flow_9_133,1627.0,1666.0
flow_20_37,1630.0,1657.0
flow_21_40,1631.0,1659.0
flow_8_126,1636.0,1666.0
flow_9_134,1639.0,1670.0
flow_8_127,1639.0,1670.0
flow_9_135,1660.0,1685.0
flow_8_128,1660.0,1685.0
flow_9_136,1663.0,1688.0
flow_8_129,1667.0,1692.0
flow_9_137,1680.0,1705.0
flow_20_38,1680.0,1736.0
flow_9_138,1687.0,1712.0
flow_8_130,1687.0,1712.0
flow_8_131,1694.0,1719.0
flow_8_132,1697.0,1722.0
flow_9_139,1699.0,1724.0
flow_21_41,1700.0,1736.0
flow_9_140,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_8_133,1737.0,1762.0
flow_9_142,1740.0,1765.0
flow_8_134,1740.0,1765.0
flow_8_135,1742.0,1767.0
flow_8_136,1745.0,1770.0
flow_21_42,1750.0,1777.0
flow_21_43,1753.0,1779.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_20_39,1769.0,1796.0
flow_9_145,1771.0,1806.0
flow_8_137,1777.0,1806.0
flow_8_138,1780.0,1810.0
flow_9_146,1783.0,1810.0
flow_20_40,1789.0,1816.0
flow_9_147,1795.0,1826.0
flow_8_139,1800.0,1827.0
flow_8_140,1802.0,1829.0
flow_20_41,1809.0,1836.0
flow_21_44,1810.0,1837.0
flow_20_42,1811.0,1839.0
flow_8_141,1820.0,1847.0
flow_9_148,1820.0,1847.0
flow_9_149,1822.0,1849.0
flow_8_142,1839.0,1864.0
flow_21_45,1840.0,1916.0
flow_9_150,1840.0,1865.0
flow_9_151,1843.0,1868.0
flow_9_152,1855.0,1880.0
flow_8_143,1859.0,1884.0
flow_8_144,1861.0,1886.0
flow_8_145,1864.0,1889.0
flow_9_153,1867.0,1892.0
flow_8_146,1871.0,1896.0
flow_8_147,1876.0,1901.0
flow_9_154,1879.0,1904.0
flow_8_148,1888.0,1926.0
flow_21_46,1890.0,1920.0
flow_8_149,1900.0,1930.0
flow_9_155,1900.0,1927.0
flow_9_156,1903.0,1929.0
flow_9_157,1915.0,1946.0
flow_20_43,1920.0,1956.0
flow_20_44,1922.0,1960.0
flow_9_158,1927.0,1966.0
flow_8_150,1940.0,1967.0
flow_8_151,1942.0,1969.0
flow_9_159,1950.0,1975.0
flow_9_160,1953.0,1978.0
flow_8_152,1960.0,1985.0
flow_8_153,1962.0,1988.0
flow_9_161,1963.0,1988.0
flow_21_47,1970.0,1997.0
flow_21_48,1972.0,1999.0
flow_8_154,1979.0,2006.0
flow_9_162,1980.0,2006.0
flow_8_155,1981.0,2009.0
flow_8_156,1993.0,2018.0
flow_8_157,1996.0,2021.0
flow_9_163,2000.0,2025.0
flow_20_45,2000.0,2036.0
flow_21_49,2000.0,2036.0
flow_9_164,2002.0,2028.0
flow_8_158,2016.0,2046.0
flow_20_46,2020.0,2056.0
flow_9_165,2020.0,2047.0
flow_20_47,2023.0,2060.0
flow_9_166,2023.0,2049.0
flow_9_167,2035.0,2066.0
flow_8_159,2040.0,2066.0
flow_8_160,2043.0,2069.0
flow_21_50,2050.0,2106.0
flow_8_161,2051.0,2076.0
flow_9_168,2060.0,2085.0
flow_9_169,2062.0,2088.0
flow_8_162,2070.0,2095.0
flow_9_170,2071.0,2096.0
flow_8_163,2077.0,2116.0
flow_9_171,2083.0,2116.0
flow_9_172,2095.0,2120.0
flow_8_164,2099.0,2136.0
flow_20_48,2100.0,2127.0
flow_21_51,2100.0,2127.0
flow_9_173,2107.0,2136.0
flow_8_165,2114.0,2140.0
flow_8_166,2117.0,2143.0
flow_20_49,2119.0,2166.0
flow_21_52,2120.0,2166.0
flow_9_174,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_8_167,2140.0,2176.0
flow_9_176,2150.0,2177.0
flow_9_177,2155.0,2180.0
flow_9_178,2167.0,2192.0
flow_21_53,2170.0,2216.0
flow_8_168,2170.0,2195.0
flow_8_169,2172.0,2198.0
flow_8_170,2175.0,2200.0
flow_8_171,2177.0,2203.0
flow_8_172,2180.0,2205.0
flow_9_179,2190.0,2226.0
flow_9_180,2193.0,2230.0
flow_20_50,2200.0,2246.0
flow_8_173,2210.0,2235.0
flow_9_181,2210.0,2235.0
flow_9_182,2215.0,2240.0
flow_8_174,2216.0,2241.0
flow_8_175,2219.0,2256.0
flow_20_51,2220.0,2250.0
flow_21_54,2220.0,2247.0
flow_9_183,2227.0,2256.0
flow_9_184,2239.0,2276.0
flow_20_52,2240.0,2267.0
flow_8_176,2244.0,2276.0
flow_8_177,2247.0,2280.0
flow_20_53,2260.0,2287.0
flow_9_185,2260.0,2296.0
flow_8_178,2263.0,2296.0
flow_9_186,2263.0,2300.0
flow_8_179,2266.0,2300.0
flow_21_55,2270.0,2306.0
flow_21_56,2273.0,2310.0
flow_9_187,2275.0,2316.0
flow_9_188,2287.0,2320.0
flow_8_180,2289.0,2316.0
flow_8_181,2291.0,2319.0
flow_8_182,2310.0,2335.0
flow_9_189,2310.0,2335.0
flow_9_190,2313.0,2338.0
flow_21_57,2320.0,2406.0
flow_8_183,2323.0,2348.0
flow_8_184,2326.0,2351.0
flow_20_54,2330.0,2406.0
flow_9_191,2330.0,2355.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2372.0
flow_8_185,2347.0,2372.0
flow_8_186,2353.0,2378.0
flow_8_187,2356.0,2381.0
flow_9_194,2370.0,2395.0
flow_9_195,2373.0,2398.0
flow_9_196,2383.0,2416.0
flow_8_188,2387.0,2416.0
flow_8_189,2390.0,2420.0
flow_9_197,2395.0,2420.0
flow_21_58,2400.0,2427.0
flow_21_59,2402.0,2429.0
flow_8_190,2409.0,2436.0
flow_8_191,2411.0,2439.0
flow_9_198,2420.0,2456.0
flow_20_55,2420.0,2447.0
flow_9_199,2422.0,2460.0
flow_20_56,2422.0,2449.0
flow_8_192,2427.0,2456.0
flow_9_200,2431.0,2462.0
flow_21_60,2431.0,2476.0
flow_9_201,2443.0,2468.0
flow_8_193,2450.0,2486.0
flow_8_194,2452.0,2490.0
flow_9_202,2455.0,2486.0
flow_20_57,2459.0,2496.0
flow_20_58,2461.0,2500.0
flow_9_203,2467.0,2506.0
flow_8_195,2470.0,2506.0
flow_8_196,2472.0,2510.0
flow_8_197,2476.0,2512.0
flow_21_61,2480.0,2526.0
flow_9_204,2490.0,2515.0
flow_9_205,2493.0,2518.0
flow_8_198,2504.0,2536.0
flow_8_199,2507.0,2540.0
flow_9_206,2510.0,2537.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2566.0
flow_8_200,2526.0,2551.0
flow_9_208,2527.0,2552.0
flow_8_201,2529.0,2554.0
flow_8_202,2536.0,2561.0
flow_20_59,2539.0,2566.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_20_60,2559.0,2626.0
flow_9_211,2563.0,2588.0
flow_8_203,2567.0,2592.0
flow_9_212,2575.0,2600.0
flow_9_213,2587.0,2612.0
flow_8_204,2587.0,2612.0
flow_21_63,2590.0,2626.0
flow_8_205,2590.0,2615.0
flow_21_64,2593.0,2630.0
flow_8_206,2593.0,2618.0
flow_8_207,2596.0,2621.0
flow_9_214,2610.0,2637.0
flow_9_215,2613.0,2639.0
flow_8_208,2620.0,2645.0
flow_9_216,2630.0,2655.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2667.0
flow_20_61,2640.0,2667.0
flow_8_209,2647.0,2676.0
flow_9_218,2647.0,2676.0
flow_8_210,2650.0,2680.0
flow_20_62,2659.0,2746.0
flow_8_211,2669.0,2694.0
flow_9_219,2670.0,2695.0
flow_8_212,2672.0,2697.0
flow_9_220,2673.0,2698.0
flow_21_66,2680.0,2746.0
flow_9_221,2683.0,2708.0
flow_8_213,2694.0,2719.0
flow_9_222,2695.0,2720.0
flow_8_214,2697.0,2722.0
flow_9_223,2707.0,2732.0
flow_8_215,2714.0,2739.0
flow_8_216,2717.0,2756.0
flow_8_217,2719.0,2760.0
flow_9_224,2730.0,2757.0
flow_9_225,2733.0,2759.0
flow_21_67,2740.0,2767.0
flow_20_63,2740.0,2767.0
flow_8_218,2741.0,2776.0
flow_9_226,2743.0,2776.0
flow_20_64,2759.0,2806.0
flow_8_219,2760.0,2785.0
flow_20_65,2761.0,2810.0
flow_8_220,2767.0,2792.0
flow_9_227,2770.0,2795.0
flow_8_221,2770.0,2795.0
flow_9_228,2772.0,2798.0
flow_21_68,2780.0,2807.0
flow_8_222,2786.0,2816.0
flow_9_229,2790.0,2817.0
flow_9_230,2793.0,2819.0
flow_9_231,2803.0,2828.0
flow_8_223,2809.0,2834.0
flow_21_69,2810.0,2846.0
flow_8_224,2812.0,2837.0
flow_9_232,2815.0,2840.0
flow_20_66,2819.0,2846.0
flow_8_225,2830.0,2857.0
flow_21_70,2831.0,2906.0
flow_8_226,2832.0,2859.0
flow_9_233,2840.0,2865.0
flow_8_227,2841.0,2866.0
flow_9_234,2842.0,2868.0
flow_9_235,2851.0,2876.0
flow_20_67,2860.0,2906.0
flow_8_228,2860.0,2885.0
flow_9_236,2863.0,2888.0
flow_9_237,2875.0,2900.0
flow_8_229,2880.0,2916.0
flow_8_230,2882.0,2920.0
flow_8_231,2885.0,2922.0
flow_9_238,2887.0,2916.0
flow_21_71,2900.0,2956.0
flow_9_239,2910.0,2935.0
flow_9_240,2913.0,2938.0
flow_8_232,2920.0,2945.0
flow_8_233,2927.0,2966.0
flow_20_68,2930.0,2957.0
flow_9_241,2930.0,2966.0
flow_8_234,2934.0,2970.0
flow_9_242,2935.0,2969.0
flow_21_72,2940.0,2976.0
flow_20_69,2950.0,2977.0
flow_20_70,2952.0,2979.0
flow_8_235,2956.0,2986.0
flow_8_236,2958.0,2990.0
flow_9_243,2960.0,2987.0
flow_8_237,2961.0,2992.0
flow_9_244,2962.0,2989.0
flow_21_73,2970.0,3016.0
flow_9_245,2980.0,3005.0
flow_8_238,2981.0,3006.0
flow_9_246,2983.0,3008.0
flow_21_74,2991.0,3019.0
flow_9_247,2995.0,3026.0
flow_8_239,3000.0,3026.0
flow_8_240,3007.0,3032.0
flow_9_248,3007.0,3032.0
flow_20_71,3010.0,3056.0
flow_8_241,3014.0,3039.0
flow_9_249,3019.0,3044.0
flow_8_242,3021.0,3046.0
flow_8_243,3028.0,3066.0
flow_9_250,3040.0,3067.0
flow_9_251,3043.0,3069.0
flow_20_72,3050.0,3076.0
flow_9_252,3055.0,3086.0
flow_8_244,3060.0,3087.0
flow_21_75,3060.0,3096.0
flow_8_245,3074.0,3106.0
flow_8_246,3077.0,3110.0
flow_9_253,3080.0,3107.0
flow_9_254,3082.0,3109.0
flow_21_76,3090.0,3136.0
flow_8_247,3096.0,3121.0
flow_9_255,3100.0,3125.0
flow_8_248,3101.0,3126.0
flow_9_256,3103.0,3128.0
flow_20_73,3110.0,3137.0
flow_9_257,3120.0,3146.0
flow_8_249,3120.0,3146.0
flow_20_74,3129.0,3176.0
flow_8_250,3137.0,3162.0
flow_8_251,3140.0,3165.0
flow_21_77,3140.0,3176.0
flow_9_258,3140.0,3165.0
flow_9_259,3142.0,3168.0
flow_8_252,3143.0,3168.0
flow_20_75,3149.0,3180.0
flow_9_260,3151.0,3186.0
flow_8_253,3160.0,3187.0
flow_9_261,3163.0,3190.0
flow_8_254,3174.0,3199.0
flow_9_262,3175.0,3200.0
flow_21_78,3180.0,3207.0
flow_8_255,3181.0,3216.0
flow_9_263,3187.0,3216.0
flow_20_76,3190.0,3256.0
flow_9_264,3199.0,3224.0
flow_8_256,3200.0,3225.0
flow_21_79,3200.0,3256.0
flow_8_257,3217.0,3242.0
flow_9_265,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_8_258,3224.0,3249.0
flow_8_259,3227.0,3266.0
flow_8_260,3232.0,3270.0
flow_9_267,3235.0,3266.0
flow_8_261,3256.0,3281.0
flow_8_262,3259.0,3284.0
flow_21_80,3260.0,3296.0
flow_9_268,3260.0,3285.0
flow_9_269,3262.0,3288.0
flow_9_270,3280.0,3307.0
flow_20_77,3280.0,3316.0
flow_8_263,3281.0,3307.0
flow_9_271,3283.0,3309.0
flow_8_264,3300.0,3326.0
flow_21_81,3300.0,3346.0
flow_9_272,3300.0,3326.0
flow_8_265,3306.0,3331.0
flow_9_273,3307.0,3332.0
flow_8_266,3309.0,3334.0
flow_20_78,3310.0,3346.0
flow_9_274,3319.0,3356.0
flow_8_267,3329.0,3356.0
flow_9_275,3340.0,3376.0
flow_21_82,3340.0,3367.0
flow_8_268,3341.0,3376.0
flow_9_276,3343.0,3380.0
flow_9_277,3355.0,3382.0
flow_20_79,3360.0,3406.0
flow_21_83,3360.0,3406.0
flow_8_269,3360.0,3385.0
flow_8_270,3363.0,3388.0
flow_9_278,3367.0,3392.0
flow_8_271,3379.0,3416.0
flow_8_272,3384.0,3420.0
flow_9_279,3390.0,3417.0
flow_9_280,3393.0,3419.0
flow_20_80,3400.0,3427.0
flow_8_273,3404.0,3436.0
flow_9_281,3410.0,3437.0
flow_21_84,3420.0,3447.0
flow_20_81,3420.0,3447.0
flow_8_274,3429.0,3456.0
flow_9_282,3430.0,3457.0
flow_8_275,3431.0,3459.0
flow_9_283,3432.0,3459.0
flow_21_85,3440.0,3467.0
flow_8_276,3447.0,3476.0
flow_9_284,3450.0,3477.0
flow_9_285,3453.0,3479.0
flow_20_82,3460.0,3506.0
flow_8_277,3464.0,3489.0
flow_8_278,3467.0,3492.0
flow_8_279,3469.0,3494.0
flow_9_286,3470.0,3495.0
flow_9_287,3475.0,3500.0
flow_20_83,3480.0,3510.0
flow_21_86,3480.0,3507.0
flow_9_288,3487.0,3516.0
flow_8_280,3490.0,3517.0
flow_8_281,3492.0,3519.0
flow_9_289,3499.0,3524.0
flow_8_282,3506.0,3531.0
flow_9_290,3511.0,3536.0
flow_9_291,3523.0,3548.0
flow_8_283,3527.0,3552.0
flow_20_84,3530.0,3596.0
flow_8_284,3530.0,3555.0
flow_9_292,3535.0,3560.0
flow_21_87,3540.0,3596.0
flow_9_293,3547.0,3572.0
flow_8_285,3550.0,3575.0
flow_8_286,3552.0,3578.0
flow_9_294,3570.0,nan
flow_9_295,3573.0,nan
flow_8_287,3580.0,nan
flow_8_288,3583.0,nan
flow_9_296,3590.0,nan
flow_21_88,3590.0,nan
flow_21_89,3593.0,nan
flow_9_297,3595.0,nan
