,enter_time,leave_time
flow_11_106,1332.0,1359.0
flow_10_104,1349.0,1376.0
flow_18_27,1350.0,1386.0
flow_11_107,1350.0,1377.0
flow_18_28,1352.0,1389.0
flow_10_105,1352.0,1379.0
flow_19_34,1361.0,1389.0
flow_11_108,1367.0,1396.0
flow_18_29,1369.0,1406.0
flow_10_106,1369.0,1396.0
flow_11_109,1370.0,1399.0
flow_18_30,1372.0,1410.0
flow_10_107,1372.0,1399.0
flow_10_108,1387.0,1416.0
flow_11_110,1390.0,1417.0
flow_11_111,1393.0,1419.0
flow_19_35,1401.0,1466.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1432.0
flow_11_112,1410.0,1435.0
flow_11_113,1429.0,1454.0
flow_10_111,1430.0,1455.0
flow_10_112,1432.0,1458.0
flow_11_114,1432.0,1457.0
flow_19_36,1441.0,1470.0
flow_11_115,1447.0,1476.0
flow_10_113,1449.0,1476.0
flow_11_116,1450.0,1479.0
flow_18_31,1460.0,1506.0
flow_10_114,1466.0,1491.0
flow_11_117,1469.0,1494.0
flow_10_115,1469.0,1494.0
flow_19_37,1481.0,1509.0
flow_11_118,1487.0,1516.0
flow_11_119,1490.0,1519.0
flow_10_116,1490.0,1517.0
flow_10_117,1504.0,1529.0
flow_10_118,1507.0,1532.0
flow_11_120,1510.0,1535.0
flow_11_121,1513.0,1538.0
flow_18_32,1520.0,1547.0
flow_19_38,1521.0,1549.0
flow_10_119,1526.0,1556.0
flow_10_120,1529.0,1560.0
flow_11_122,1530.0,1557.0
flow_11_123,1547.0,1572.0
flow_10_121,1549.0,1574.0
flow_11_124,1550.0,1575.0
flow_10_122,1552.0,1577.0
flow_11_125,1558.0,1583.0
flow_19_39,1561.0,1606.0
flow_11_126,1570.0,1595.0
flow_11_127,1590.0,1617.0
flow_18_33,1590.0,1626.0
flow_10_123,1590.0,1616.0
flow_18_34,1592.0,1630.0
flow_10_124,1593.0,1619.0
flow_10_125,1595.0,1621.0
flow_19_40,1601.0,1629.0
flow_10_126,1606.0,1636.0
flow_18_35,1609.0,1697.0
flow_18_36,1612.0,1700.0
flow_11_128,1620.0,1645.0
flow_11_129,1622.0,1648.0
flow_10_127,1630.0,1655.0
flow_10_128,1632.0,1658.0
flow_11_130,1640.0,1665.0
flow_19_41,1641.0,1696.0
flow_11_131,1642.0,1668.0
flow_11_132,1645.0,1670.0
flow_10_129,1649.0,1674.0
flow_10_130,1652.0,1677.0
flow_10_131,1657.0,1682.0
flow_10_132,1669.0,1706.0
flow_11_133,1670.0,1706.0
flow_11_134,1672.0,1710.0
flow_11_135,1678.0,1712.0
flow_19_42,1681.0,1746.0
flow_10_133,1696.0,1721.0
flow_10_134,1699.0,1724.0
flow_18_37,1709.0,1747.0
flow_11_136,1710.0,1735.0
flow_18_38,1712.0,1750.0
flow_11_137,1712.0,1738.0
flow_10_135,1720.0,1756.0
flow_19_43,1721.0,1750.0
flow_10_136,1722.0,1760.0
flow_11_138,1727.0,1756.0
flow_11_139,1730.0,1759.0
flow_10_137,1739.0,1764.0
flow_10_138,1754.0,1779.0
flow_10_139,1757.0,1782.0
flow_11_140,1760.0,1785.0
flow_19_44,1761.0,1816.0
flow_11_141,1762.0,1788.0
flow_11_142,1765.0,1790.0
flow_10_140,1776.0,1801.0
flow_10_141,1779.0,1804.0
flow_11_143,1787.0,1826.0
flow_11_144,1790.0,1830.0
flow_10_142,1800.0,1827.0
flow_19_45,1801.0,1836.0
flow_10_143,1807.0,1847.0
flow_18_39,1810.0,1837.0
flow_18_40,1812.0,1839.0
flow_11_145,1820.0,1847.0
flow_11_146,1822.0,1849.0
flow_10_144,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_10_145,1842.0,1868.0
flow_18_41,1849.0,1897.0
flow_11_147,1850.0,1875.0
flow_11_148,1852.0,1878.0
flow_10_146,1857.0,1882.0
flow_10_147,1860.0,1885.0
flow_10_148,1862.0,1887.0
flow_11_149,1870.0,1906.0
flow_11_150,1872.0,1910.0
flow_11_151,1877.0,1912.0
flow_19_47,1881.0,1946.0
flow_11_152,1882.0,1915.0
flow_10_149,1897.0,1922.0
flow_10_150,1900.0,1925.0
flow_10_151,1902.0,1927.0
flow_11_153,1907.0,1932.0
flow_10_152,1909.0,1934.0
flow_11_154,1910.0,1935.0
flow_11_155,1918.0,1956.0
flow_19_48,1921.0,1950.0
flow_18_42,1929.0,1976.0
flow_11_156,1930.0,1960.0
flow_10_153,1936.0,1961.0
flow_10_154,1939.0,1964.0
flow_11_157,1942.0,1967.0
flow_18_43,1949.0,1980.0
flow_18_44,1952.0,2016.0
flow_11_158,1954.0,1986.0
flow_10_155,1957.0,1986.0
flow_10_156,1960.0,1989.0
flow_19_49,1961.0,2016.0
flow_11_159,1980.0,2005.0
flow_10_157,1980.0,2005.0
flow_10_158,1983.0,2008.0
flow_11_160,1987.0,2026.0
flow_11_161,1990.0,2030.0
flow_19_50,2001.0,2066.0
flow_11_162,2010.0,2035.0
flow_11_163,2014.0,2039.0
flow_10_159,2030.0,2055.0
flow_10_160,2032.0,2058.0
flow_10_161,2035.0,2060.0
flow_11_164,2037.0,2076.0
flow_11_165,2040.0,2080.0
flow_19_51,2041.0,2070.0
flow_10_162,2044.0,2076.0
flow_10_163,2047.0,2080.0
flow_11_166,2059.0,2084.0
flow_18_45,2059.0,2116.0
flow_11_167,2077.0,2102.0
flow_11_168,2080.0,2105.0
flow_10_164,2080.0,2105.0
flow_19_52,2081.0,2116.0
flow_10_165,2082.0,2108.0
flow_11_169,2086.0,2111.0
flow_18_46,2090.0,2120.0
flow_18_47,2092.0,2146.0
flow_10_166,2100.0,2127.0
flow_10_167,2102.0,2129.0
flow_10_168,2105.0,2132.0
flow_11_170,2110.0,2135.0
flow_11_171,2113.0,2138.0
flow_19_53,2121.0,2149.0
flow_11_172,2130.0,2157.0
flow_10_169,2137.0,2162.0
flow_10_170,2140.0,2165.0
flow_10_171,2142.0,2167.0
flow_11_173,2147.0,2186.0
flow_11_174,2150.0,2190.0
flow_11_175,2158.0,2206.0
flow_10_172,2160.0,2187.0
flow_18_48,2160.0,2196.0
flow_19_54,2161.0,2196.0
flow_18_49,2162.0,2200.0
flow_10_173,2174.0,2206.0
flow_10_174,2177.0,2210.0
flow_11_176,2180.0,2210.0
flow_11_177,2197.0,2222.0
flow_10_175,2199.0,2224.0
flow_18_50,2200.0,2236.0
flow_11_178,2200.0,2225.0
flow_19_55,2201.0,2236.0
flow_10_176,2202.0,2227.0
flow_10_177,2220.0,2247.0
flow_11_179,2230.0,2255.0
flow_18_51,2230.0,2266.0
flow_11_180,2232.0,2258.0
flow_10_178,2234.0,2259.0
flow_10_179,2237.0,2276.0
flow_11_181,2237.0,2276.0
flow_19_56,2241.0,2269.0
flow_11_182,2242.0,2279.0
flow_10_180,2270.0,2295.0
flow_10_181,2272.0,2298.0
flow_18_52,2280.0,2316.0
flow_11_183,2280.0,2305.0
flow_19_57,2281.0,2316.0
flow_11_184,2282.0,2308.0
flow_11_185,2285.0,2310.0
flow_10_182,2290.0,2326.0
flow_11_186,2290.0,2326.0
flow_10_183,2294.0,2330.0
flow_10_184,2297.0,2332.0
flow_18_53,2299.0,2376.0
flow_11_187,2310.0,2335.0
flow_10_185,2317.0,2342.0
flow_10_186,2320.0,2345.0
flow_19_58,2321.0,2376.0
flow_11_188,2330.0,2355.0
flow_10_187,2337.0,2362.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_188,2341.0,2366.0
flow_11_191,2350.0,2386.0
flow_19_59,2361.0,2426.0
flow_10_189,2364.0,2389.0
flow_10_190,2367.0,2392.0
flow_11_192,2367.0,2392.0
flow_10_191,2386.0,2411.0
flow_11_193,2387.0,2412.0
flow_10_192,2389.0,2414.0
flow_11_194,2390.0,2415.0
flow_18_54,2400.0,2427.0
flow_19_60,2401.0,2430.0
flow_10_193,2409.0,2436.0
flow_11_195,2410.0,2437.0
flow_11_196,2413.0,2439.0
flow_11_197,2422.0,2447.0
flow_10_194,2424.0,2449.0
flow_10_195,2427.0,2466.0
flow_10_196,2437.0,2470.0
flow_18_55,2440.0,2476.0
flow_11_198,2440.0,2467.0
flow_19_61,2441.0,2476.0
flow_10_197,2457.0,2486.0
flow_18_56,2460.0,2496.0
flow_10_198,2461.0,2489.0
flow_18_57,2462.0,2500.0
flow_11_199,2470.0,2506.0
flow_11_200,2472.0,2510.0
flow_19_62,2481.0,2536.0
flow_10_199,2484.0,2509.0
flow_10_200,2487.0,2512.0
flow_11_201,2490.0,2515.0
flow_11_202,2497.0,2522.0
flow_11_203,2500.0,2525.0
flow_11_204,2506.0,2531.0
flow_10_201,2509.0,2546.0
flow_10_202,2512.0,2550.0
flow_19_63,2521.0,2596.0
flow_11_205,2530.0,2555.0
flow_10_203,2534.0,2559.0
flow_10_204,2537.0,2562.0
flow_11_206,2550.0,2575.0
flow_18_58,2550.0,2596.0
flow_11_207,2552.0,2578.0
flow_10_205,2557.0,2582.0
flow_10_206,2560.0,2585.0
flow_19_64,2561.0,2600.0
flow_11_208,2567.0,2606.0
flow_11_209,2570.0,2610.0
flow_11_210,2578.0,2612.0
flow_10_207,2579.0,2606.0
flow_11_211,2600.0,2636.0
flow_19_65,2601.0,2629.0
flow_11_212,2603.0,2640.0
flow_10_208,2610.0,2637.0
flow_18_59,2610.0,2666.0
flow_18_60,2612.0,2670.0
flow_10_209,2612.0,2639.0
flow_10_210,2615.0,2642.0
flow_10_211,2626.0,2651.0
flow_11_213,2627.0,2652.0
flow_10_212,2629.0,2654.0
flow_11_214,2630.0,2655.0
flow_10_213,2641.0,2676.0
flow_19_66,2641.0,2669.0
flow_11_215,2650.0,2677.0
flow_11_216,2653.0,2679.0
flow_10_214,2660.0,2685.0
flow_11_217,2662.0,2687.0
flow_18_61,2680.0,2736.0
flow_19_67,2681.0,2736.0
flow_18_62,2682.0,2740.0
flow_11_218,2689.0,2714.0
flow_10_215,2690.0,2715.0
flow_11_219,2692.0,2717.0
flow_10_216,2692.0,2718.0
flow_11_220,2698.0,2723.0
flow_10_217,2704.0,2729.0
flow_10_218,2707.0,2746.0
flow_10_219,2713.0,2750.0
flow_11_221,2717.0,2746.0
flow_19_68,2721.0,2786.0
flow_11_222,2722.0,2749.0
flow_10_220,2730.0,2755.0
flow_10_221,2747.0,2772.0
flow_11_223,2749.0,2774.0
flow_10_222,2750.0,2775.0
flow_11_224,2752.0,2777.0
flow_11_225,2758.0,2796.0
flow_19_69,2761.0,2790.0
flow_11_226,2770.0,2800.0
flow_10_223,2789.0,2814.0
flow_11_227,2790.0,2815.0
flow_10_224,2791.0,2816.0
flow_10_225,2794.0,2819.0
flow_11_228,2794.0,2819.0
flow_18_63,2800.0,2827.0
flow_19_70,2801.0,2829.0
flow_10_226,2817.0,2842.0
flow_18_64,2819.0,2876.0
flow_10_227,2820.0,2845.0
flow_11_229,2820.0,2845.0
flow_10_228,2834.0,2859.0
flow_10_229,2837.0,2862.0
flow_11_230,2840.0,2865.0
flow_19_71,2841.0,2876.0
flow_11_231,2842.0,2868.0
flow_11_232,2845.0,2870.0
flow_10_230,2860.0,2887.0
flow_10_231,2862.0,2889.0
flow_11_233,2869.0,2894.0
flow_18_65,2870.0,2906.0
flow_11_234,2872.0,2897.0
flow_18_66,2872.0,2910.0
flow_11_235,2878.0,2916.0
flow_19_72,2881.0,2909.0
flow_10_232,2887.0,2916.0
flow_11_236,2890.0,2920.0
flow_10_233,2890.0,2920.0
flow_10_234,2907.0,2936.0
flow_11_237,2910.0,2937.0
flow_10_235,2910.0,2939.0
flow_18_67,2910.0,2946.0
flow_18_68,2912.0,2949.0
flow_11_238,2914.0,2939.0
flow_19_73,2921.0,2949.0
flow_10_236,2950.0,2975.0
flow_11_239,2950.0,2975.0
flow_11_240,2952.0,2978.0
flow_10_237,2952.0,2978.0
flow_10_238,2955.0,2980.0
flow_11_241,2957.0,2982.0
flow_10_239,2957.0,2983.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2987.0
flow_10_240,2979.0,3006.0
flow_10_241,2982.0,3009.0
flow_18_69,2989.0,3026.0
flow_10_242,2989.0,3014.0
flow_18_70,2991.0,3030.0
flow_11_243,3000.0,3036.0
flow_19_75,3001.0,3029.0
flow_11_244,3002.0,3040.0
flow_11_245,3005.0,3042.0
flow_11_246,3010.0,3045.0
flow_10_243,3030.0,3055.0
flow_11_247,3030.0,3055.0
flow_10_244,3032.0,3058.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3106.0
flow_10_245,3050.0,3075.0
flow_10_246,3057.0,3082.0
flow_10_247,3060.0,3085.0
flow_10_248,3062.0,3087.0
flow_11_249,3070.0,3095.0
flow_11_250,3072.0,3098.0
flow_11_251,3075.0,3100.0
flow_19_77,3081.0,3110.0
flow_11_252,3082.0,3116.0
flow_10_249,3087.0,3116.0
flow_11_253,3107.0,3136.0
flow_10_250,3109.0,3136.0
flow_18_71,3110.0,3146.0
flow_11_254,3110.0,3139.0
flow_10_251,3111.0,3139.0
flow_18_72,3112.0,3150.0
flow_19_78,3121.0,3149.0
flow_10_252,3124.0,3156.0
flow_10_253,3127.0,3160.0
flow_11_255,3127.0,3156.0
flow_11_256,3130.0,3159.0
flow_11_257,3149.0,3174.0
flow_18_73,3150.0,3186.0
flow_10_254,3150.0,3175.0
flow_10_255,3152.0,3178.0
flow_11_258,3154.0,3179.0
flow_19_79,3161.0,3189.0
flow_11_259,3166.0,3196.0
flow_10_256,3167.0,3196.0
flow_10_257,3170.0,3199.0
flow_11_260,3189.0,3214.0
flow_18_74,3189.0,3266.0
flow_10_258,3190.0,3215.0
flow_11_261,3192.0,3217.0
flow_19_80,3201.0,3266.0
flow_10_259,3206.0,3231.0
flow_11_262,3209.0,3234.0
flow_10_260,3209.0,3234.0
flow_10_261,3229.0,3254.0
flow_11_263,3230.0,3255.0
flow_11_264,3232.0,3258.0
flow_10_262,3232.0,3257.0
flow_11_265,3238.0,3276.0
flow_19_81,3241.0,3270.0
flow_11_266,3250.0,3280.0
flow_18_75,3270.0,3306.0
flow_11_267,3270.0,3297.0
flow_10_263,3270.0,3297.0
flow_18_76,3272.0,3310.0
flow_10_264,3272.0,3299.0
flow_19_82,3281.0,3309.0
flow_11_268,3287.0,3316.0
flow_10_265,3290.0,3316.0
flow_11_269,3290.0,3319.0
flow_10_266,3293.0,3319.0
flow_11_270,3309.0,3334.0
flow_10_267,3310.0,3335.0
flow_11_271,3312.0,3337.0
flow_10_268,3313.0,3338.0
flow_18_77,3320.0,3347.0
flow_19_83,3321.0,3349.0
flow_11_272,3322.0,3356.0
flow_10_269,3324.0,3356.0
flow_10_270,3327.0,3360.0
flow_10_271,3349.0,3374.0
flow_11_273,3349.0,3374.0
flow_10_272,3352.0,3377.0
flow_11_274,3352.0,3377.0
flow_19_84,3361.0,3389.0
flow_18_78,3370.0,3416.0
flow_11_275,3370.0,3397.0
flow_18_79,3372.0,3420.0
flow_11_276,3373.0,3399.0
flow_11_277,3382.0,3407.0
flow_10_273,3390.0,3426.0
flow_10_274,3392.0,3430.0
flow_11_278,3394.0,3426.0
flow_10_275,3395.0,3432.0
flow_19_85,3401.0,3446.0
flow_10_276,3404.0,3435.0
flow_11_279,3406.0,3431.0
flow_10_277,3409.0,3437.0
flow_18_80,3419.0,3446.0
flow_18_81,3422.0,3449.0
flow_11_280,3429.0,3456.0
flow_11_281,3432.0,3459.0
flow_10_278,3434.0,3459.0
flow_10_279,3437.0,3462.0
flow_19_86,3441.0,3506.0
flow_10_280,3445.0,3470.0
flow_11_282,3450.0,3475.0
flow_11_283,3467.0,3492.0
flow_10_281,3469.0,3494.0
flow_11_284,3470.0,3495.0
flow_10_282,3472.0,3497.0
flow_18_82,3479.0,3506.0
flow_10_283,3481.0,3516.0
flow_19_87,3481.0,3510.0
flow_18_83,3481.0,3509.0
flow_11_285,3489.0,3516.0
flow_11_286,3492.0,3519.0
flow_11_287,3502.0,3527.0
flow_10_284,3509.0,3534.0
flow_10_285,3512.0,3537.0
flow_11_288,3514.0,3539.0
flow_19_88,3521.0,3576.0
flow_10_286,3524.0,3549.0
flow_10_287,3529.0,3554.0
flow_10_288,3549.0,3586.0
flow_11_289,3550.0,3586.0
flow_11_290,3552.0,3590.0
flow_11_291,3555.0,3592.0
flow_19_89,3561.0,nan
flow_18_84,3569.0,nan
flow_10_289,3570.0,3595.0
flow_18_85,3571.0,nan
flow_10_290,3572.0,3598.0
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_291,3590.0,nan
flow_11_294,3600.0,nan
