,enter_time,leave_time
flow_11_210,2675.0,2700.0
flow_10_223,2677.0,2716.0
flow_13_67,2681.0,2710.0
flow_10_224,2689.0,2719.0
flow_12_61,2690.0,2736.0
flow_11_211,2694.0,2719.0
flow_11_212,2697.0,2722.0
flow_10_225,2701.0,2729.0
flow_10_226,2713.0,2746.0
flow_11_213,2719.0,2746.0
flow_11_214,2721.0,2749.0
flow_13_68,2721.0,2766.0
flow_10_227,2725.0,2753.0
flow_12_62,2730.0,2766.0
flow_11_215,2733.0,2758.0
flow_11_216,2736.0,2761.0
flow_10_228,2737.0,2776.0
flow_10_229,2749.0,2779.0
flow_12_63,2750.0,2806.0
flow_12_64,2752.0,2810.0
flow_11_217,2759.0,2784.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2806.0
flow_11_218,2770.0,2795.0
flow_10_231,2773.0,2801.0
flow_11_219,2773.0,2798.0
flow_10_232,2785.0,2816.0
flow_11_220,2790.0,2817.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2837.0
flow_11_221,2817.0,2842.0
flow_11_222,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_11_223,2830.0,2866.0
flow_11_224,2833.0,2870.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2886.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2896.0
flow_11_225,2860.0,2896.0
flow_11_226,2862.0,2900.0
flow_10_239,2869.0,2899.0
flow_12_65,2869.0,2906.0
flow_12_66,2871.0,2910.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_11_227,2887.0,2916.0
flow_11_228,2890.0,2920.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_229,2909.0,2934.0
flow_10_243,2917.0,2945.0
flow_11_230,2921.0,2946.0
flow_13_73,2921.0,2976.0
flow_11_231,2924.0,2949.0
flow_11_232,2926.0,2951.0
flow_10_244,2929.0,2957.0
flow_12_67,2930.0,2976.0
flow_10_245,2941.0,2969.0
flow_11_233,2950.0,2986.0
flow_11_234,2953.0,2990.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3026.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3017.0
flow_11_235,2990.0,3015.0
flow_11_236,2993.0,3018.0
flow_13_75,3001.0,3030.0
flow_10_250,3001.0,3036.0
flow_11_237,3007.0,3036.0
flow_11_238,3010.0,3040.0
flow_12_68,3010.0,3056.0
flow_12_69,3012.0,3060.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3066.0
flow_12_70,3030.0,3076.0
flow_11_239,3031.0,3066.0
flow_11_240,3034.0,3070.0
flow_10_253,3037.0,3070.0
flow_11_241,3038.0,3086.0
flow_13_76,3041.0,3076.0
flow_12_71,3049.0,3080.0
flow_10_254,3049.0,3086.0
flow_11_242,3059.0,3090.0
flow_10_255,3061.0,3090.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_11_243,3094.0,3119.0
flow_10_258,3097.0,3125.0
flow_11_244,3097.0,3122.0
flow_11_245,3099.0,3124.0
flow_11_246,3102.0,3127.0
flow_10_259,3109.0,3146.0
flow_12_72,3109.0,3136.0
flow_12_73,3111.0,3139.0
flow_11_247,3111.0,3146.0
flow_11_248,3115.0,3149.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3186.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_249,3151.0,3176.0
flow_11_250,3154.0,3179.0
flow_11_251,3156.0,3181.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3190.0
flow_10_264,3169.0,3199.0
flow_11_252,3179.0,3216.0
flow_10_265,3181.0,3216.0
flow_12_74,3190.0,3256.0
flow_12_75,3192.0,3259.0
flow_10_266,3193.0,3221.0
flow_11_253,3200.0,3225.0
flow_13_80,3201.0,3256.0
flow_11_254,3202.0,3228.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_255,3219.0,3244.0
flow_11_256,3222.0,3247.0
flow_10_269,3229.0,3266.0
flow_11_257,3230.0,3266.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_12_76,3249.0,3306.0
flow_11_258,3250.0,3275.0
flow_10_271,3253.0,3281.0
flow_11_259,3256.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_260,3270.0,3295.0
flow_11_261,3273.0,3298.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_11_262,3297.0,3322.0
flow_10_275,3301.0,3329.0
flow_10_276,3313.0,3346.0
flow_11_263,3319.0,3346.0
flow_12_77,3320.0,3366.0
flow_11_264,3321.0,3349.0
flow_13_83,3321.0,3366.0
flow_12_78,3322.0,3370.0
flow_10_277,3325.0,3353.0
flow_11_265,3336.0,3361.0
flow_10_278,3337.0,3376.0
flow_11_266,3339.0,3376.0
flow_10_279,3349.0,3379.0
flow_11_267,3353.0,3380.0
flow_12_79,3359.0,3396.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3396.0
flow_10_281,3373.0,3406.0
flow_11_268,3376.0,3406.0
flow_11_269,3378.0,3410.0
flow_10_282,3385.0,3413.0
flow_12_80,3390.0,3456.0
flow_10_283,3397.0,3425.0
flow_11_270,3400.0,3425.0
flow_13_85,3401.0,3456.0
flow_11_271,3403.0,3428.0
flow_10_284,3409.0,3437.0
flow_11_272,3416.0,3441.0
flow_10_285,3421.0,3449.0
flow_10_286,3433.0,3466.0
flow_11_273,3440.0,3466.0
flow_13_86,3441.0,3496.0
flow_11_274,3443.0,3469.0
flow_10_287,3445.0,3473.0
flow_11_275,3456.0,3481.0
flow_10_288,3457.0,3485.0
flow_11_276,3459.0,3484.0
flow_11_277,3463.0,3488.0
flow_10_289,3469.0,3506.0
flow_12_81,3469.0,3496.0
flow_13_87,3481.0,3516.0
flow_10_290,3481.0,3510.0
flow_10_291,3493.0,3526.0
flow_11_278,3497.0,3526.0
flow_12_82,3500.0,3536.0
flow_11_279,3500.0,3530.0
flow_12_83,3502.0,3540.0
flow_10_292,3505.0,3546.0
flow_10_293,3517.0,3550.0
flow_11_280,3520.0,3547.0
flow_13_88,3521.0,3576.0
flow_11_281,3522.0,3549.0
flow_10_294,3529.0,3557.0
flow_11_282,3537.0,3562.0
flow_10_295,3541.0,3569.0
flow_11_283,3548.0,3586.0
flow_11_284,3551.0,3590.0
flow_10_296,3553.0,3586.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_285,3576.0,nan
flow_10_298,3577.0,nan
flow_11_286,3579.0,nan
flow_10_299,3589.0,nan
flow_11_287,3599.0,nan
