,enter_time,leave_time
flow_9_52,625.0,653.0
flow_8_40,633.0,658.0
flow_8_41,636.0,661.0
flow_9_53,637.0,676.0
flow_9_54,649.0,679.0
flow_22_12,649.0,686.0
flow_8_42,660.0,696.0
flow_23_15,660.0,687.0
flow_9_55,661.0,696.0
flow_8_43,662.0,700.0
flow_22_13,669.0,707.0
flow_9_56,673.0,701.0
flow_23_16,680.0,707.0
flow_9_57,685.0,716.0
flow_9_58,697.0,725.0
flow_8_44,707.0,732.0
flow_9_59,709.0,737.0
flow_8_45,710.0,735.0
flow_8_46,712.0,737.0
flow_23_17,720.0,786.0
flow_9_60,721.0,749.0
flow_22_14,729.0,787.0
flow_8_47,730.0,755.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_48,750.0,775.0
flow_8_49,753.0,778.0
flow_8_50,755.0,780.0
flow_9_63,757.0,796.0
flow_8_51,758.0,796.0
flow_9_64,769.0,799.0
flow_8_52,777.0,802.0
flow_23_18,780.0,816.0
flow_8_53,780.0,805.0
flow_9_65,781.0,809.0
flow_22_15,789.0,816.0
flow_9_66,793.0,826.0
flow_9_67,805.0,833.0
flow_8_54,814.0,839.0
flow_9_68,817.0,845.0
flow_8_55,817.0,842.0
flow_8_56,819.0,844.0
flow_9_69,829.0,866.0
flow_23_19,840.0,876.0
flow_9_70,841.0,870.0
flow_23_20,842.0,880.0
flow_8_57,850.0,886.0
flow_8_58,852.0,890.0
flow_9_71,853.0,886.0
flow_22_16,860.0,926.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_8_59,887.0,912.0
flow_9_74,889.0,917.0
flow_8_60,890.0,915.0
flow_8_61,893.0,918.0
flow_8_62,896.0,921.0
flow_22_17,900.0,930.0
flow_9_75,901.0,936.0
flow_23_21,910.0,966.0
flow_9_76,913.0,941.0
flow_23_22,913.0,970.0
flow_22_18,920.0,966.0
flow_8_63,920.0,945.0
flow_22_19,922.0,970.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_8_65,930.0,955.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_8_66,950.0,977.0
flow_23_23,960.0,1046.0
flow_9_80,961.0,989.0
flow_8_67,970.0,995.0
flow_8_68,972.0,998.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_8_69,989.0,1014.0
flow_9_83,997.0,1025.0
flow_22_20,1000.0,1046.0
flow_8_70,1009.0,1034.0
flow_9_84,1009.0,1037.0
flow_8_71,1011.0,1036.0
flow_9_85,1021.0,1056.0
flow_8_72,1027.0,1056.0
flow_8_73,1030.0,1060.0
flow_23_24,1030.0,1066.0
flow_23_25,1033.0,1070.0
flow_9_86,1033.0,1061.0
flow_22_21,1040.0,1067.0
flow_22_22,1042.0,1069.0
flow_8_74,1044.0,1076.0
flow_9_87,1045.0,1076.0
flow_8_75,1047.0,1080.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_76,1070.0,1095.0
flow_8_77,1072.0,1098.0
flow_9_90,1081.0,1109.0
flow_8_78,1086.0,1111.0
flow_23_26,1090.0,1146.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1133.0
flow_8_79,1110.0,1135.0
flow_23_27,1111.0,1150.0
flow_8_80,1112.0,1137.0
flow_9_93,1117.0,1156.0
flow_8_81,1127.0,1156.0
flow_9_94,1129.0,1159.0
flow_22_23,1140.0,1167.0
flow_9_95,1141.0,1176.0
flow_8_82,1150.0,1177.0
flow_8_83,1152.0,1179.0
flow_9_96,1153.0,1181.0
flow_22_24,1160.0,1187.0
flow_22_25,1162.0,1189.0
flow_9_97,1165.0,1196.0
flow_8_84,1170.0,1196.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_85,1189.0,1216.0
flow_23_28,1190.0,1226.0
flow_8_86,1191.0,1219.0
flow_23_29,1193.0,1230.0
flow_9_100,1201.0,1236.0
flow_8_87,1207.0,1236.0
flow_8_88,1210.0,1240.0
flow_9_101,1213.0,1241.0
flow_9_102,1225.0,1253.0
flow_8_89,1230.0,1255.0
flow_23_30,1231.0,1266.0
flow_8_90,1232.0,1257.0
flow_9_103,1237.0,1276.0
flow_22_26,1240.0,1267.0
flow_22_27,1242.0,1269.0
flow_8_91,1243.0,1276.0
flow_9_104,1249.0,1279.0
flow_9_105,1261.0,1289.0
flow_8_92,1266.0,1291.0
flow_8_93,1268.0,1293.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1313.0
flow_23_31,1290.0,1336.0
flow_8_94,1290.0,1315.0
flow_8_95,1292.0,1318.0
flow_9_108,1297.0,1325.0
flow_8_96,1309.0,1346.0
flow_9_109,1309.0,1346.0
flow_8_97,1311.0,1350.0
flow_9_110,1321.0,1350.0
flow_23_32,1330.0,1357.0
flow_9_111,1333.0,1366.0
flow_22_28,1340.0,1386.0
flow_8_98,1341.0,1367.0
flow_22_29,1342.0,1390.0
flow_8_99,1344.0,1369.0
flow_9_112,1345.0,1373.0
flow_8_100,1346.0,1372.0
flow_9_113,1357.0,1396.0
flow_9_114,1369.0,1399.0
flow_8_101,1370.0,1397.0
flow_8_102,1372.0,1399.0
flow_22_30,1380.0,1407.0
flow_9_115,1381.0,1416.0
flow_22_31,1382.0,1409.0
flow_23_33,1390.0,1456.0
flow_9_116,1393.0,1421.0
flow_23_34,1393.0,1460.0
flow_8_103,1400.0,1425.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1445.0
flow_8_104,1420.0,1445.0
flow_8_105,1422.0,1448.0
flow_9_119,1429.0,1466.0
flow_23_35,1431.0,1506.0
flow_8_106,1434.0,1466.0
flow_8_107,1437.0,1470.0
flow_8_108,1439.0,1472.0
flow_9_120,1441.0,1470.0
flow_9_121,1453.0,1481.0
flow_8_109,1463.0,1488.0
flow_9_122,1465.0,1493.0
flow_8_110,1468.0,1493.0
flow_8_111,1471.0,1496.0
flow_9_123,1477.0,1516.0
flow_22_32,1479.0,1506.0
flow_9_124,1489.0,1519.0
flow_8_112,1497.0,1536.0
flow_9_125,1501.0,1536.0
flow_23_36,1510.0,1546.0
flow_22_33,1510.0,1546.0
flow_22_34,1512.0,1550.0
flow_23_37,1513.0,1550.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1556.0
flow_9_128,1537.0,1565.0
flow_8_113,1540.0,1565.0
flow_8_114,1542.0,1568.0
flow_8_115,1545.0,1570.0
flow_9_129,1549.0,1577.0
flow_8_116,1556.0,1581.0
flow_8_117,1558.0,1583.0
flow_9_130,1561.0,1589.0
flow_8_118,1568.0,1593.0
flow_23_38,1570.0,1606.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1616.0
flow_8_119,1589.0,1616.0
flow_23_39,1591.0,1646.0
flow_9_133,1597.0,1625.0
flow_9_134,1609.0,1637.0
flow_8_120,1610.0,1635.0
flow_8_121,1612.0,1638.0
flow_9_135,1621.0,1656.0
flow_22_35,1630.0,1666.0
flow_8_122,1630.0,1657.0
flow_22_36,1632.0,1670.0
flow_8_123,1632.0,1659.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1676.0
flow_8_124,1647.0,1676.0
flow_8_125,1650.0,1680.0
flow_9_138,1657.0,1685.0
flow_23_40,1660.0,1706.0
flow_22_37,1660.0,1706.0
flow_9_139,1669.0,1697.0
flow_8_126,1670.0,1695.0
flow_8_127,1672.0,1698.0
flow_9_140,1681.0,1716.0
flow_8_128,1687.0,1716.0
flow_23_41,1690.0,1726.0
flow_9_141,1693.0,1721.0
flow_8_129,1694.0,1720.0
flow_9_142,1705.0,1736.0
flow_22_38,1709.0,1746.0
flow_22_39,1711.0,1750.0
flow_23_42,1711.0,1746.0
flow_8_130,1714.0,1739.0
flow_9_143,1717.0,1756.0
flow_8_131,1721.0,1756.0
flow_8_132,1724.0,1760.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1769.0
flow_23_43,1751.0,1806.0
flow_9_146,1753.0,1781.0
flow_8_133,1764.0,1789.0
flow_9_147,1765.0,1793.0
flow_8_134,1767.0,1792.0
flow_8_135,1769.0,1794.0
flow_8_136,1772.0,1797.0
flow_9_148,1777.0,1816.0
flow_22_40,1779.0,1806.0
flow_9_149,1789.0,1819.0
flow_22_41,1799.0,1826.0
flow_23_44,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_22_42,1802.0,1829.0
flow_8_137,1810.0,1837.0
flow_8_138,1812.0,1839.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_8_139,1829.0,1854.0
flow_8_140,1831.0,1856.0
flow_9_153,1837.0,1865.0
flow_23_45,1840.0,1886.0
flow_8_141,1849.0,1874.0
flow_9_154,1849.0,1877.0
flow_9_155,1861.0,1896.0
flow_8_142,1866.0,1896.0
flow_23_46,1871.0,1936.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1913.0
flow_8_143,1886.0,1911.0
flow_8_144,1888.0,1913.0
flow_8_145,1891.0,1916.0
flow_9_158,1897.0,1925.0
flow_8_146,1898.0,1923.0
flow_22_43,1899.0,1936.0
flow_8_147,1903.0,1928.0
flow_9_159,1909.0,1946.0
flow_9_160,1921.0,1950.0
flow_8_148,1930.0,1955.0
flow_8_149,1932.0,1958.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1976.0
flow_23_47,1950.0,1986.0
flow_22_44,1950.0,1986.0
flow_23_48,1953.0,1990.0
flow_9_163,1957.0,1996.0
flow_8_150,1969.0,1996.0
flow_9_164,1969.0,1999.0
flow_22_45,1970.0,2006.0
flow_8_151,1971.0,1999.0
flow_22_46,1972.0,2010.0
flow_9_165,1981.0,2016.0
flow_8_152,1987.0,2016.0
flow_8_153,1990.0,2020.0
flow_9_166,1993.0,2021.0
flow_23_49,2000.0,2046.0
flow_9_167,2005.0,2033.0
flow_8_154,2009.0,2034.0
flow_8_155,2012.0,2037.0
flow_9_168,2017.0,2056.0
flow_8_156,2020.0,2056.0
flow_8_157,2023.0,2060.0
flow_9_169,2029.0,2059.0
flow_23_50,2040.0,2116.0
flow_9_170,2041.0,2069.0
flow_8_158,2050.0,2075.0
flow_9_171,2053.0,2081.0
flow_9_172,2065.0,2093.0
flow_8_159,2069.0,2094.0
flow_22_47,2069.0,2116.0
flow_8_160,2071.0,2096.0
flow_9_173,2077.0,2105.0
flow_8_161,2078.0,2103.0
flow_9_174,2089.0,2126.0
flow_8_162,2097.0,2126.0
flow_9_175,2101.0,2130.0
flow_22_48,2110.0,2137.0
flow_23_51,2110.0,2137.0
flow_22_49,2112.0,2139.0
flow_9_176,2113.0,2146.0
flow_23_52,2113.0,2139.0
flow_8_163,2120.0,2147.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_164,2140.0,2165.0
flow_8_165,2143.0,2168.0
flow_8_166,2145.0,2170.0
flow_9_179,2149.0,2186.0
flow_22_50,2150.0,2176.0
flow_23_53,2160.0,2196.0
flow_9_180,2161.0,2190.0
flow_22_51,2170.0,2196.0
flow_9_181,2173.0,2206.0
flow_8_167,2180.0,2207.0
flow_9_182,2185.0,2213.0
flow_8_168,2197.0,2222.0
flow_9_183,2197.0,2225.0
flow_23_54,2200.0,2246.0
flow_8_169,2200.0,2225.0
flow_8_170,2202.0,2227.0
flow_8_171,2205.0,2230.0
flow_8_172,2207.0,2232.0
flow_9_184,2209.0,2237.0
flow_9_185,2221.0,2256.0
flow_23_55,2231.0,2296.0
flow_9_186,2233.0,2261.0
flow_8_173,2237.0,2262.0
flow_8_174,2243.0,2268.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2285.0
flow_8_175,2260.0,2285.0
flow_9_189,2269.0,2306.0
flow_22_52,2270.0,2296.0
flow_8_176,2280.0,2307.0
flow_9_190,2281.0,2310.0
flow_8_177,2282.0,2309.0
flow_22_53,2290.0,2317.0
flow_22_54,2292.0,2319.0
flow_9_191,2293.0,2326.0
flow_23_56,2300.0,2356.0
flow_8_178,2300.0,2326.0
flow_8_179,2303.0,2329.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_180,2319.0,2344.0
flow_8_181,2322.0,2347.0
flow_9_194,2329.0,2366.0
flow_23_57,2330.0,2360.0
flow_8_182,2337.0,2366.0
flow_9_195,2341.0,2370.0
flow_8_183,2350.0,2375.0
flow_23_58,2351.0,2406.0
flow_8_184,2353.0,2378.0
flow_9_196,2353.0,2381.0
flow_9_197,2365.0,2393.0
flow_8_185,2374.0,2399.0
flow_9_198,2377.0,2416.0
flow_8_186,2380.0,2416.0
flow_22_55,2380.0,2407.0
flow_22_56,2382.0,2409.0
flow_8_187,2383.0,2420.0
flow_9_199,2389.0,2419.0
flow_9_200,2401.0,2429.0
flow_9_201,2413.0,2441.0
flow_23_59,2420.0,2476.0
flow_8_188,2420.0,2445.0
flow_8_189,2422.0,2448.0
flow_9_202,2425.0,2453.0
flow_9_203,2437.0,2465.0
flow_8_190,2440.0,2465.0
flow_8_191,2442.0,2467.0
flow_9_204,2449.0,2486.0
flow_8_192,2460.0,2487.0
flow_23_60,2460.0,2496.0
flow_9_205,2461.0,2490.0
flow_22_57,2469.0,2496.0
flow_22_58,2472.0,2499.0
flow_9_206,2473.0,2506.0
flow_9_207,2485.0,2513.0
flow_8_193,2490.0,2515.0
flow_8_194,2492.0,2518.0
flow_9_208,2497.0,2525.0
flow_23_61,2500.0,2536.0
flow_9_209,2509.0,2546.0
flow_8_195,2510.0,2546.0
flow_8_196,2512.0,2550.0
flow_8_197,2515.0,2552.0
flow_9_210,2521.0,2550.0
flow_22_59,2530.0,2596.0
flow_23_62,2530.0,2596.0
flow_9_211,2533.0,2561.0
flow_8_198,2540.0,2565.0
flow_8_199,2542.0,2568.0
flow_9_212,2545.0,2573.0
flow_8_200,2553.0,2578.0
flow_8_201,2556.0,2581.0
flow_9_213,2557.0,2585.0
flow_8_202,2563.0,2588.0
flow_9_214,2569.0,2606.0
flow_9_215,2581.0,2610.0
flow_23_63,2590.0,2617.0
flow_9_216,2593.0,2626.0
flow_23_64,2593.0,2619.0
flow_8_203,2594.0,2626.0
flow_9_217,2605.0,2633.0
flow_22_60,2610.0,2656.0
flow_22_61,2612.0,2660.0
flow_8_204,2614.0,2639.0
flow_9_218,2617.0,2645.0
flow_8_205,2617.0,2642.0
flow_8_206,2620.0,2645.0
flow_8_207,2623.0,2648.0
flow_9_219,2629.0,2666.0
flow_9_220,2641.0,2670.0
flow_8_208,2647.0,2672.0
flow_23_65,2650.0,2716.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2705.0
flow_8_209,2680.0,2705.0
flow_23_66,2680.0,2720.0
flow_8_210,2682.0,2708.0
flow_9_224,2689.0,2726.0
flow_8_211,2696.0,2726.0
flow_8_212,2699.0,2730.0
flow_9_225,2701.0,2730.0
flow_23_67,2711.0,2756.0
flow_9_226,2713.0,2741.0
flow_8_213,2721.0,2746.0
flow_8_214,2724.0,2749.0
flow_9_227,2725.0,2766.0
flow_22_62,2730.0,2757.0
flow_9_228,2737.0,2770.0
flow_8_215,2741.0,2767.0
flow_9_229,2749.0,2786.0
flow_22_63,2750.0,2777.0
flow_22_64,2752.0,2779.0
flow_8_216,2760.0,2787.0
flow_9_230,2761.0,2790.0
flow_8_217,2763.0,2789.0
flow_9_231,2773.0,2801.0
flow_22_65,2780.0,2826.0
flow_8_218,2780.0,2805.0
flow_9_232,2785.0,2813.0
flow_8_219,2787.0,2812.0
flow_23_68,2790.0,2826.0
flow_23_69,2793.0,2830.0
flow_8_220,2794.0,2819.0
flow_8_221,2797.0,2836.0
flow_9_233,2797.0,2836.0
flow_9_234,2809.0,2839.0
flow_8_222,2820.0,2845.0
flow_9_235,2821.0,2849.0
flow_23_70,2831.0,2896.0
flow_9_236,2833.0,2861.0
flow_8_223,2836.0,2861.0
flow_8_224,2839.0,2864.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_22_66,2859.0,2896.0
flow_8_225,2859.0,2884.0
flow_8_226,2861.0,2886.0
flow_22_67,2861.0,2900.0
flow_8_227,2868.0,2906.0
flow_9_239,2869.0,2906.0
flow_9_240,2881.0,2910.0
flow_8_228,2887.0,2926.0
flow_9_241,2893.0,2926.0
flow_23_71,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_22_68,2909.0,2946.0
flow_9_243,2917.0,2956.0
flow_23_72,2920.0,2950.0
flow_8_229,2920.0,2956.0
flow_8_230,2922.0,2960.0
flow_8_231,2925.0,2976.0
flow_9_244,2929.0,2959.0
flow_9_245,2941.0,2976.0
flow_8_232,2947.0,2980.0
flow_22_69,2950.0,3026.0
flow_23_73,2951.0,3026.0
flow_22_70,2952.0,3030.0
flow_9_246,2953.0,2981.0
flow_9_247,2965.0,2993.0
flow_8_233,2970.0,2995.0
flow_8_234,2972.0,2998.0
flow_9_248,2977.0,3005.0
flow_9_249,2989.0,3017.0
flow_8_235,2990.0,3015.0
flow_8_236,2992.0,3018.0
flow_8_237,2995.0,3020.0
flow_9_250,3001.0,3036.0
flow_8_238,3008.0,3036.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3066.0
flow_9_252,3025.0,3053.0
flow_8_239,3029.0,3054.0
flow_8_240,3034.0,3059.0
flow_9_253,3037.0,3076.0
flow_22_71,3040.0,3067.0
flow_8_241,3041.0,3076.0
flow_22_72,3042.0,3069.0
flow_8_242,3048.0,3080.0
flow_9_254,3049.0,3079.0
flow_9_255,3061.0,3096.0
flow_8_243,3070.0,3097.0
flow_23_75,3070.0,3106.0
flow_23_76,3073.0,3110.0
flow_9_256,3073.0,3101.0
flow_9_257,3085.0,3116.0
flow_8_244,3089.0,3116.0
flow_9_258,3097.0,3136.0
flow_22_73,3099.0,3126.0
flow_22_74,3101.0,3129.0
flow_9_259,3109.0,3139.0
flow_8_245,3110.0,3137.0
flow_23_77,3111.0,3206.0
flow_8_246,3112.0,3139.0
flow_9_260,3121.0,3149.0
flow_8_247,3123.0,3148.0
flow_8_248,3128.0,3153.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3173.0
flow_8_249,3149.0,3174.0
flow_23_78,3151.0,3210.0
flow_9_263,3157.0,3185.0
flow_8_250,3164.0,3189.0
flow_8_251,3167.0,3192.0
flow_9_264,3169.0,3197.0
flow_8_252,3170.0,3195.0
flow_9_265,3181.0,3216.0
flow_8_253,3189.0,3216.0
flow_9_266,3193.0,3221.0
flow_22_75,3199.0,3246.0
flow_22_76,3201.0,3250.0
flow_8_254,3201.0,3226.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3256.0
flow_8_255,3220.0,3256.0
flow_8_256,3227.0,3260.0
flow_9_269,3229.0,3259.0
flow_9_270,3241.0,3276.0
flow_8_257,3244.0,3276.0
flow_23_79,3250.0,3286.0
flow_8_258,3251.0,3279.0
flow_23_80,3252.0,3290.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3296.0
flow_8_259,3270.0,3296.0
flow_23_81,3271.0,3326.0
flow_8_260,3273.0,3299.0
flow_9_273,3277.0,3305.0
flow_8_261,3283.0,3308.0
flow_8_262,3286.0,3311.0
flow_9_274,3289.0,3317.0
flow_9_275,3301.0,3336.0
flow_8_263,3309.0,3336.0
flow_22_77,3310.0,3376.0
flow_23_82,3311.0,3376.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3353.0
flow_8_264,3329.0,3354.0
flow_8_265,3333.0,3358.0
flow_8_266,3336.0,3361.0
flow_9_278,3337.0,3365.0
flow_9_279,3349.0,3386.0
flow_8_267,3359.0,3386.0
flow_9_280,3361.0,3390.0
flow_22_78,3370.0,3397.0
flow_22_79,3372.0,3399.0
flow_9_281,3373.0,3406.0
flow_8_268,3380.0,3407.0
flow_9_282,3385.0,3426.0
flow_8_269,3387.0,3426.0
flow_23_83,3390.0,3417.0
flow_8_270,3390.0,3430.0
flow_23_84,3393.0,3419.0
flow_9_283,3397.0,3430.0
flow_22_80,3399.0,3436.0
flow_9_284,3409.0,3446.0
flow_8_271,3420.0,3446.0
flow_9_285,3421.0,3450.0
flow_8_272,3423.0,3449.0
flow_22_81,3430.0,3457.0
flow_23_85,3431.0,3457.0
flow_22_82,3432.0,3459.0
flow_9_286,3433.0,3466.0
flow_8_273,3440.0,3467.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_274,3459.0,3484.0
flow_8_275,3462.0,3487.0
flow_9_289,3469.0,3497.0
flow_8_276,3480.0,3505.0
flow_9_290,3481.0,3509.0
flow_8_277,3491.0,3516.0
flow_9_291,3493.0,3521.0
flow_8_278,3494.0,3519.0
flow_8_279,3496.0,3521.0
flow_23_86,3500.0,3556.0
flow_9_292,3505.0,3533.0
flow_22_83,3510.0,3556.0
flow_9_293,3517.0,3545.0
flow_8_280,3519.0,3544.0
flow_8_281,3521.0,3546.0
flow_9_294,3529.0,3566.0
flow_8_282,3533.0,3566.0
flow_23_87,3540.0,3576.0
flow_9_295,3541.0,3570.0
flow_9_296,3553.0,3586.0
flow_8_283,3554.0,3586.0
flow_8_284,3557.0,3590.0
flow_22_84,3560.0,nan
flow_9_297,3565.0,3593.0
flow_23_88,3570.0,nan
flow_8_285,3577.0,nan
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_9_299,3589.0,nan
flow_22_85,3590.0,nan
