,enter_time,leave_time
flow_0_147,1795.0,1826.0
flow_1_139,1800.0,1827.0
flow_14_45,1801.0,1856.0
flow_1_140,1817.0,1842.0
flow_1_141,1820.0,1845.0
flow_0_148,1820.0,1845.0
flow_0_149,1822.0,1848.0
flow_1_142,1822.0,1847.0
flow_15_40,1840.0,1896.0
flow_0_150,1840.0,1867.0
flow_14_46,1841.0,1896.0
flow_0_151,1843.0,1869.0
flow_0_152,1855.0,1880.0
flow_1_143,1857.0,1882.0
flow_1_144,1860.0,1885.0
flow_1_145,1862.0,1887.0
flow_0_153,1867.0,1906.0
flow_1_146,1880.0,1906.0
flow_14_47,1881.0,1926.0
flow_1_147,1883.0,1909.0
flow_15_41,1889.0,1926.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_1_148,1896.0,1921.0
flow_0_156,1910.0,1937.0
flow_0_157,1915.0,1940.0
flow_1_149,1919.0,1944.0
flow_15_42,1920.0,1956.0
flow_1_150,1921.0,1946.0
flow_14_48,1921.0,1956.0
flow_15_43,1922.0,1960.0
flow_0_158,1927.0,1966.0
flow_1_151,1933.0,1966.0
flow_1_152,1936.0,1970.0
flow_0_159,1939.0,1970.0
flow_0_160,1960.0,1996.0
flow_14_49,1961.0,1989.0
flow_0_161,1963.0,2000.0
flow_0_162,1975.0,2002.0
flow_15_44,1980.0,2026.0
flow_0_163,1987.0,2012.0
flow_1_153,1990.0,2015.0
flow_1_154,1992.0,2018.0
flow_1_155,1995.0,2020.0
flow_1_156,1997.0,2036.0
flow_0_164,1999.0,2036.0
flow_14_50,2001.0,2029.0
flow_1_157,2017.0,2042.0
flow_15_45,2020.0,2056.0
flow_0_165,2020.0,2045.0
flow_1_158,2020.0,2045.0
flow_1_159,2022.0,2047.0
flow_0_166,2023.0,2048.0
flow_0_167,2040.0,2066.0
flow_14_51,2041.0,2106.0
flow_0_168,2047.0,2072.0
flow_15_46,2050.0,2106.0
flow_1_160,2050.0,2075.0
flow_1_161,2052.0,2078.0
flow_0_169,2059.0,2084.0
flow_1_162,2067.0,2092.0
flow_0_170,2071.0,2096.0
flow_14_52,2081.0,2110.0
flow_1_163,2083.0,2116.0
flow_1_164,2086.0,2120.0
flow_0_171,2090.0,2117.0
flow_0_172,2095.0,2120.0
flow_15_47,2100.0,2166.0
flow_0_173,2107.0,2132.0
flow_0_174,2119.0,2144.0
flow_1_165,2120.0,2145.0
flow_14_53,2121.0,2166.0
flow_1_166,2123.0,2148.0
flow_1_167,2125.0,2150.0
flow_1_168,2128.0,2153.0
flow_0_175,2131.0,2156.0
flow_1_169,2149.0,2176.0
flow_0_176,2150.0,2177.0
flow_15_48,2160.0,2196.0
flow_14_54,2161.0,2196.0
flow_1_170,2163.0,2188.0
flow_1_171,2166.0,2191.0
flow_0_177,2170.0,2206.0
flow_0_178,2172.0,2210.0
flow_0_179,2179.0,2212.0
flow_15_49,2180.0,2226.0
flow_15_50,2182.0,2230.0
flow_1_172,2189.0,2214.0
flow_0_180,2200.0,2236.0
flow_14_55,2201.0,2229.0
flow_0_181,2203.0,2240.0
flow_1_173,2207.0,2236.0
flow_1_174,2210.0,2240.0
flow_0_182,2215.0,2242.0
flow_1_175,2230.0,2255.0
flow_1_176,2233.0,2258.0
flow_1_177,2236.0,2261.0
flow_0_183,2240.0,2265.0
flow_14_56,2241.0,2296.0
flow_0_184,2242.0,2268.0
flow_0_185,2251.0,2276.0
flow_1_178,2270.0,2306.0
flow_0_186,2270.0,2306.0
flow_1_179,2272.0,2310.0
flow_0_187,2275.0,2309.0
flow_15_51,2280.0,2316.0
flow_14_57,2281.0,2316.0
flow_1_180,2297.0,2326.0
flow_1_181,2300.0,2330.0
flow_0_188,2300.0,2327.0
flow_15_52,2300.0,2336.0
flow_0_189,2302.0,2329.0
flow_15_53,2303.0,2340.0
flow_0_190,2311.0,2346.0
flow_1_182,2319.0,2346.0
flow_14_58,2321.0,2396.0
flow_1_183,2323.0,2349.0
flow_0_191,2323.0,2350.0
flow_1_184,2326.0,2352.0
flow_0_192,2335.0,2360.0
flow_1_185,2349.0,2374.0
flow_1_186,2351.0,2377.0
flow_0_193,2360.0,2385.0
flow_1_187,2361.0,2386.0
flow_14_59,2361.0,2400.0
flow_0_194,2362.0,2388.0
flow_1_188,2368.0,2406.0
flow_0_195,2371.0,2406.0
flow_0_196,2383.0,2410.0
flow_0_197,2395.0,2420.0
flow_1_189,2400.0,2425.0
flow_15_54,2400.0,2456.0
flow_14_60,2401.0,2456.0
flow_1_190,2402.0,2428.0
flow_1_191,2414.0,2439.0
flow_1_192,2417.0,2442.0
flow_0_198,2420.0,2445.0
flow_0_199,2422.0,2448.0
flow_1_193,2439.0,2466.0
flow_15_55,2440.0,2476.0
flow_0_200,2440.0,2467.0
flow_14_61,2441.0,2476.0
flow_0_201,2443.0,2469.0
flow_0_202,2455.0,2486.0
flow_1_194,2459.0,2486.0
flow_1_195,2461.0,2489.0
flow_0_203,2480.0,2507.0
flow_15_56,2480.0,2516.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2509.0
flow_1_196,2484.0,2509.0
flow_1_197,2491.0,2526.0
flow_1_198,2494.0,2530.0
flow_0_205,2500.0,2527.0
flow_15_57,2500.0,2536.0
flow_0_206,2503.0,2529.0
flow_15_58,2503.0,2540.0
flow_0_207,2515.0,2546.0
flow_1_199,2520.0,2547.0
flow_14_63,2521.0,2586.0
flow_1_200,2522.0,2549.0
flow_0_208,2527.0,2552.0
flow_1_201,2540.0,2565.0
flow_1_202,2542.0,2568.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_1_203,2561.0,2596.0
flow_14_64,2561.0,2590.0
flow_0_211,2563.0,2596.0
flow_1_204,2564.0,2600.0
flow_0_212,2575.0,2600.0
flow_1_205,2581.0,2606.0
flow_1_206,2584.0,2609.0
flow_0_213,2600.0,2627.0
flow_15_59,2600.0,2636.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_1_207,2611.0,2646.0
flow_0_215,2620.0,2647.0
flow_15_60,2620.0,2656.0
flow_15_61,2622.0,2659.0
flow_0_216,2623.0,2649.0
flow_1_208,2630.0,2666.0
flow_14_66,2641.0,2696.0
flow_0_217,2650.0,2675.0
flow_1_209,2650.0,2675.0
flow_0_218,2652.0,2678.0
flow_1_210,2653.0,2678.0
flow_1_211,2657.0,2682.0
flow_1_212,2660.0,2685.0
flow_0_219,2670.0,2706.0
flow_0_220,2673.0,2710.0
flow_1_213,2680.0,2707.0
flow_15_62,2680.0,2736.0
flow_14_67,2681.0,2736.0
flow_0_221,2683.0,2712.0
flow_0_222,2695.0,2720.0
flow_1_214,2697.0,2722.0
flow_1_215,2700.0,2725.0
flow_0_223,2707.0,2746.0
flow_1_216,2713.0,2746.0
flow_1_217,2716.0,2750.0
flow_14_68,2721.0,2776.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_1_218,2741.0,2766.0
flow_0_226,2743.0,2768.0
flow_0_227,2755.0,2786.0
flow_1_219,2760.0,2786.0
flow_15_63,2760.0,2806.0
flow_14_69,2761.0,2806.0
flow_1_220,2767.0,2792.0
flow_1_221,2770.0,2795.0
flow_0_228,2780.0,2816.0
flow_0_229,2782.0,2820.0
flow_0_230,2791.0,2836.0
flow_15_64,2800.0,2827.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2840.0
flow_0_232,2815.0,2842.0
flow_1_222,2817.0,2842.0
flow_15_65,2820.0,2856.0
flow_1_223,2820.0,2845.0
flow_1_224,2824.0,2849.0
flow_1_225,2827.0,2866.0
flow_1_226,2831.0,2870.0
flow_0_233,2840.0,2867.0
flow_15_66,2840.0,2876.0
flow_14_71,2841.0,2876.0
flow_15_67,2842.0,2879.0
flow_0_234,2842.0,2869.0
flow_1_227,2851.0,2886.0
flow_1_228,2854.0,2890.0
flow_0_235,2860.0,2887.0
flow_1_229,2860.0,2892.0
flow_0_236,2863.0,2889.0
flow_0_237,2875.0,2900.0
flow_1_230,2879.0,2904.0
flow_14_72,2881.0,2936.0
flow_1_231,2894.0,2919.0
flow_1_232,2897.0,2922.0
flow_0_238,2900.0,2925.0
flow_0_239,2902.0,2928.0
flow_0_240,2920.0,2947.0
flow_14_73,2921.0,2976.0
flow_0_241,2923.0,2949.0
flow_1_233,2934.0,2959.0
flow_0_242,2935.0,2960.0
flow_1_234,2937.0,2962.0
flow_0_243,2947.0,2986.0
flow_1_235,2959.0,2986.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,3016.0
flow_1_236,2961.0,2989.0
flow_0_245,2971.0,2996.0
flow_1_237,2977.0,3002.0
flow_1_238,2980.0,3005.0
flow_15_68,2990.0,3017.0
flow_0_246,2990.0,3026.0
flow_1_239,2999.0,3026.0
flow_14_75,3001.0,3036.0
flow_1_240,3001.0,3029.0
flow_0_247,3010.0,3046.0
flow_15_69,3010.0,3037.0
flow_1_241,3011.0,3046.0
flow_0_248,3012.0,3050.0
flow_15_70,3012.0,3039.0
flow_0_249,3019.0,3052.0
flow_1_242,3030.0,3055.0
flow_0_250,3040.0,3065.0
flow_14_76,3041.0,3096.0
flow_0_251,3043.0,3068.0
flow_1_243,3050.0,3075.0
flow_0_252,3055.0,3080.0
flow_1_244,3057.0,3082.0
flow_1_245,3060.0,3085.0
flow_0_253,3067.0,3106.0
flow_15_71,3070.0,3097.0
flow_1_246,3076.0,3106.0
flow_14_77,3081.0,3126.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3136.0
flow_0_257,3115.0,3140.0
flow_15_72,3120.0,3156.0
flow_1_247,3120.0,3145.0
flow_14_78,3121.0,3156.0
flow_1_248,3122.0,3148.0
flow_1_249,3125.0,3150.0
flow_0_258,3127.0,3166.0
flow_1_250,3127.0,3166.0
flow_15_73,3140.0,3206.0
flow_1_251,3147.0,3172.0
flow_1_252,3150.0,3175.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3206.0
flow_0_261,3170.0,3195.0
flow_0_262,3175.0,3200.0
flow_1_253,3177.0,3216.0
flow_1_254,3180.0,3220.0
flow_1_255,3183.0,3222.0
flow_1_256,3186.0,3225.0
flow_0_263,3187.0,3216.0
flow_15_74,3190.0,3236.0
flow_15_75,3192.0,3240.0
flow_0_264,3199.0,3224.0
flow_14_80,3201.0,3236.0
flow_1_257,3207.0,3246.0
flow_1_258,3210.0,3250.0
flow_0_265,3220.0,3247.0
flow_0_266,3223.0,3249.0
flow_1_259,3234.0,3259.0
flow_1_260,3237.0,3262.0
flow_15_76,3240.0,3306.0
flow_0_267,3240.0,3265.0
flow_14_81,3241.0,3306.0
flow_0_268,3247.0,3272.0
flow_0_269,3259.0,3284.0
flow_1_261,3270.0,3295.0
flow_0_270,3271.0,3296.0
flow_1_262,3272.0,3298.0
flow_14_82,3281.0,3310.0
flow_1_263,3283.0,3316.0
flow_0_271,3283.0,3316.0
flow_1_264,3286.0,3320.0
flow_1_265,3309.0,3334.0
flow_0_272,3310.0,3335.0
flow_1_266,3311.0,3337.0
flow_0_273,3312.0,3338.0
flow_0_274,3319.0,3356.0
flow_15_77,3320.0,3347.0
flow_14_83,3321.0,3349.0
flow_1_267,3329.0,3356.0
flow_0_275,3331.0,3359.0
flow_0_276,3350.0,3375.0
flow_1_268,3350.0,3375.0
flow_1_269,3352.0,3378.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_1_270,3364.0,3396.0
flow_1_271,3367.0,3400.0
flow_0_278,3380.0,3405.0
flow_15_78,3380.0,3416.0
flow_0_279,3382.0,3408.0
flow_1_272,3389.0,3426.0
flow_0_280,3400.0,3427.0
flow_14_85,3401.0,3436.0
flow_0_281,3403.0,3429.0
flow_1_273,3404.0,3430.0
flow_15_79,3410.0,3437.0
flow_1_274,3411.0,3446.0
flow_1_275,3414.0,3450.0
flow_0_282,3415.0,3446.0
flow_0_283,3427.0,3466.0
flow_15_80,3430.0,3457.0
flow_1_276,3440.0,3467.0
flow_14_86,3441.0,3476.0
flow_1_277,3442.0,3469.0
flow_15_81,3450.0,3477.0
flow_0_284,3450.0,3486.0
flow_15_82,3452.0,3479.0
flow_0_285,3453.0,3490.0
flow_1_278,3469.0,3494.0
flow_0_286,3470.0,3495.0
flow_1_279,3471.0,3496.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3546.0
flow_0_288,3487.0,3512.0
flow_1_280,3497.0,3522.0
flow_1_281,3500.0,3525.0
flow_0_289,3510.0,3535.0
flow_0_290,3513.0,3538.0
flow_1_282,3517.0,3556.0
flow_1_283,3520.0,3560.0
flow_14_88,3521.0,3550.0
flow_0_291,3523.0,3556.0
flow_0_292,3550.0,3575.0
flow_1_284,3550.0,3575.0
flow_0_293,3552.0,3578.0
flow_1_285,3552.0,3578.0
flow_14_89,3561.0,3589.0
flow_1_286,3564.0,3596.0
flow_1_287,3567.0,3600.0
flow_1_288,3569.0,nan
flow_15_83,3570.0,nan
flow_0_294,3570.0,3597.0
flow_15_84,3572.0,nan
flow_0_295,3573.0,3599.0
flow_0_296,3583.0,nan
flow_1_289,3591.0,nan
flow_1_290,3594.0,nan
flow_0_297,3595.0,nan
flow_15_85,3599.0,nan
