,enter_time,leave_time
flow_9_37,502.0,529.0
flow_8_34,502.0,529.0
flow_19_12,511.0,537.0
flow_8_35,519.0,546.0
flow_9_38,520.0,547.0
flow_8_36,522.0,549.0
flow_9_39,526.0,551.0
flow_18_9,530.0,566.0
flow_8_37,539.0,576.0
flow_9_40,550.0,577.0
flow_9_41,557.0,582.0
flow_8_38,559.0,584.0
flow_19_13,560.0,596.0
flow_8_39,562.0,587.0
flow_9_42,562.0,587.0
flow_18_10,569.0,596.0
flow_8_40,579.0,606.0
flow_9_43,580.0,607.0
flow_8_41,582.0,609.0
flow_9_44,599.0,624.0
flow_8_42,599.0,624.0
flow_9_45,602.0,627.0
flow_18_11,610.0,637.0
flow_8_43,616.0,646.0
flow_9_46,617.0,646.0
flow_8_44,619.0,650.0
flow_19_14,620.0,656.0
flow_9_47,622.0,649.0
flow_18_12,629.0,656.0
flow_8_45,640.0,667.0
flow_8_46,642.0,669.0
flow_19_15,650.0,696.0
flow_8_47,659.0,684.0
flow_9_48,660.0,685.0
flow_9_49,662.0,688.0
flow_9_50,667.0,706.0
flow_18_13,669.0,696.0
flow_9_51,670.0,710.0
flow_8_48,676.0,706.0
flow_8_49,679.0,710.0
flow_19_16,680.0,716.0
flow_9_52,690.0,726.0
flow_8_50,700.0,727.0
flow_8_51,702.0,729.0
flow_18_14,709.0,736.0
flow_9_53,710.0,746.0
flow_19_17,711.0,737.0
flow_9_54,717.0,750.0
flow_8_52,719.0,746.0
flow_9_55,720.0,752.0
flow_8_53,739.0,764.0
flow_9_56,739.0,764.0
flow_9_57,742.0,767.0
flow_8_54,742.0,767.0
flow_18_15,749.0,776.0
flow_19_18,751.0,777.0
flow_8_55,759.0,786.0
flow_8_56,762.0,789.0
flow_8_57,779.0,804.0
flow_9_58,780.0,805.0
flow_9_59,782.0,808.0
flow_9_60,787.0,826.0
flow_9_61,790.0,830.0
flow_19_19,791.0,817.0
flow_8_58,800.0,827.0
flow_8_59,802.0,829.0
flow_18_16,809.0,857.0
flow_9_62,819.0,844.0
flow_8_60,820.0,845.0
flow_9_63,822.0,847.0
flow_8_61,822.0,848.0
flow_8_62,839.0,866.0
flow_9_64,840.0,867.0
flow_9_65,842.0,869.0
flow_18_17,849.0,876.0
flow_9_66,859.0,886.0
flow_8_63,859.0,886.0
flow_9_67,862.0,889.0
flow_8_64,862.0,889.0
flow_19_20,870.0,897.0
flow_19_21,873.0,899.0
flow_9_68,874.0,906.0
flow_8_65,876.0,906.0
flow_8_66,879.0,910.0
flow_18_18,889.0,916.0
flow_18_19,891.0,919.0
flow_9_69,899.0,926.0
flow_8_67,899.0,926.0
flow_9_70,902.0,929.0
flow_8_68,916.0,941.0
flow_8_69,919.0,944.0
flow_9_71,919.0,944.0
flow_9_72,922.0,947.0
flow_19_22,930.0,976.0
flow_8_70,939.0,964.0
flow_9_73,940.0,965.0
flow_8_71,942.0,967.0
flow_19_23,951.0,979.0
flow_9_74,959.0,986.0
flow_8_72,959.0,986.0
flow_9_75,962.0,989.0
flow_18_20,970.0,997.0
flow_8_73,974.0,1006.0
flow_9_76,977.0,1006.0
flow_8_74,977.0,1010.0
flow_9_77,982.0,1009.0
flow_18_21,989.0,1016.0
flow_9_78,994.0,1026.0
flow_8_75,1000.0,1027.0
flow_8_76,1007.0,1032.0
flow_19_24,1010.0,1046.0
flow_8_77,1010.0,1035.0
flow_9_79,1020.0,1056.0
flow_9_80,1022.0,1060.0
flow_19_25,1031.0,1076.0
flow_8_78,1039.0,1064.0
flow_9_81,1039.0,1064.0
flow_8_79,1042.0,1067.0
flow_9_82,1042.0,1067.0
flow_18_22,1049.0,1076.0
flow_8_80,1059.0,1086.0
flow_8_81,1062.0,1089.0
flow_18_23,1069.0,1096.0
flow_19_26,1071.0,1097.0
flow_9_83,1080.0,1107.0
flow_9_84,1082.0,1109.0
flow_8_82,1097.0,1122.0
flow_8_83,1100.0,1125.0
flow_9_85,1100.0,1125.0
flow_9_86,1102.0,1128.0
flow_8_84,1102.0,1127.0
flow_18_24,1109.0,1136.0
flow_19_27,1111.0,1137.0
flow_9_87,1119.0,1146.0
flow_9_88,1122.0,1149.0
flow_8_85,1127.0,1152.0
flow_18_25,1129.0,1166.0
flow_8_86,1130.0,1155.0
flow_8_87,1132.0,1157.0
flow_9_89,1139.0,1176.0
flow_9_90,1142.0,1180.0
flow_19_28,1151.0,1196.0
flow_9_91,1157.0,1183.0
flow_8_88,1160.0,1185.0
flow_9_92,1162.0,1187.0
flow_8_89,1162.0,1188.0
flow_9_93,1174.0,1206.0
flow_8_90,1176.0,1206.0
flow_8_91,1179.0,1210.0
flow_18_26,1189.0,1237.0
flow_19_29,1191.0,1236.0
flow_8_92,1199.0,1224.0
flow_9_94,1200.0,1225.0
flow_9_95,1202.0,1228.0
flow_8_93,1202.0,1227.0
flow_9_96,1219.0,1246.0
flow_9_97,1222.0,1249.0
flow_19_30,1231.0,1257.0
flow_8_94,1237.0,1266.0
flow_8_95,1240.0,1270.0
flow_9_98,1240.0,1267.0
flow_18_27,1249.0,1276.0
flow_18_28,1251.0,1279.0
flow_8_96,1259.0,1286.0
flow_9_99,1260.0,1287.0
flow_8_97,1262.0,1289.0
flow_8_98,1274.0,1299.0
flow_8_99,1277.0,1302.0
flow_9_100,1280.0,1305.0
flow_9_101,1282.0,1308.0
flow_9_102,1287.0,1312.0
flow_19_31,1290.0,1326.0
flow_9_103,1294.0,1319.0
flow_8_100,1299.0,1336.0
flow_8_101,1302.0,1339.0
flow_19_32,1311.0,1356.0
flow_9_104,1319.0,1344.0
flow_8_102,1320.0,1345.0
flow_9_105,1322.0,1347.0
flow_18_29,1330.0,1357.0
flow_8_103,1337.0,1366.0
flow_9_106,1339.0,1366.0
flow_8_104,1340.0,1369.0
flow_9_107,1342.0,1369.0
flow_19_33,1351.0,1396.0
flow_8_105,1354.0,1379.0
flow_8_106,1357.0,1382.0
flow_9_108,1360.0,1385.0
flow_9_109,1379.0,1406.0
flow_8_107,1379.0,1406.0
flow_9_110,1382.0,1409.0
flow_18_30,1389.0,1416.0
flow_19_34,1391.0,1417.0
flow_18_31,1391.0,1419.0
flow_9_111,1397.0,1426.0
flow_8_108,1400.0,1427.0
flow_8_109,1402.0,1429.0
flow_9_112,1419.0,1444.0
flow_8_110,1419.0,1444.0
flow_8_111,1422.0,1447.0
flow_9_113,1422.0,1447.0
flow_18_32,1429.0,1456.0
flow_19_35,1431.0,1457.0
flow_8_112,1439.0,1466.0
flow_9_114,1440.0,1467.0
flow_9_115,1442.0,1469.0
flow_8_113,1457.0,1482.0
flow_9_116,1459.0,1484.0
flow_8_114,1460.0,1485.0
flow_9_117,1462.0,1487.0
flow_18_33,1469.0,1496.0
flow_19_36,1471.0,1497.0
flow_9_118,1474.0,1506.0
flow_8_115,1476.0,1506.0
flow_8_116,1479.0,1510.0
flow_18_34,1489.0,1536.0
flow_8_117,1494.0,1519.0
flow_9_119,1499.0,1524.0
flow_8_118,1501.0,1526.0
flow_9_120,1502.0,1527.0
flow_19_37,1511.0,1537.0
flow_9_121,1519.0,1546.0
flow_8_119,1520.0,1547.0
flow_9_122,1522.0,1549.0
flow_18_35,1529.0,1576.0
flow_9_123,1534.0,1559.0
flow_8_120,1539.0,1564.0
flow_8_121,1542.0,1567.0
flow_9_124,1557.0,1586.0
flow_8_122,1559.0,1586.0
flow_19_38,1560.0,1596.0
flow_9_125,1560.0,1589.0
flow_18_36,1569.0,1596.0
flow_9_126,1579.0,1606.0
flow_8_123,1579.0,1606.0
flow_8_124,1582.0,1609.0
flow_9_127,1582.0,1609.0
flow_19_39,1591.0,1617.0
flow_8_125,1600.0,1627.0
flow_9_128,1600.0,1627.0
flow_8_126,1602.0,1629.0
flow_18_37,1609.0,1656.0
flow_8_127,1619.0,1644.0
flow_9_129,1619.0,1644.0
flow_9_130,1622.0,1647.0
flow_19_40,1631.0,1657.0
flow_9_131,1637.0,1666.0
flow_8_128,1639.0,1666.0
flow_9_132,1642.0,1669.0
flow_8_129,1642.0,1669.0
flow_8_130,1656.0,1681.0
flow_8_131,1659.0,1684.0
flow_9_133,1660.0,1685.0
flow_18_38,1669.0,1696.0
flow_19_41,1671.0,1697.0
flow_9_134,1679.0,1706.0
flow_8_132,1680.0,1707.0
flow_9_135,1682.0,1709.0
flow_18_39,1689.0,1736.0
flow_9_136,1699.0,1724.0
flow_8_133,1700.0,1725.0
flow_9_137,1702.0,1727.0
flow_8_134,1702.0,1728.0
flow_19_42,1711.0,1737.0
flow_8_135,1716.0,1746.0
flow_8_136,1719.0,1750.0
flow_9_138,1720.0,1747.0
flow_18_40,1729.0,1776.0
flow_9_139,1739.0,1764.0
flow_8_137,1739.0,1764.0
flow_9_140,1742.0,1767.0
flow_8_138,1742.0,1767.0
flow_19_43,1751.0,1777.0
flow_9_141,1759.0,1786.0
flow_8_139,1760.0,1787.0
flow_9_142,1762.0,1789.0
flow_8_140,1779.0,1804.0
flow_9_143,1780.0,1805.0
flow_8_141,1782.0,1807.0
flow_19_44,1791.0,1817.0
flow_9_144,1797.0,1826.0
flow_8_142,1799.0,1826.0
flow_9_145,1800.0,1829.0
flow_18_41,1809.0,1836.0
flow_8_143,1819.0,1846.0
flow_9_146,1819.0,1846.0
flow_9_147,1822.0,1849.0
flow_8_144,1822.0,1849.0
flow_18_42,1829.0,1856.0
flow_19_45,1831.0,1857.0
flow_8_145,1839.0,1866.0
flow_9_148,1840.0,1867.0
flow_8_146,1842.0,1869.0
flow_8_147,1857.0,1882.0
flow_9_149,1857.0,1882.0
flow_9_150,1860.0,1885.0
flow_18_43,1869.0,1896.0
flow_8_148,1879.0,1906.0
flow_9_151,1880.0,1907.0
flow_8_149,1882.0,1909.0
flow_9_152,1883.0,1909.0
flow_18_44,1889.0,1916.0
flow_19_46,1890.0,1917.0
flow_9_153,1894.0,1926.0
flow_8_150,1899.0,1926.0
flow_8_151,1902.0,1929.0
flow_19_47,1911.0,1956.0
flow_9_154,1919.0,1944.0
flow_8_152,1920.0,1945.0
flow_9_155,1922.0,1947.0
flow_8_153,1923.0,1948.0
flow_8_154,1933.0,1966.0
flow_9_156,1939.0,1966.0
flow_9_157,1942.0,1969.0
flow_18_45,1950.0,1977.0
flow_19_48,1951.0,1977.0
flow_8_155,1956.0,1986.0
flow_8_156,1959.0,1990.0
flow_9_158,1960.0,1987.0
flow_9_159,1979.0,2004.0
flow_8_157,1979.0,2004.0
flow_9_160,1982.0,2007.0
flow_19_49,1991.0,2036.0
flow_9_161,1999.0,2024.0
flow_8_158,2000.0,2025.0
flow_8_159,2002.0,2028.0
flow_9_162,2002.0,2027.0
flow_8_160,2019.0,2046.0
flow_9_163,2020.0,2047.0
flow_8_161,2022.0,2049.0
flow_18_46,2030.0,2057.0
flow_9_164,2037.0,2066.0
flow_8_162,2040.0,2066.0
flow_9_165,2040.0,2069.0
flow_18_47,2049.0,2076.0
flow_18_48,2052.0,2079.0
flow_8_163,2056.0,2086.0
flow_9_166,2059.0,2086.0
flow_8_164,2059.0,2090.0
flow_9_167,2062.0,2089.0
flow_19_50,2070.0,2097.0
flow_19_51,2073.0,2099.0
flow_8_165,2080.0,2107.0
flow_9_168,2080.0,2107.0
flow_9_169,2099.0,2124.0
flow_8_166,2100.0,2125.0
flow_9_170,2102.0,2127.0
flow_8_167,2102.0,2128.0
flow_19_52,2111.0,2137.0
flow_8_168,2119.0,2146.0
flow_9_171,2120.0,2147.0
flow_8_169,2122.0,2149.0
flow_9_172,2123.0,2149.0
flow_18_49,2129.0,2176.0
flow_8_170,2136.0,2161.0
flow_8_171,2139.0,2164.0
flow_9_173,2140.0,2165.0
flow_9_174,2157.0,2186.0
flow_8_172,2159.0,2186.0
flow_9_175,2160.0,2189.0
flow_18_50,2169.0,2196.0
flow_9_176,2179.0,2206.0
flow_8_173,2180.0,2207.0
flow_9_177,2182.0,2209.0
flow_8_174,2182.0,2209.0
flow_19_53,2190.0,2217.0
flow_19_54,2193.0,2219.0
flow_9_178,2200.0,2227.0
flow_8_175,2200.0,2227.0
flow_8_176,2207.0,2246.0
flow_8_177,2210.0,2250.0
flow_18_51,2210.0,2237.0
flow_9_179,2219.0,2246.0
flow_9_180,2222.0,2249.0
flow_18_52,2229.0,2256.0
flow_19_55,2231.0,2257.0
flow_8_178,2234.0,2266.0
flow_8_179,2237.0,2270.0
flow_9_181,2239.0,2266.0
flow_9_182,2242.0,2269.0
flow_8_180,2259.0,2284.0
flow_9_183,2260.0,2285.0
flow_8_181,2262.0,2287.0
flow_18_53,2269.0,2296.0
flow_19_56,2271.0,2297.0
flow_9_184,2279.0,2306.0
flow_8_182,2280.0,2306.0
flow_9_185,2282.0,2309.0
flow_18_54,2289.0,2336.0
flow_9_186,2299.0,2324.0
flow_8_183,2299.0,2324.0
flow_9_187,2302.0,2327.0
flow_19_57,2311.0,2337.0
flow_8_184,2319.0,2346.0
flow_9_188,2320.0,2347.0
flow_8_185,2321.0,2349.0
flow_18_55,2329.0,2376.0
flow_8_186,2337.0,2362.0
flow_9_189,2339.0,2364.0
flow_8_187,2340.0,2365.0
flow_9_190,2342.0,2367.0
flow_19_58,2351.0,2377.0
flow_9_191,2359.0,2386.0
flow_8_188,2359.0,2386.0
flow_9_192,2362.0,2389.0
flow_8_189,2362.0,2389.0
flow_8_190,2379.0,2404.0
flow_9_193,2380.0,2405.0
flow_8_191,2382.0,2407.0
flow_19_59,2391.0,2417.0
flow_9_194,2399.0,2426.0
flow_8_192,2400.0,2427.0
flow_9_195,2402.0,2429.0
flow_18_56,2409.0,2436.0
flow_18_57,2411.0,2439.0
flow_9_196,2417.0,2446.0
flow_8_193,2420.0,2447.0
flow_9_197,2422.0,2449.0
flow_8_194,2422.0,2449.0
flow_19_60,2431.0,2476.0
flow_9_198,2434.0,2459.0
flow_8_195,2439.0,2464.0
flow_8_196,2442.0,2467.0
flow_9_199,2459.0,2486.0
flow_8_197,2459.0,2486.0
flow_9_200,2462.0,2489.0
flow_18_58,2469.0,2496.0
flow_19_61,2471.0,2497.0
flow_8_198,2479.0,2506.0
flow_9_201,2479.0,2506.0
flow_9_202,2482.0,2509.0
flow_8_199,2482.0,2509.0
flow_18_59,2489.0,2536.0
flow_9_203,2500.0,2525.0
flow_8_200,2500.0,2525.0
flow_8_201,2502.0,2528.0
flow_9_204,2506.0,2531.0
flow_19_62,2511.0,2537.0
flow_8_202,2520.0,2546.0
flow_8_203,2539.0,2564.0
flow_9_205,2540.0,2565.0
flow_8_204,2542.0,2567.0
flow_9_206,2542.0,2568.0
flow_18_60,2549.0,2576.0
flow_19_63,2551.0,2577.0
flow_8_205,2559.0,2586.0
flow_9_207,2560.0,2587.0
flow_8_206,2562.0,2589.0
flow_9_208,2562.0,2589.0
flow_9_209,2579.0,2604.0
flow_8_207,2579.0,2604.0
flow_9_210,2582.0,2607.0
flow_18_61,2589.0,2616.0
flow_9_211,2597.0,2626.0
flow_8_208,2600.0,2627.0
flow_8_209,2602.0,2629.0
flow_9_212,2602.0,2629.0
flow_19_64,2610.0,2637.0
flow_8_210,2619.0,2646.0
flow_9_213,2620.0,2647.0
flow_8_211,2622.0,2649.0
flow_18_62,2629.0,2656.0
flow_19_65,2631.0,2657.0
flow_8_212,2639.0,2666.0
flow_9_214,2639.0,2666.0
flow_9_215,2642.0,2669.0
flow_18_63,2649.0,2696.0
flow_9_216,2659.0,2684.0
flow_8_213,2660.0,2685.0
flow_9_217,2662.0,2687.0
flow_8_214,2662.0,2688.0
flow_19_66,2671.0,2697.0
flow_9_218,2674.0,2706.0
flow_8_215,2679.0,2706.0
flow_8_216,2682.0,2709.0
flow_8_217,2696.0,2721.0
flow_9_219,2699.0,2724.0
flow_8_218,2701.0,2726.0
flow_9_220,2702.0,2727.0
flow_18_64,2709.0,2736.0
flow_19_67,2711.0,2737.0
flow_9_221,2719.0,2746.0
flow_8_219,2720.0,2747.0
flow_9_222,2722.0,2749.0
flow_18_65,2729.0,2776.0
flow_8_220,2739.0,2764.0
flow_9_223,2740.0,2765.0
flow_8_221,2742.0,2767.0
flow_9_224,2759.0,2786.0
flow_8_222,2760.0,2786.0
flow_9_225,2762.0,2789.0
flow_18_66,2769.0,2796.0
flow_19_68,2770.0,2797.0
flow_9_226,2777.0,2806.0
flow_8_223,2779.0,2806.0
flow_9_227,2782.0,2809.0
flow_8_224,2782.0,2809.0
flow_19_69,2791.0,2836.0
flow_9_228,2800.0,2825.0
flow_8_225,2800.0,2825.0
flow_8_226,2802.0,2828.0
flow_8_227,2816.0,2846.0
flow_9_229,2817.0,2846.0
flow_9_230,2820.0,2849.0
flow_8_228,2821.0,2850.0
flow_18_67,2829.0,2856.0
flow_19_70,2831.0,2857.0
flow_8_229,2840.0,2867.0
flow_9_231,2840.0,2867.0
flow_18_68,2849.0,2896.0
flow_8_230,2859.0,2884.0
flow_9_232,2859.0,2884.0
flow_8_231,2862.0,2887.0
flow_9_233,2862.0,2887.0
flow_19_71,2871.0,2897.0
flow_8_232,2880.0,2906.0
flow_9_234,2880.0,2907.0
flow_8_233,2899.0,2924.0
flow_9_235,2900.0,2925.0
flow_9_236,2902.0,2928.0
flow_8_234,2902.0,2927.0
flow_18_69,2909.0,2936.0
flow_19_72,2911.0,2937.0
flow_9_237,2920.0,2947.0
flow_8_235,2920.0,2947.0
flow_8_236,2922.0,2949.0
flow_9_238,2922.0,2949.0
flow_9_239,2937.0,2962.0
flow_8_237,2939.0,2964.0
flow_9_240,2940.0,2965.0
flow_8_238,2942.0,2967.0
flow_18_70,2949.0,2976.0
flow_19_73,2951.0,2977.0
flow_9_241,2957.0,2986.0
flow_8_239,2967.0,2992.0
flow_8_240,2974.0,2999.0
flow_9_242,2977.0,3002.0
flow_8_241,2977.0,3002.0
flow_9_243,2980.0,3005.0
flow_18_71,2990.0,3017.0
flow_8_242,2999.0,3026.0
flow_9_244,3000.0,3027.0
flow_8_243,3002.0,3029.0
flow_9_245,3002.0,3029.0
flow_19_74,3010.0,3037.0
flow_8_244,3020.0,3047.0
flow_9_246,3020.0,3047.0
flow_9_247,3023.0,3049.0
flow_18_72,3029.0,3056.0
flow_8_245,3039.0,3066.0
flow_19_75,3040.0,3076.0
flow_9_248,3040.0,3067.0
flow_8_246,3042.0,3069.0
flow_18_73,3049.0,3076.0
flow_8_247,3056.0,3086.0
flow_9_249,3059.0,3086.0
flow_8_248,3061.0,3090.0
flow_9_250,3062.0,3089.0
flow_9_251,3079.0,3106.0
flow_9_252,3082.0,3109.0
flow_19_76,3090.0,3136.0
flow_9_253,3100.0,3125.0
flow_8_249,3100.0,3125.0
flow_8_250,3102.0,3128.0
flow_19_77,3111.0,3139.0
flow_9_254,3119.0,3146.0
flow_8_251,3120.0,3147.0
flow_8_252,3122.0,3149.0
flow_9_255,3122.0,3149.0
flow_18_74,3129.0,3156.0
flow_9_256,3139.0,3166.0
flow_8_253,3139.0,3166.0
flow_9_257,3142.0,3169.0
flow_8_254,3142.0,3169.0
flow_18_75,3149.0,3196.0
flow_8_255,3160.0,3185.0
flow_9_258,3160.0,3185.0
flow_8_256,3162.0,3188.0
flow_9_259,3177.0,3206.0
flow_8_257,3177.0,3206.0
flow_9_260,3180.0,3209.0
flow_19_78,3190.0,3217.0
flow_19_79,3193.0,3219.0
flow_9_261,3197.0,3226.0
flow_8_258,3200.0,3227.0
flow_8_259,3202.0,3229.0
flow_9_262,3202.0,3229.0
flow_8_260,3219.0,3244.0
flow_9_263,3220.0,3245.0
flow_8_261,3222.0,3247.0
flow_18_76,3230.0,3257.0
flow_8_262,3240.0,3266.0
flow_19_80,3240.0,3276.0
flow_9_264,3240.0,3267.0
flow_9_265,3242.0,3269.0
flow_18_77,3249.0,3276.0
flow_18_78,3251.0,3279.0
flow_8_263,3256.0,3286.0
flow_9_266,3259.0,3286.0
flow_8_264,3259.0,3290.0
flow_19_81,3271.0,3297.0
flow_9_267,3279.0,3306.0
flow_8_265,3280.0,3307.0
flow_9_268,3282.0,3309.0
flow_8_266,3282.0,3309.0
flow_18_79,3289.0,3336.0
flow_9_269,3297.0,3322.0
flow_8_267,3299.0,3324.0
flow_9_270,3300.0,3325.0
flow_19_82,3311.0,3337.0
flow_9_271,3319.0,3346.0
flow_8_268,3320.0,3347.0
flow_9_272,3322.0,3349.0
flow_8_269,3322.0,3349.0
flow_8_270,3337.0,3362.0
flow_9_273,3340.0,3365.0
flow_8_271,3340.0,3365.0
flow_19_83,3351.0,3377.0
flow_8_272,3354.0,3386.0
flow_9_274,3357.0,3386.0
flow_9_275,3360.0,3389.0
flow_18_80,3369.0,3416.0
flow_8_273,3377.0,3402.0
flow_9_276,3379.0,3404.0
flow_9_277,3382.0,3407.0
flow_19_84,3391.0,3417.0
flow_9_278,3400.0,3427.0
flow_8_274,3400.0,3427.0
flow_8_275,3402.0,3429.0
flow_18_81,3409.0,3436.0
flow_9_279,3419.0,3446.0
flow_8_276,3420.0,3447.0
flow_8_277,3422.0,3449.0
flow_9_280,3422.0,3449.0
flow_18_82,3429.0,3456.0
flow_19_85,3431.0,3457.0
flow_9_281,3437.0,3466.0
flow_8_278,3439.0,3466.0
flow_9_282,3442.0,3469.0
flow_8_279,3442.0,3469.0
flow_18_83,3449.0,3486.0
flow_8_280,3459.0,3496.0
flow_8_281,3462.0,3499.0
flow_19_86,3471.0,3516.0
flow_8_282,3480.0,3505.0
flow_9_283,3480.0,3505.0
flow_9_284,3482.0,3508.0
flow_8_283,3496.0,3526.0
flow_8_284,3499.0,3530.0
flow_9_285,3500.0,3527.0
flow_9_286,3502.0,3529.0
flow_18_84,3509.0,3536.0
flow_8_285,3520.0,3547.0
flow_9_287,3520.0,3546.0
flow_8_286,3522.0,3549.0
flow_9_288,3523.0,3549.0
flow_9_289,3526.0,3551.0
flow_18_85,3529.0,3556.0
flow_19_87,3530.0,3557.0
flow_9_290,3538.0,3566.0
flow_8_287,3539.0,3566.0
flow_8_288,3542.0,3569.0
flow_9_291,3559.0,3584.0
flow_8_289,3560.0,3585.0
flow_9_292,3562.0,3587.0
flow_19_88,3570.0,nan
flow_8_290,3576.0,nan
flow_8_291,3579.0,nan
flow_9_293,3587.0,nan
flow_9_294,3590.0,nan
flow_19_89,3591.0,nan
flow_8_292,3599.0,nan
