,enter_time,leave_time
flow_12_18,721.0,749.0
flow_1_46,727.0,756.0
flow_13_13,730.0,786.0
flow_1_47,730.0,759.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_48,750.0,775.0
flow_13_14,750.0,790.0
flow_1_49,752.0,777.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_0_64,769.0,799.0
flow_1_50,770.0,797.0
flow_1_51,772.0,799.0
flow_13_15,779.0,816.0
flow_0_65,781.0,809.0
flow_1_52,790.0,826.0
flow_0_66,793.0,826.0
flow_12_20,801.0,866.0
flow_0_67,805.0,833.0
flow_1_53,810.0,835.0
flow_1_54,812.0,838.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_1_55,830.0,855.0
flow_1_56,832.0,858.0
flow_0_70,841.0,876.0
flow_12_21,841.0,870.0
flow_1_57,850.0,877.0
flow_1_58,852.0,879.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_59,870.0,895.0
flow_0_73,877.0,916.0
flow_13_16,879.0,906.0
flow_13_17,881.0,909.0
flow_12_22,881.0,909.0
flow_1_60,884.0,916.0
flow_1_61,887.0,920.0
flow_0_74,889.0,919.0
flow_0_75,901.0,929.0
flow_1_62,909.0,947.0
flow_13_18,910.0,937.0
flow_0_76,913.0,946.0
flow_12_23,921.0,986.0
flow_0_77,925.0,953.0
flow_1_63,930.0,955.0
flow_1_64,932.0,958.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_65,949.0,974.0
flow_1_66,952.0,977.0
flow_12_24,961.0,990.0
flow_0_80,961.0,996.0
flow_1_67,970.0,997.0
flow_0_81,973.0,1001.0
flow_13_19,979.0,1017.0
flow_0_82,985.0,1026.0
flow_1_68,987.0,1026.0
flow_1_69,990.0,1030.0
flow_0_83,997.0,1030.0
flow_13_20,999.0,1036.0
flow_12_25,1001.0,1036.0
flow_13_21,1002.0,1040.0
flow_1_70,1004.0,1046.0
flow_1_71,1007.0,1050.0
flow_0_84,1009.0,1046.0
flow_1_72,1010.0,1052.0
flow_0_85,1021.0,1050.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1106.0
flow_0_87,1045.0,1073.0
flow_1_73,1050.0,1075.0
flow_1_74,1052.0,1078.0
flow_0_88,1057.0,1085.0
flow_1_75,1067.0,1092.0
flow_0_89,1069.0,1097.0
flow_1_76,1070.0,1095.0
flow_1_77,1072.0,1097.0
flow_12_27,1081.0,1110.0
flow_0_90,1081.0,1116.0
flow_0_91,1093.0,1121.0
flow_1_78,1104.0,1129.0
flow_0_92,1105.0,1133.0
flow_1_79,1107.0,1132.0
flow_1_80,1109.0,1134.0
flow_0_93,1117.0,1156.0
flow_13_22,1119.0,1146.0
flow_12_28,1121.0,1149.0
flow_1_81,1129.0,1156.0
flow_0_94,1129.0,1159.0
flow_1_82,1131.0,1159.0
flow_13_23,1139.0,1166.0
flow_0_95,1141.0,1176.0
flow_13_24,1142.0,1169.0
flow_1_83,1149.0,1176.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_1_84,1177.0,1202.0
flow_0_98,1177.0,1205.0
flow_1_85,1180.0,1205.0
flow_1_86,1182.0,1207.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1230.0
flow_1_87,1207.0,1232.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_88,1226.0,1251.0
flow_1_89,1228.0,1253.0
flow_0_103,1237.0,1276.0
flow_13_25,1239.0,1266.0
flow_12_31,1241.0,1270.0
flow_0_104,1249.0,1279.0
flow_1_90,1250.0,1277.0
flow_1_91,1252.0,1279.0
flow_13_26,1259.0,1286.0
flow_0_105,1261.0,1296.0
flow_13_27,1262.0,1289.0
flow_1_92,1270.0,1297.0
flow_1_93,1272.0,1299.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_1_94,1289.0,1314.0
flow_1_95,1291.0,1317.0
flow_0_108,1297.0,1325.0
flow_1_96,1307.0,1346.0
flow_0_109,1309.0,1346.0
flow_1_97,1310.0,1350.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_98,1349.0,1374.0
flow_1_99,1352.0,1377.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1390.0
flow_0_114,1369.0,1399.0
flow_1_100,1370.0,1397.0
flow_13_28,1370.0,1416.0
flow_13_29,1372.0,1420.0
flow_1_101,1372.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1426.0
flow_1_103,1392.0,1429.0
flow_0_116,1393.0,1426.0
flow_1_104,1395.0,1432.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1456.0
flow_1_105,1419.0,1456.0
flow_1_106,1421.0,1460.0
flow_0_119,1429.0,1459.0
flow_13_30,1430.0,1466.0
flow_13_31,1432.0,1470.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_107,1444.0,1476.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_108,1469.0,1494.0
flow_1_109,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_13_32,1479.0,1506.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_110,1489.0,1516.0
flow_1_111,1491.0,1519.0
flow_0_125,1501.0,1529.0
flow_1_112,1507.0,1532.0
flow_0_126,1513.0,1541.0
flow_13_33,1520.0,1546.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_113,1530.0,1557.0
flow_0_128,1537.0,1565.0
flow_1_114,1546.0,1571.0
flow_1_115,1548.0,1573.0
flow_0_129,1549.0,1577.0
flow_1_116,1551.0,1576.0
flow_13_34,1559.0,1586.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_117,1587.0,1612.0
flow_1_118,1590.0,1615.0
flow_1_119,1592.0,1617.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1629.0
flow_0_134,1609.0,1639.0
flow_1_120,1610.0,1637.0
flow_1_121,1612.0,1639.0
flow_13_35,1619.0,1646.0
flow_0_135,1621.0,1656.0
flow_13_36,1622.0,1649.0
flow_1_122,1630.0,1656.0
flow_1_123,1633.0,1659.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1676.0
flow_1_124,1649.0,1676.0
flow_0_138,1657.0,1685.0
flow_13_37,1659.0,1706.0
flow_1_125,1666.0,1691.0
flow_1_126,1668.0,1693.0
flow_0_139,1669.0,1697.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_127,1684.0,1716.0
flow_1_128,1687.0,1720.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1709.0,1734.0
flow_13_38,1710.0,1746.0
flow_1_130,1711.0,1737.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1730.0,1756.0
flow_1_132,1733.0,1759.0
flow_0_145,1741.0,1769.0
flow_1_133,1746.0,1771.0
flow_13_39,1750.0,1777.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_1_134,1780.0,1805.0
flow_1_135,1783.0,1808.0
flow_1_136,1786.0,1811.0
flow_0_149,1789.0,1826.0
flow_1_137,1789.0,1826.0
flow_13_40,1790.0,1817.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_1_138,1810.0,1846.0
flow_0_151,1813.0,1846.0
flow_0_152,1825.0,1853.0
flow_1_139,1829.0,1854.0
flow_13_41,1830.0,1866.0
flow_1_140,1832.0,1857.0
flow_0_153,1837.0,1876.0
flow_12_46,1841.0,1869.0
flow_0_154,1849.0,1879.0
flow_1_141,1850.0,1877.0
flow_1_142,1852.0,1879.0
flow_0_155,1861.0,1889.0
flow_1_143,1869.0,1906.0
flow_13_42,1870.0,1897.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1946.0
flow_0_157,1885.0,1913.0
flow_1_144,1890.0,1915.0
flow_1_145,1892.0,1918.0
flow_0_158,1897.0,1925.0
flow_1_146,1906.0,1931.0
flow_1_147,1909.0,1934.0
flow_0_159,1909.0,1937.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1950.0
flow_1_148,1930.0,1957.0
flow_0_161,1933.0,1961.0
flow_13_43,1939.0,1977.0
flow_13_44,1942.0,1980.0
flow_0_162,1945.0,1986.0
flow_1_149,1949.0,1987.0
flow_1_150,1952.0,1990.0
flow_0_163,1957.0,1990.0
flow_12_49,1961.0,2016.0
flow_0_164,1969.0,1997.0
flow_1_151,1977.0,2002.0
flow_1_152,1980.0,2005.0
flow_0_165,1981.0,2009.0
flow_0_166,1993.0,2026.0
flow_1_153,1999.0,2026.0
flow_1_154,2001.0,2029.0
flow_12_50,2001.0,2046.0
flow_0_167,2005.0,2033.0
flow_1_155,2014.0,2039.0
flow_0_168,2017.0,2056.0
flow_1_156,2020.0,2056.0
flow_1_157,2023.0,2060.0
flow_0_169,2029.0,2059.0
flow_13_45,2030.0,2066.0
flow_13_46,2032.0,2069.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_0_171,2053.0,2081.0
flow_1_158,2060.0,2085.0
flow_1_159,2063.0,2088.0
flow_0_172,2065.0,2093.0
flow_0_173,2077.0,2116.0
flow_13_47,2079.0,2106.0
flow_1_160,2079.0,2116.0
flow_13_48,2081.0,2109.0
flow_12_52,2081.0,2109.0
flow_1_161,2083.0,2120.0
flow_1_162,2086.0,2122.0
flow_0_174,2089.0,2119.0
flow_0_175,2101.0,2129.0
flow_1_163,2109.0,2134.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2186.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2177.0
flow_1_164,2150.0,2175.0
flow_1_165,2152.0,2178.0
flow_1_166,2155.0,2180.0
flow_1_167,2157.0,2196.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2190.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_168,2190.0,2215.0
flow_1_169,2193.0,2218.0
flow_1_170,2195.0,2220.0
flow_0_183,2197.0,2236.0
flow_12_55,2201.0,2229.0
flow_1_171,2207.0,2236.0
flow_0_184,2209.0,2239.0
flow_13_49,2210.0,2246.0
flow_1_172,2210.0,2240.0
flow_13_50,2212.0,2250.0
flow_0_185,2221.0,2256.0
flow_1_173,2229.0,2256.0
flow_13_51,2230.0,2296.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2296.0
flow_0_187,2245.0,2273.0
flow_1_174,2254.0,2279.0
flow_0_188,2257.0,2285.0
flow_1_175,2257.0,2282.0
flow_1_176,2260.0,2285.0
flow_1_177,2263.0,2288.0
flow_0_189,2269.0,2306.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_1_178,2289.0,2326.0
flow_0_191,2293.0,2326.0
flow_13_52,2300.0,2346.0
flow_0_192,2305.0,2333.0
flow_1_179,2309.0,2334.0
flow_1_180,2312.0,2337.0
flow_0_193,2317.0,2356.0
flow_13_53,2319.0,2350.0
flow_12_58,2321.0,2349.0
flow_1_181,2329.0,2356.0
flow_0_194,2329.0,2359.0
flow_1_182,2331.0,2359.0
flow_0_195,2341.0,2376.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2406.0
flow_0_197,2365.0,2393.0
flow_1_183,2370.0,2395.0
flow_1_184,2372.0,2398.0
flow_0_198,2377.0,2416.0
flow_13_54,2379.0,2406.0
flow_13_55,2381.0,2409.0
flow_0_199,2389.0,2419.0
flow_1_185,2389.0,2416.0
flow_1_186,2392.0,2419.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2466.0
flow_1_187,2404.0,2429.0
flow_1_188,2407.0,2432.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_189,2429.0,2454.0
flow_1_190,2431.0,2456.0
flow_0_203,2437.0,2476.0
flow_13_56,2440.0,2466.0
flow_12_61,2441.0,2470.0
flow_0_204,2449.0,2479.0
flow_1_191,2450.0,2477.0
flow_1_192,2452.0,2479.0
flow_0_205,2461.0,2496.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2516.0
flow_1_193,2481.0,2506.0
flow_1_194,2484.0,2509.0
flow_0_207,2485.0,2526.0
flow_1_195,2488.0,2526.0
flow_0_208,2497.0,2530.0
flow_13_57,2499.0,2536.0
flow_13_58,2502.0,2540.0
flow_1_196,2509.0,2546.0
flow_0_209,2509.0,2546.0
flow_12_63,2521.0,2566.0
flow_0_210,2521.0,2550.0
flow_1_197,2530.0,2555.0
flow_1_198,2532.0,2558.0
flow_0_211,2533.0,2561.0
flow_13_59,2539.0,2566.0
flow_0_212,2545.0,2576.0
flow_1_199,2550.0,2576.0
flow_1_200,2552.0,2579.0
flow_0_213,2557.0,2596.0
flow_13_60,2560.0,2586.0
flow_12_64,2561.0,2589.0
flow_0_214,2569.0,2599.0
flow_1_201,2570.0,2597.0
flow_0_215,2581.0,2609.0
flow_1_202,2587.0,2612.0
flow_1_203,2590.0,2615.0
flow_0_216,2593.0,2621.0
flow_12_65,2601.0,2646.0
flow_0_217,2605.0,2633.0
flow_1_204,2610.0,2635.0
flow_1_205,2612.0,2637.0
flow_0_218,2617.0,2656.0
flow_13_61,2619.0,2646.0
flow_0_219,2629.0,2659.0
flow_1_206,2630.0,2657.0
flow_1_207,2632.0,2659.0
flow_12_66,2641.0,2669.0
flow_0_220,2641.0,2676.0
flow_1_208,2646.0,2676.0
flow_0_221,2653.0,2681.0
flow_13_62,2660.0,2706.0
flow_0_222,2665.0,2693.0
flow_1_209,2669.0,2694.0
flow_1_210,2672.0,2697.0
flow_0_223,2677.0,2716.0
flow_13_63,2680.0,2710.0
flow_12_67,2681.0,2709.0
flow_0_224,2689.0,2719.0
flow_1_211,2690.0,2716.0
flow_1_212,2693.0,2719.0
flow_0_225,2701.0,2736.0
flow_0_226,2713.0,2741.0
flow_1_213,2721.0,2746.0
flow_12_68,2721.0,2756.0
flow_1_214,2724.0,2749.0
flow_0_227,2725.0,2766.0
flow_0_228,2737.0,2770.0
flow_13_64,2739.0,2786.0
flow_0_229,2749.0,2777.0
flow_1_215,2749.0,2774.0
flow_1_216,2752.0,2777.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2789.0
flow_1_217,2770.0,2797.0
flow_1_218,2772.0,2799.0
flow_0_231,2773.0,2801.0
flow_13_65,2780.0,2826.0
flow_0_232,2785.0,2813.0
flow_1_219,2789.0,2814.0
flow_1_220,2791.0,2816.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2829.0
flow_1_221,2803.0,2836.0
flow_1_222,2806.0,2840.0
flow_0_234,2809.0,2839.0
flow_0_235,2821.0,2849.0
flow_1_223,2829.0,2866.0
flow_0_236,2833.0,2866.0
flow_13_66,2840.0,2886.0
flow_12_71,2841.0,2886.0
flow_0_237,2845.0,2873.0
flow_1_224,2850.0,2875.0
flow_1_225,2852.0,2878.0
flow_0_238,2857.0,2896.0
flow_13_67,2859.0,2890.0
flow_0_239,2869.0,2899.0
flow_1_226,2869.0,2896.0
flow_1_227,2872.0,2899.0
flow_0_240,2881.0,2916.0
flow_12_72,2881.0,2909.0
flow_1_228,2883.0,2916.0
flow_0_241,2893.0,2921.0
flow_13_68,2900.0,2946.0
flow_0_242,2905.0,2933.0
flow_1_229,2909.0,2934.0
flow_1_230,2912.0,2937.0
flow_0_243,2917.0,2956.0
flow_12_73,2921.0,2949.0
flow_0_244,2929.0,2959.0
flow_1_231,2930.0,2956.0
flow_1_232,2933.0,2959.0
flow_0_245,2941.0,2969.0
flow_1_233,2951.0,2976.0
flow_0_246,2953.0,2981.0
flow_1_234,2958.0,2996.0
flow_13_69,2960.0,2986.0
flow_12_74,2961.0,2989.0
flow_1_235,2961.0,3000.0
flow_0_247,2965.0,2996.0
flow_0_248,2977.0,3005.0
flow_13_70,2979.0,3016.0
flow_0_249,2989.0,3026.0
flow_1_236,2990.0,3026.0
flow_12_75,3001.0,3066.0
flow_0_250,3001.0,3030.0
flow_1_237,3010.0,3035.0
flow_1_238,3012.0,3038.0
flow_0_251,3013.0,3041.0
flow_13_71,3020.0,3066.0
flow_0_252,3025.0,3053.0
flow_1_239,3030.0,3055.0
flow_1_240,3032.0,3057.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3070.0
flow_1_241,3044.0,3076.0
flow_0_254,3049.0,3079.0
flow_0_255,3061.0,3089.0
flow_1_242,3070.0,3095.0
flow_1_243,3072.0,3097.0
flow_0_256,3073.0,3101.0
flow_13_72,3080.0,3106.0
flow_12_77,3081.0,3109.0
flow_0_257,3085.0,3116.0
flow_1_244,3090.0,3117.0
flow_1_245,3092.0,3119.0
flow_0_258,3097.0,3125.0
flow_13_73,3099.0,3136.0
flow_1_246,3109.0,3146.0
flow_0_259,3109.0,3146.0
flow_1_247,3111.0,3150.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3176.0
flow_0_261,3133.0,3161.0
flow_1_248,3137.0,3162.0
flow_1_249,3144.0,3169.0
flow_0_262,3145.0,3186.0
flow_1_250,3147.0,3172.0
flow_0_263,3157.0,3190.0
flow_12_79,3161.0,3206.0
flow_1_251,3169.0,3194.0
flow_0_264,3169.0,3197.0
flow_1_252,3178.0,3216.0
flow_1_253,3181.0,3220.0
flow_0_265,3181.0,3216.0
flow_13_74,3190.0,3226.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3229.0
flow_0_267,3205.0,3236.0
flow_1_254,3207.0,3236.0
flow_13_75,3210.0,3256.0
flow_1_255,3210.0,3240.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3266.0
flow_1_256,3230.0,3266.0
flow_1_257,3232.0,3270.0
flow_12_81,3241.0,3276.0
flow_0_270,3241.0,3270.0
flow_13_76,3250.0,3277.0
flow_0_271,3253.0,3286.0
flow_0_272,3265.0,3293.0
flow_1_258,3270.0,3295.0
flow_1_259,3272.0,3298.0
flow_1_260,3275.0,3300.0
flow_0_273,3277.0,3316.0
flow_13_77,3279.0,3306.0
flow_12_82,3281.0,3309.0
flow_1_261,3287.0,3316.0
flow_0_274,3289.0,3319.0
flow_1_262,3290.0,3320.0
flow_0_275,3301.0,3329.0
flow_1_263,3309.0,3334.0
flow_0_276,3313.0,3341.0
flow_13_78,3320.0,3367.0
flow_12_83,3321.0,3366.0
flow_1_264,3323.0,3348.0
flow_0_277,3325.0,3353.0
flow_1_265,3328.0,3353.0
flow_0_278,3337.0,3376.0
flow_0_279,3349.0,3379.0
flow_1_266,3349.0,3376.0
flow_12_84,3361.0,3389.0
flow_0_280,3361.0,3396.0
flow_1_267,3370.0,3397.0
flow_0_281,3373.0,3401.0
flow_13_79,3380.0,3426.0
flow_13_80,3382.0,3429.0
flow_0_282,3385.0,3413.0
flow_1_268,3389.0,3414.0
flow_1_269,3394.0,3419.0
flow_1_270,3397.0,3436.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3429.0
flow_0_284,3409.0,3439.0
flow_1_271,3414.0,3440.0
flow_1_272,3417.0,3443.0
flow_0_285,3421.0,3449.0
flow_0_286,3433.0,3461.0
flow_1_273,3439.0,3464.0
flow_1_274,3441.0,3466.0
flow_12_86,3441.0,3476.0
flow_0_287,3445.0,3486.0
flow_0_288,3457.0,3490.0
flow_0_289,3469.0,3506.0
flow_13_81,3470.0,3497.0
flow_1_275,3470.0,3506.0
flow_13_82,3472.0,3499.0
flow_1_276,3476.0,3510.0
flow_1_277,3478.0,3512.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_1_278,3500.0,3525.0
flow_13_83,3500.0,3536.0
flow_1_279,3502.0,3528.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_1_280,3520.0,3547.0
flow_12_88,3521.0,3556.0
flow_0_294,3529.0,3566.0
flow_1_281,3537.0,3566.0
flow_1_282,3540.0,3570.0
flow_0_295,3541.0,3570.0
flow_13_84,3550.0,3577.0
flow_0_296,3553.0,3586.0
flow_1_283,3559.0,3586.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_284,3576.0,nan
flow_0_298,3577.0,nan
flow_1_285,3578.0,nan
flow_0_299,3589.0,nan
flow_1_286,3599.0,nan
