,enter_time,leave_time
flow_9_97,1252.0,1277.0
flow_17_30,1260.0,1287.0
flow_8_100,1269.0,1296.0
flow_9_98,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_16_28,1279.0,1306.0
flow_17_31,1280.0,1307.0
flow_16_29,1282.0,1309.0
flow_8_102,1287.0,1316.0
flow_9_99,1289.0,1316.0
flow_9_100,1307.0,1332.0
flow_9_101,1310.0,1335.0
flow_8_103,1310.0,1335.0
flow_8_104,1312.0,1338.0
flow_9_102,1314.0,1339.0
flow_17_32,1320.0,1366.0
flow_9_103,1321.0,1346.0
flow_8_105,1327.0,1352.0
flow_8_106,1330.0,1355.0
flow_9_104,1346.0,1376.0
flow_9_105,1349.0,1380.0
flow_8_107,1350.0,1377.0
flow_16_30,1359.0,1386.0
flow_17_33,1360.0,1387.0
flow_16_31,1362.0,1389.0
flow_8_108,1367.0,1396.0
flow_9_106,1369.0,1396.0
flow_8_109,1370.0,1399.0
flow_9_107,1372.0,1399.0
flow_9_108,1387.0,1416.0
flow_8_110,1389.0,1416.0
flow_8_111,1392.0,1419.0
flow_16_32,1399.0,1426.0
flow_17_34,1400.0,1427.0
flow_9_109,1409.0,1436.0
flow_8_112,1409.0,1436.0
flow_9_110,1412.0,1439.0
flow_9_111,1430.0,1455.0
flow_8_113,1430.0,1455.0
flow_8_114,1432.0,1458.0
flow_17_35,1440.0,1506.0
flow_9_112,1446.0,1471.0
flow_8_115,1449.0,1474.0
flow_9_113,1449.0,1474.0
flow_8_116,1452.0,1477.0
flow_8_117,1467.0,1492.0
flow_9_114,1469.0,1494.0
flow_9_115,1472.0,1497.0
flow_8_118,1474.0,1499.0
flow_9_116,1486.0,1516.0
flow_8_119,1486.0,1516.0
flow_9_117,1489.0,1520.0
flow_16_33,1500.0,1527.0
flow_17_36,1500.0,1527.0
flow_8_120,1509.0,1536.0
flow_9_118,1510.0,1537.0
flow_8_121,1512.0,1539.0
flow_16_34,1519.0,1546.0
flow_16_35,1521.0,1549.0
flow_9_119,1526.0,1556.0
flow_9_120,1529.0,1560.0
flow_8_122,1530.0,1557.0
flow_9_121,1549.0,1576.0
flow_8_123,1549.0,1576.0
flow_17_37,1550.0,1586.0
flow_9_122,1552.0,1579.0
flow_8_124,1552.0,1579.0
flow_17_38,1553.0,1590.0
flow_9_123,1561.0,1596.0
flow_8_125,1567.0,1596.0
flow_8_126,1570.0,1599.0
flow_16_36,1579.0,1606.0
flow_9_124,1590.0,1617.0
flow_8_127,1590.0,1617.0
flow_9_125,1592.0,1619.0
flow_16_37,1599.0,1626.0
flow_17_39,1600.0,1627.0
flow_9_126,1609.0,1636.0
flow_8_128,1609.0,1636.0
flow_8_129,1612.0,1639.0
flow_9_127,1612.0,1639.0
flow_9_128,1629.0,1654.0
flow_8_130,1629.0,1654.0
flow_8_131,1632.0,1657.0
flow_17_40,1640.0,1667.0
flow_8_132,1642.0,1676.0
flow_9_129,1646.0,1676.0
flow_9_130,1649.0,1680.0
flow_16_38,1659.0,1686.0
flow_8_133,1667.0,1696.0
flow_8_134,1670.0,1699.0
flow_9_131,1670.0,1697.0
flow_9_132,1672.0,1699.0
flow_17_41,1680.0,1726.0
flow_9_133,1687.0,1712.0
flow_8_135,1689.0,1714.0
flow_8_136,1692.0,1717.0
flow_9_134,1709.0,1736.0
flow_8_137,1709.0,1736.0
flow_9_135,1712.0,1739.0
flow_8_138,1714.0,1740.0
flow_16_39,1719.0,1746.0
flow_17_42,1720.0,1747.0
flow_8_139,1726.0,1756.0
flow_9_136,1726.0,1756.0
flow_9_137,1729.0,1760.0
flow_16_40,1739.0,1766.0
flow_8_140,1749.0,1776.0
flow_9_138,1749.0,1776.0
flow_8_141,1752.0,1779.0
flow_17_43,1760.0,1787.0
flow_9_139,1766.0,1796.0
flow_9_140,1769.0,1800.0
flow_8_142,1769.0,1796.0
flow_16_41,1779.0,1806.0
flow_9_141,1789.0,1816.0
flow_8_143,1789.0,1816.0
flow_9_142,1792.0,1819.0
flow_8_144,1792.0,1819.0
flow_16_42,1799.0,1826.0
flow_17_44,1800.0,1827.0
flow_9_143,1807.0,1836.0
flow_8_145,1810.0,1837.0
flow_8_146,1813.0,1839.0
flow_8_147,1830.0,1855.0
flow_9_144,1830.0,1855.0
flow_9_145,1832.0,1858.0
flow_17_45,1840.0,1867.0
flow_8_148,1849.0,1876.0
flow_9_146,1849.0,1876.0
flow_9_147,1852.0,1879.0
flow_8_149,1852.0,1879.0
flow_16_43,1859.0,1886.0
flow_8_150,1869.0,1896.0
flow_9_148,1869.0,1896.0
flow_8_151,1872.0,1899.0
flow_16_44,1879.0,1906.0
flow_17_46,1880.0,1907.0
flow_9_149,1884.0,1916.0
flow_8_152,1887.0,1916.0
flow_9_150,1887.0,1920.0
flow_8_153,1894.0,1920.0
flow_8_154,1906.0,1931.0
flow_9_151,1909.0,1934.0
flow_9_152,1912.0,1937.0
flow_17_47,1920.0,1966.0
flow_8_155,1929.0,1954.0
flow_9_153,1930.0,1955.0
flow_8_156,1932.0,1957.0
flow_9_154,1946.0,1976.0
flow_9_155,1949.0,1980.0
flow_8_157,1950.0,1977.0
flow_16_45,1959.0,1986.0
flow_8_158,1967.0,1996.0
flow_9_156,1969.0,1996.0
flow_8_159,1970.0,1999.0
flow_9_157,1972.0,1999.0
flow_17_48,1980.0,2007.0
flow_9_158,1989.0,2016.0
flow_8_160,1989.0,2016.0
flow_8_161,1992.0,2019.0
flow_17_49,2000.0,2027.0
flow_16_46,2000.0,2026.0
flow_9_159,2006.0,2036.0
flow_8_162,2007.0,2036.0
flow_9_160,2009.0,2040.0
flow_9_161,2026.0,2051.0
flow_8_163,2029.0,2054.0
flow_9_162,2029.0,2054.0
flow_8_164,2032.0,2057.0
flow_8_165,2038.0,2076.0
flow_16_47,2039.0,2066.0
flow_17_50,2040.0,2067.0
flow_9_163,2049.0,2076.0
flow_16_48,2059.0,2086.0
flow_8_166,2060.0,2096.0
flow_8_167,2063.0,2100.0
flow_9_164,2070.0,2097.0
flow_9_165,2072.0,2099.0
flow_17_51,2080.0,2107.0
flow_8_168,2089.0,2116.0
flow_9_166,2089.0,2116.0
flow_8_169,2092.0,2119.0
flow_9_167,2092.0,2119.0
flow_16_49,2099.0,2146.0
flow_8_170,2109.0,2134.0
flow_9_168,2109.0,2134.0
flow_8_171,2112.0,2137.0
flow_9_169,2126.0,2156.0
flow_9_170,2129.0,2160.0
flow_8_172,2130.0,2157.0
flow_17_52,2140.0,2167.0
flow_8_173,2147.0,2176.0
flow_9_171,2149.0,2176.0
flow_8_174,2150.0,2179.0
flow_9_172,2152.0,2179.0
flow_8_175,2158.0,2196.0
flow_16_50,2159.0,2186.0
flow_17_53,2160.0,2187.0
flow_16_51,2162.0,2189.0
flow_9_173,2167.0,2196.0
flow_8_176,2180.0,2205.0
flow_8_177,2183.0,2208.0
flow_9_174,2190.0,2215.0
flow_9_175,2192.0,2218.0
flow_17_54,2200.0,2246.0
flow_8_178,2207.0,2232.0
flow_9_176,2209.0,2234.0
flow_8_179,2210.0,2235.0
flow_9_177,2212.0,2237.0
flow_9_178,2229.0,2256.0
flow_8_180,2229.0,2256.0
flow_8_181,2232.0,2259.0
flow_16_52,2239.0,2266.0
flow_8_182,2247.0,2276.0
flow_9_179,2249.0,2276.0
flow_9_180,2252.0,2279.0
flow_16_53,2259.0,2286.0
flow_17_55,2260.0,2287.0
flow_9_181,2269.0,2296.0
flow_8_183,2270.0,2297.0
flow_9_182,2272.0,2299.0
flow_16_54,2279.0,2306.0
flow_17_56,2280.0,2307.0
flow_9_183,2287.0,2316.0
flow_8_184,2290.0,2317.0
flow_8_185,2292.0,2319.0
flow_9_184,2309.0,2334.0
flow_8_186,2310.0,2335.0
flow_8_187,2312.0,2338.0
flow_9_185,2312.0,2337.0
flow_17_57,2320.0,2347.0
flow_9_186,2326.0,2356.0
flow_9_187,2329.0,2360.0
flow_8_188,2329.0,2356.0
flow_8_189,2332.0,2359.0
flow_16_55,2339.0,2366.0
flow_9_188,2349.0,2376.0
flow_8_190,2349.0,2376.0
flow_8_191,2352.0,2379.0
flow_17_58,2360.0,2387.0
flow_8_192,2362.0,2396.0
flow_9_189,2366.0,2396.0
flow_9_190,2369.0,2400.0
flow_16_56,2379.0,2406.0
flow_8_193,2387.0,2416.0
flow_9_191,2389.0,2416.0
flow_8_194,2390.0,2419.0
flow_9_192,2392.0,2419.0
flow_16_57,2399.0,2426.0
flow_17_59,2400.0,2427.0
flow_9_193,2407.0,2436.0
flow_8_195,2409.0,2436.0
flow_8_196,2412.0,2439.0
flow_9_194,2429.0,2456.0
flow_8_197,2430.0,2457.0
flow_9_195,2432.0,2459.0
flow_16_58,2439.0,2466.0
flow_17_60,2440.0,2467.0
flow_8_198,2449.0,2476.0
flow_9_196,2450.0,2477.0
flow_9_197,2452.0,2479.0
flow_8_199,2452.0,2479.0
flow_9_198,2461.0,2496.0
flow_8_200,2467.0,2496.0
flow_8_201,2470.0,2499.0
flow_16_59,2479.0,2506.0
flow_17_61,2480.0,2507.0
flow_8_202,2487.0,2516.0
flow_9_199,2489.0,2516.0
flow_9_200,2492.0,2519.0
flow_9_201,2509.0,2536.0
flow_8_203,2509.0,2536.0
flow_9_202,2512.0,2539.0
flow_8_204,2512.0,2539.0
flow_16_60,2519.0,2546.0
flow_17_62,2520.0,2547.0
flow_9_203,2527.0,2556.0
flow_8_205,2530.0,2557.0
flow_8_206,2533.0,2559.0
flow_9_204,2533.0,2560.0
flow_8_207,2550.0,2577.0
flow_17_63,2560.0,2587.0
flow_9_205,2567.0,2596.0
flow_8_208,2567.0,2596.0
flow_8_209,2570.0,2599.0
flow_9_206,2570.0,2600.0
flow_16_61,2579.0,2606.0
flow_9_207,2589.0,2616.0
flow_8_210,2590.0,2617.0
flow_9_208,2592.0,2619.0
flow_8_211,2593.0,2619.0
flow_16_62,2599.0,2626.0
flow_9_209,2606.0,2636.0
flow_8_212,2609.0,2636.0
flow_9_210,2609.0,2640.0
flow_17_64,2620.0,2647.0
flow_8_213,2627.0,2656.0
flow_8_214,2630.0,2659.0
flow_9_211,2630.0,2657.0
flow_9_212,2632.0,2659.0
flow_17_65,2640.0,2667.0
flow_9_213,2649.0,2676.0
flow_8_215,2650.0,2677.0
flow_8_216,2653.0,2679.0
flow_16_63,2660.0,2706.0
flow_8_217,2669.0,2694.0
flow_9_214,2669.0,2694.0
flow_9_215,2672.0,2697.0
flow_8_218,2674.0,2699.0
flow_8_219,2686.0,2716.0
flow_9_216,2686.0,2716.0
flow_9_217,2689.0,2720.0
flow_16_64,2699.0,2726.0
flow_17_66,2700.0,2727.0
flow_8_220,2709.0,2736.0
flow_9_218,2710.0,2737.0
flow_8_221,2712.0,2739.0
flow_17_67,2720.0,2747.0
flow_9_219,2726.0,2756.0
flow_8_222,2727.0,2756.0
flow_9_220,2729.0,2760.0
flow_16_65,2740.0,2766.0
flow_9_221,2749.0,2776.0
flow_8_223,2750.0,2777.0
flow_8_224,2752.0,2779.0
flow_9_222,2752.0,2779.0
flow_16_66,2759.0,2786.0
flow_17_68,2760.0,2787.0
flow_9_223,2767.0,2796.0
flow_8_225,2767.0,2796.0
flow_8_226,2770.0,2799.0
flow_8_227,2789.0,2814.0
flow_9_224,2789.0,2814.0
flow_9_225,2792.0,2817.0
flow_8_228,2794.0,2819.0
flow_17_69,2800.0,2827.0
flow_8_229,2806.0,2836.0
flow_9_226,2810.0,2837.0
flow_9_227,2812.0,2839.0
flow_16_67,2819.0,2846.0
flow_9_228,2827.0,2856.0
flow_8_230,2829.0,2856.0
flow_8_231,2832.0,2859.0
flow_16_68,2839.0,2866.0
flow_8_232,2847.0,2876.0
flow_9_229,2850.0,2877.0
flow_9_230,2852.0,2879.0
flow_17_70,2860.0,2887.0
flow_9_231,2869.0,2896.0
flow_8_233,2870.0,2897.0
flow_8_234,2872.0,2899.0
flow_17_71,2880.0,2907.0
flow_9_232,2886.0,2916.0
flow_8_235,2887.0,2916.0
flow_9_233,2889.0,2920.0
flow_8_236,2890.0,2919.0
flow_16_69,2900.0,2926.0
flow_8_237,2909.0,2936.0
flow_9_234,2909.0,2936.0
flow_8_238,2914.0,2940.0
flow_16_70,2919.0,2946.0
flow_9_235,2927.0,2956.0
flow_9_236,2930.0,2960.0
flow_17_72,2940.0,2986.0
flow_8_239,2940.0,2965.0
flow_8_240,2947.0,2972.0
flow_9_237,2949.0,2974.0
flow_8_241,2950.0,2975.0
flow_9_238,2952.0,2977.0
flow_17_73,2960.0,2990.0
flow_9_239,2964.0,2996.0
flow_9_240,2967.0,3000.0
flow_8_242,2969.0,2996.0
flow_8_243,2974.0,3000.0
flow_16_71,2980.0,3006.0
flow_8_244,2986.0,3016.0
flow_9_241,2990.0,3017.0
flow_16_72,2999.0,3026.0
flow_9_242,3004.0,3036.0
flow_9_243,3007.0,3040.0
flow_8_245,3009.0,3036.0
flow_8_246,3012.0,3039.0
flow_17_74,3020.0,3066.0
flow_8_247,3029.0,3054.0
flow_9_244,3029.0,3054.0
flow_9_245,3032.0,3057.0
flow_8_248,3034.0,3059.0
flow_9_246,3049.0,3076.0
flow_9_247,3052.0,3079.0
flow_16_73,3059.0,3086.0
flow_8_249,3060.0,3096.0
flow_17_75,3060.0,3087.0
flow_8_250,3067.0,3100.0
flow_9_248,3069.0,3096.0
flow_8_251,3070.0,3116.0
flow_16_74,3079.0,3106.0
flow_9_249,3089.0,3116.0
flow_8_252,3089.0,3120.0
flow_9_250,3092.0,3119.0
flow_17_76,3100.0,3127.0
flow_9_251,3109.0,3136.0
flow_8_253,3110.0,3137.0
flow_9_252,3112.0,3139.0
flow_8_254,3112.0,3139.0
flow_17_77,3120.0,3147.0
flow_8_255,3127.0,3156.0
flow_9_253,3127.0,3156.0
flow_8_256,3130.0,3159.0
flow_16_75,3139.0,3186.0
flow_9_254,3149.0,3174.0
flow_8_257,3150.0,3175.0
flow_9_255,3152.0,3177.0
flow_8_258,3167.0,3196.0
flow_9_256,3169.0,3196.0
flow_8_259,3170.0,3199.0
flow_9_257,3172.0,3199.0
flow_17_78,3180.0,3207.0
flow_9_258,3187.0,3216.0
flow_8_260,3190.0,3217.0
flow_8_261,3193.0,3219.0
flow_16_76,3199.0,3226.0
flow_17_79,3200.0,3227.0
flow_8_262,3207.0,3236.0
flow_9_259,3210.0,3237.0
flow_9_260,3212.0,3239.0
flow_16_77,3219.0,3266.0
flow_8_263,3229.0,3254.0
flow_9_261,3230.0,3255.0
flow_8_264,3232.0,3257.0
flow_9_262,3232.0,3258.0
flow_17_80,3240.0,3267.0
flow_8_265,3247.0,3276.0
flow_9_263,3247.0,3276.0
flow_8_266,3250.0,3279.0
flow_16_78,3259.0,3286.0
flow_9_264,3269.0,3296.0
flow_8_267,3270.0,3297.0
flow_9_265,3272.0,3299.0
flow_16_79,3279.0,3306.0
flow_17_81,3280.0,3307.0
flow_8_268,3287.0,3316.0
flow_9_266,3289.0,3316.0
flow_8_269,3290.0,3319.0
flow_9_267,3309.0,3334.0
flow_8_270,3310.0,3335.0
flow_9_268,3312.0,3337.0
flow_8_271,3313.0,3338.0
flow_17_82,3320.0,3386.0
flow_9_269,3324.0,3349.0
flow_9_270,3327.0,3352.0
flow_8_272,3327.0,3352.0
flow_9_271,3349.0,3374.0
flow_8_273,3350.0,3375.0
flow_9_272,3352.0,3377.0
flow_8_274,3357.0,3396.0
flow_16_80,3359.0,3386.0
flow_8_275,3360.0,3400.0
flow_9_273,3367.0,3396.0
flow_8_276,3370.0,3416.0
flow_17_83,3380.0,3407.0
flow_8_277,3390.0,3420.0
flow_9_274,3390.0,3417.0
flow_9_275,3392.0,3419.0
flow_17_84,3400.0,3427.0
flow_16_81,3400.0,3426.0
flow_9_276,3406.0,3436.0
flow_9_277,3409.0,3440.0
flow_8_278,3409.0,3436.0
flow_8_279,3412.0,3439.0
flow_9_278,3429.0,3456.0
flow_8_280,3429.0,3456.0
flow_8_281,3432.0,3459.0
flow_17_85,3440.0,3467.0
flow_16_82,3440.0,3467.0
flow_8_282,3447.0,3476.0
flow_9_279,3449.0,3476.0
flow_9_280,3452.0,3479.0
flow_16_83,3459.0,3506.0
flow_8_283,3469.0,3494.0
flow_9_281,3470.0,3495.0
flow_9_282,3472.0,3498.0
flow_8_284,3472.0,3497.0
flow_8_285,3478.0,3516.0
flow_17_86,3480.0,3507.0
flow_8_286,3490.0,3520.0
flow_9_283,3507.0,3536.0
flow_9_284,3510.0,3540.0
flow_8_287,3510.0,3537.0
flow_8_288,3514.0,3539.0
flow_16_84,3519.0,3546.0
flow_17_87,3520.0,3547.0
flow_8_289,3526.0,3556.0
flow_9_285,3529.0,3556.0
flow_9_286,3531.0,3559.0
flow_16_85,3539.0,3587.0
flow_9_287,3549.0,3574.0
flow_8_290,3549.0,3574.0
flow_9_288,3551.0,3576.0
flow_8_291,3552.0,3577.0
flow_9_289,3554.0,3579.0
flow_17_88,3560.0,3587.0
flow_8_292,3569.0,3596.0
flow_9_290,3570.0,3596.0
flow_9_291,3586.0,nan
flow_8_293,3587.0,nan
flow_9_292,3589.0,nan
flow_8_294,3590.0,nan
flow_17_89,3591.0,nan
flow_16_86,3600.0,nan
