,enter_time,leave_time
flow_5_70,841.0,870.0
flow_23_19,850.0,916.0
flow_5_71,853.0,881.0
flow_4_58,859.0,884.0
flow_4_59,861.0,887.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_4_60,880.0,905.0
flow_4_61,882.0,907.0
flow_5_74,889.0,926.0
flow_4_62,899.0,926.0
flow_5_75,901.0,930.0
flow_23_20,909.0,936.0
flow_22_20,910.0,937.0
flow_22_21,912.0,939.0
flow_5_76,913.0,946.0
flow_4_63,917.0,946.0
flow_4_64,920.0,950.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_4_65,940.0,965.0
flow_4_66,942.0,968.0
flow_5_79,949.0,977.0
flow_22_22,950.0,986.0
flow_4_67,959.0,996.0
flow_5_80,961.0,996.0
flow_5_81,973.0,1001.0
flow_4_68,980.0,1005.0
flow_23_21,980.0,1036.0
flow_4_69,982.0,1008.0
flow_23_22,983.0,1040.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_4_70,1000.0,1025.0
flow_4_71,1002.0,1027.0
flow_5_84,1009.0,1046.0
flow_4_72,1019.0,1046.0
flow_5_85,1021.0,1050.0
flow_23_23,1029.0,1056.0
flow_22_23,1030.0,1057.0
flow_22_24,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_4_73,1040.0,1066.0
flow_4_74,1043.0,1069.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1085.0
flow_4_75,1060.0,1085.0
flow_4_76,1062.0,1087.0
flow_22_25,1069.0,1116.0
flow_5_89,1069.0,1097.0
flow_4_77,1079.0,1104.0
flow_5_90,1081.0,1109.0
flow_5_91,1093.0,1126.0
flow_4_78,1100.0,1127.0
flow_4_79,1102.0,1129.0
flow_5_92,1105.0,1133.0
flow_23_24,1109.0,1156.0
flow_23_25,1111.0,1160.0
flow_5_93,1117.0,1145.0
flow_4_80,1119.0,1144.0
flow_4_81,1121.0,1147.0
flow_5_94,1129.0,1166.0
flow_4_82,1139.0,1166.0
flow_5_95,1141.0,1170.0
flow_22_26,1150.0,1177.0
flow_22_27,1152.0,1179.0
flow_5_96,1153.0,1186.0
flow_4_83,1156.0,1186.0
flow_4_84,1159.0,1190.0
flow_5_97,1165.0,1193.0
flow_23_26,1170.0,1226.0
flow_5_98,1177.0,1205.0
flow_4_85,1180.0,1205.0
flow_4_86,1182.0,1207.0
flow_5_99,1189.0,1217.0
flow_4_87,1199.0,1236.0
flow_5_100,1201.0,1236.0
flow_5_101,1213.0,1241.0
flow_4_88,1213.0,1240.0
flow_4_89,1216.0,1256.0
flow_23_27,1220.0,1247.0
flow_22_28,1220.0,1247.0
flow_23_28,1222.0,1249.0
flow_5_102,1225.0,1256.0
flow_5_103,1237.0,1265.0
flow_4_90,1239.0,1264.0
flow_4_91,1242.0,1267.0
flow_5_104,1249.0,1286.0
flow_4_92,1259.0,1286.0
flow_22_29,1260.0,1296.0
flow_5_105,1261.0,1290.0
flow_22_30,1262.0,1300.0
flow_4_93,1270.0,1306.0
flow_5_106,1273.0,1306.0
flow_4_94,1273.0,1310.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1346.0
flow_23_29,1309.0,1336.0
flow_4_95,1310.0,1346.0
flow_23_30,1311.0,1339.0
flow_4_96,1312.0,1349.0
flow_4_97,1316.0,1366.0
flow_5_110,1321.0,1350.0
flow_4_98,1330.0,1370.0
flow_23_31,1330.0,1356.0
flow_22_31,1330.0,1357.0
flow_5_111,1333.0,1366.0
flow_4_99,1333.0,1372.0
flow_5_112,1345.0,1373.0
flow_22_32,1350.0,1416.0
flow_5_113,1357.0,1385.0
flow_4_100,1360.0,1385.0
flow_4_101,1362.0,1388.0
flow_5_114,1369.0,1397.0
flow_4_102,1379.0,1404.0
flow_5_115,1381.0,1409.0
flow_5_116,1393.0,1426.0
flow_4_103,1400.0,1426.0
flow_4_104,1402.0,1429.0
flow_5_117,1405.0,1433.0
flow_23_32,1409.0,1456.0
flow_23_33,1412.0,1459.0
flow_4_105,1416.0,1441.0
flow_5_118,1417.0,1445.0
flow_4_106,1419.0,1444.0
flow_5_119,1429.0,1466.0
flow_4_107,1439.0,1466.0
flow_5_120,1441.0,1470.0
flow_23_34,1450.0,1476.0
flow_22_33,1450.0,1477.0
flow_22_34,1452.0,1479.0
flow_5_121,1453.0,1486.0
flow_4_108,1459.0,1486.0
flow_4_109,1461.0,1489.0
flow_5_122,1465.0,1493.0
flow_22_35,1469.0,1516.0
flow_5_123,1477.0,1505.0
flow_4_110,1479.0,1504.0
flow_4_111,1481.0,1506.0
flow_5_124,1489.0,1526.0
flow_4_112,1499.0,1526.0
flow_5_125,1501.0,1530.0
flow_23_35,1509.0,1536.0
flow_5_126,1513.0,1546.0
flow_4_113,1516.0,1546.0
flow_4_114,1519.0,1550.0
flow_5_127,1525.0,1566.0
flow_22_36,1530.0,1557.0
flow_5_128,1537.0,1570.0
flow_4_115,1539.0,1566.0
flow_4_116,1542.0,1569.0
flow_5_129,1549.0,1586.0
flow_22_37,1550.0,1577.0
flow_4_117,1559.0,1586.0
flow_5_130,1561.0,1590.0
flow_23_36,1569.0,1596.0
flow_23_37,1572.0,1599.0
flow_5_131,1573.0,1606.0
flow_4_118,1579.0,1606.0
flow_4_119,1581.0,1609.0
flow_5_132,1585.0,1613.0
flow_4_120,1597.0,1622.0
flow_5_133,1597.0,1625.0
flow_4_121,1600.0,1625.0
flow_5_134,1609.0,1646.0
flow_22_38,1610.0,1637.0
flow_4_122,1616.0,1646.0
flow_5_135,1621.0,1650.0
flow_23_38,1629.0,1656.0
flow_22_39,1630.0,1657.0
flow_5_136,1633.0,1666.0
flow_4_123,1639.0,1666.0
flow_4_124,1641.0,1669.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1685.0
flow_4_125,1660.0,1685.0
flow_4_126,1662.0,1688.0
flow_5_139,1669.0,1706.0
flow_23_39,1669.0,1696.0
flow_4_127,1679.0,1706.0
flow_5_140,1681.0,1710.0
flow_23_40,1690.0,1716.0
flow_22_40,1690.0,1717.0
flow_5_141,1693.0,1726.0
flow_4_128,1699.0,1726.0
flow_4_129,1702.0,1729.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_130,1720.0,1745.0
flow_4_131,1722.0,1747.0
flow_5_144,1729.0,1766.0
flow_22_41,1729.0,1756.0
flow_4_132,1736.0,1766.0
flow_5_145,1741.0,1770.0
flow_23_41,1749.0,1776.0
flow_5_146,1753.0,1786.0
flow_4_133,1760.0,1787.0
flow_4_134,1762.0,1789.0
flow_5_147,1765.0,1793.0
flow_22_42,1770.0,1816.0
flow_5_148,1777.0,1805.0
flow_4_135,1779.0,1804.0
flow_4_136,1782.0,1807.0
flow_23_42,1789.0,1816.0
flow_5_149,1789.0,1826.0
flow_4_137,1799.0,1826.0
flow_5_150,1801.0,1830.0
flow_5_151,1813.0,1846.0
flow_4_138,1816.0,1846.0
flow_4_139,1819.0,1850.0
flow_22_43,1820.0,1866.0
flow_5_152,1825.0,1853.0
flow_23_43,1830.0,1866.0
flow_5_153,1837.0,1876.0
flow_4_140,1839.0,1876.0
flow_4_141,1841.0,1880.0
flow_5_154,1849.0,1879.0
flow_4_142,1859.0,1896.0
flow_22_44,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_5_156,1873.0,1901.0
flow_4_143,1879.0,1904.0
flow_22_45,1880.0,1936.0
flow_4_144,1882.0,1907.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_4_145,1900.0,1925.0
flow_4_146,1902.0,1927.0
flow_5_159,1909.0,1946.0
flow_4_147,1919.0,1946.0
flow_23_44,1920.0,1956.0
flow_5_160,1921.0,1950.0
flow_23_45,1922.0,1960.0
flow_22_46,1930.0,1957.0
flow_5_161,1933.0,1966.0
flow_4_148,1936.0,1966.0
flow_4_149,1938.0,1970.0
flow_5_162,1945.0,1973.0
flow_23_46,1950.0,1996.0
flow_5_163,1957.0,1985.0
flow_4_150,1960.0,1985.0
flow_4_151,1963.0,1988.0
flow_5_164,1969.0,2006.0
flow_22_47,1969.0,1996.0
flow_4_152,1971.0,2006.0
flow_5_165,1981.0,2010.0
flow_22_48,1989.0,2046.0
flow_5_166,1993.0,2021.0
flow_4_153,1999.0,2024.0
flow_4_154,2001.0,2027.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2056.0
flow_4_155,2020.0,2056.0
flow_4_156,2022.0,2060.0
flow_23_47,2029.0,2066.0
flow_5_169,2029.0,2059.0
flow_23_48,2031.0,2070.0
flow_4_157,2040.0,2076.0
flow_5_170,2041.0,2076.0
flow_22_49,2050.0,2106.0
flow_5_171,2053.0,2081.0
flow_4_158,2059.0,2084.0
flow_4_159,2061.0,2086.0
flow_5_172,2065.0,2093.0
flow_4_160,2073.0,2098.0
flow_4_161,2076.0,2101.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_22_50,2089.0,2126.0
flow_4_162,2099.0,2136.0
flow_5_175,2101.0,2136.0
flow_22_51,2109.0,2166.0
flow_23_49,2110.0,2166.0
flow_5_176,2113.0,2141.0
flow_4_163,2113.0,2140.0
flow_5_177,2125.0,2153.0
flow_4_164,2130.0,2155.0
flow_4_165,2136.0,2161.0
flow_5_178,2137.0,2176.0
flow_4_166,2139.0,2176.0
flow_5_179,2149.0,2179.0
flow_23_50,2149.0,2186.0
flow_23_51,2151.0,2190.0
flow_4_167,2160.0,2196.0
flow_5_180,2161.0,2196.0
flow_23_52,2170.0,2226.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_22_52,2190.0,2226.0
flow_4_168,2190.0,2215.0
flow_4_169,2192.0,2218.0
flow_4_170,2196.0,2221.0
flow_5_183,2197.0,2236.0
flow_4_171,2199.0,2236.0
flow_22_53,2209.0,2246.0
flow_5_184,2209.0,2239.0
flow_4_172,2220.0,2256.0
flow_5_185,2221.0,2256.0
flow_23_53,2229.0,2276.0
flow_5_186,2233.0,2261.0
flow_4_173,2239.0,2264.0
flow_4_174,2241.0,2266.0
flow_5_187,2245.0,2286.0
flow_5_188,2257.0,2290.0
flow_4_175,2260.0,2287.0
flow_4_176,2262.0,2289.0
flow_5_189,2269.0,2306.0
flow_23_54,2269.0,2296.0
flow_22_54,2270.0,2297.0
flow_22_55,2272.0,2299.0
flow_4_177,2279.0,2306.0
flow_5_190,2281.0,2310.0
flow_23_55,2290.0,2316.0
flow_5_191,2293.0,2326.0
flow_4_178,2299.0,2326.0
flow_4_179,2302.0,2329.0
flow_5_192,2305.0,2333.0
flow_22_56,2309.0,2356.0
flow_5_193,2317.0,2345.0
flow_4_180,2320.0,2345.0
flow_4_181,2322.0,2347.0
flow_5_194,2329.0,2366.0
flow_4_182,2339.0,2366.0
flow_5_195,2341.0,2370.0
flow_23_56,2349.0,2376.0
flow_22_57,2349.0,2376.0
flow_5_196,2353.0,2386.0
flow_4_183,2353.0,2386.0
flow_5_197,2365.0,2393.0
flow_5_198,2377.0,2405.0
flow_4_184,2379.0,2404.0
flow_4_185,2382.0,2407.0
flow_5_199,2389.0,2426.0
flow_23_57,2389.0,2416.0
flow_4_186,2396.0,2427.0
flow_4_187,2399.0,2430.0
flow_5_200,2401.0,2430.0
flow_23_58,2410.0,2436.0
flow_5_201,2413.0,2446.0
flow_4_188,2420.0,2446.0
flow_4_189,2422.0,2449.0
flow_5_202,2425.0,2453.0
flow_22_58,2430.0,2466.0
flow_5_203,2437.0,2476.0
flow_4_190,2440.0,2476.0
flow_4_191,2442.0,2480.0
flow_22_59,2449.0,2486.0
flow_5_204,2449.0,2479.0
flow_4_192,2459.0,2496.0
flow_5_205,2461.0,2496.0
flow_22_60,2469.0,2536.0
flow_5_206,2473.0,2501.0
flow_4_193,2476.0,2501.0
flow_4_194,2479.0,2504.0
flow_5_207,2485.0,2513.0
flow_23_59,2490.0,2536.0
flow_5_208,2497.0,2525.0
flow_4_195,2500.0,2525.0
flow_4_196,2502.0,2527.0
flow_5_209,2509.0,2546.0
flow_4_197,2520.0,2546.0
flow_5_210,2521.0,2550.0
flow_23_60,2530.0,2557.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2573.0
flow_4_198,2550.0,2575.0
flow_22_61,2550.0,2596.0
flow_4_199,2553.0,2578.0
flow_4_200,2556.0,2581.0
flow_5_213,2557.0,2585.0
flow_4_201,2559.0,2584.0
flow_5_214,2569.0,2606.0
flow_4_202,2580.0,2606.0
flow_5_215,2581.0,2610.0
flow_22_62,2590.0,2617.0
flow_23_61,2590.0,2617.0
flow_5_216,2593.0,2626.0
flow_4_203,2599.0,2626.0
flow_4_204,2601.0,2629.0
flow_5_217,2605.0,2633.0
flow_4_205,2616.0,2641.0
flow_5_218,2617.0,2656.0
flow_4_206,2619.0,2656.0
flow_5_219,2629.0,2659.0
flow_23_62,2629.0,2666.0
flow_22_63,2630.0,2666.0
flow_23_63,2631.0,2670.0
flow_22_64,2632.0,2670.0
flow_4_207,2639.0,2676.0
flow_5_220,2641.0,2676.0
flow_23_64,2650.0,2716.0
flow_5_221,2653.0,2681.0
flow_4_208,2660.0,2685.0
flow_4_209,2662.0,2687.0
flow_5_222,2665.0,2693.0
flow_22_65,2669.0,2716.0
flow_5_223,2677.0,2705.0
flow_4_210,2679.0,2704.0
flow_4_211,2681.0,2707.0
flow_5_224,2689.0,2726.0
flow_4_212,2700.0,2727.0
flow_5_225,2701.0,2730.0
flow_22_66,2709.0,2766.0
flow_5_226,2713.0,2741.0
flow_4_213,2716.0,2741.0
flow_4_214,2719.0,2744.0
flow_5_227,2725.0,2753.0
flow_5_228,2737.0,2776.0
flow_4_215,2740.0,2776.0
flow_4_216,2742.0,2780.0
flow_23_65,2749.0,2786.0
flow_5_229,2749.0,2779.0
flow_23_66,2751.0,2790.0
flow_4_217,2760.0,2796.0
flow_5_230,2761.0,2796.0
flow_22_67,2770.0,2836.0
flow_5_231,2773.0,2801.0
flow_4_218,2780.0,2805.0
flow_4_219,2782.0,2807.0
flow_5_232,2785.0,2813.0
flow_23_67,2790.0,2836.0
flow_5_233,2797.0,2825.0
flow_4_220,2800.0,2825.0
flow_4_221,2803.0,2828.0
flow_5_234,2809.0,2846.0
flow_4_222,2819.0,2846.0
flow_5_235,2821.0,2850.0
flow_22_68,2830.0,2857.0
flow_22_69,2832.0,2859.0
flow_5_236,2833.0,2866.0
flow_4_223,2837.0,2866.0
flow_4_224,2840.0,2870.0
flow_5_237,2845.0,2886.0
flow_23_68,2849.0,2876.0
flow_23_69,2851.0,2879.0
flow_5_238,2857.0,2890.0
flow_4_225,2859.0,2886.0
flow_4_226,2862.0,2889.0
flow_5_239,2869.0,2897.0
flow_22_70,2869.0,2946.0
flow_4_227,2873.0,2898.0
flow_5_240,2881.0,2909.0
flow_5_241,2893.0,2921.0
flow_4_228,2900.0,2925.0
flow_4_229,2902.0,2928.0
flow_5_242,2905.0,2933.0
flow_4_230,2916.0,2941.0
flow_5_243,2917.0,2956.0
flow_4_231,2919.0,2956.0
flow_22_71,2920.0,2950.0
flow_5_244,2929.0,2959.0
flow_4_232,2939.0,2964.0
flow_5_245,2941.0,2969.0
flow_23_70,2950.0,2977.0
flow_5_246,2953.0,2986.0
flow_4_233,2960.0,2986.0
flow_4_234,2962.0,2989.0
flow_5_247,2965.0,3006.0
flow_23_71,2969.0,2996.0
flow_22_72,2969.0,2996.0
flow_23_72,2972.0,2999.0
flow_5_248,2977.0,3010.0
flow_4_235,2979.0,3006.0
flow_4_236,2981.0,3009.0
flow_5_249,2989.0,3017.0
flow_4_237,2996.0,3021.0
flow_5_250,3001.0,3029.0
flow_22_73,3010.0,3076.0
flow_5_251,3013.0,3041.0
flow_4_238,3020.0,3045.0
flow_4_239,3022.0,3048.0
flow_5_252,3025.0,3053.0
flow_4_240,3036.0,3061.0
flow_5_253,3037.0,3065.0
flow_4_241,3039.0,3064.0
flow_5_254,3049.0,3086.0
flow_4_242,3059.0,3086.0
flow_5_255,3061.0,3090.0
flow_22_74,3070.0,3097.0
flow_23_73,3070.0,3097.0
flow_22_75,3072.0,3099.0
flow_23_74,3072.0,3099.0
flow_5_256,3073.0,3106.0
flow_4_243,3079.0,3106.0
flow_4_244,3081.0,3109.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_4_245,3100.0,3125.0
flow_4_246,3102.0,3128.0
flow_5_259,3109.0,3146.0
flow_4_247,3113.0,3146.0
flow_5_260,3121.0,3150.0
flow_22_76,3129.0,3156.0
flow_23_75,3129.0,3156.0
flow_5_261,3133.0,3166.0
flow_4_248,3137.0,3166.0
flow_4_249,3140.0,3170.0
flow_5_262,3145.0,3173.0
flow_5_263,3157.0,3185.0
flow_4_250,3159.0,3184.0
flow_4_251,3161.0,3186.0
flow_23_76,3169.0,3196.0
flow_22_77,3169.0,3196.0
flow_5_264,3169.0,3206.0
flow_4_252,3179.0,3206.0
flow_5_265,3181.0,3210.0
flow_22_78,3189.0,3216.0
flow_5_266,3193.0,3226.0
flow_4_253,3200.0,3227.0
flow_4_254,3202.0,3229.0
flow_5_267,3205.0,3233.0
flow_23_77,3210.0,3256.0
flow_5_268,3217.0,3245.0
flow_4_255,3219.0,3244.0
flow_4_256,3221.0,3247.0
flow_5_269,3229.0,3266.0
flow_4_257,3236.0,3266.0
flow_5_270,3241.0,3270.0
flow_23_78,3249.0,3276.0
flow_22_79,3250.0,3277.0
flow_5_271,3253.0,3286.0
flow_4_258,3260.0,3286.0
flow_4_259,3262.0,3289.0
flow_5_272,3265.0,3293.0
flow_4_260,3273.0,3298.0
flow_4_261,3276.0,3301.0
flow_5_273,3277.0,3316.0
flow_22_80,3289.0,3326.0
flow_5_274,3289.0,3319.0
flow_23_79,3290.0,3326.0
flow_4_262,3299.0,3336.0
flow_5_275,3301.0,3336.0
flow_23_80,3309.0,3356.0
flow_5_276,3313.0,3341.0
flow_4_263,3319.0,3344.0
flow_22_81,3320.0,3356.0
flow_4_264,3321.0,3347.0
flow_5_277,3325.0,3366.0
flow_5_278,3337.0,3370.0
flow_22_82,3339.0,3376.0
flow_4_265,3340.0,3367.0
flow_4_266,3342.0,3369.0
flow_5_279,3349.0,3386.0
flow_4_267,3360.0,3387.0
flow_5_280,3361.0,3390.0
flow_23_81,3370.0,3436.0
flow_5_281,3373.0,3401.0
flow_4_268,3379.0,3404.0
flow_4_269,3382.0,3407.0
flow_5_282,3385.0,3413.0
flow_5_283,3397.0,3425.0
flow_4_270,3400.0,3425.0
flow_4_271,3402.0,3427.0
flow_5_284,3409.0,3446.0
flow_23_82,3409.0,3440.0
flow_4_272,3419.0,3446.0
flow_5_285,3421.0,3450.0
flow_22_83,3430.0,3457.0
flow_22_84,3432.0,3459.0
flow_5_286,3433.0,3466.0
flow_4_273,3439.0,3466.0
flow_4_274,3441.0,3469.0
flow_5_287,3445.0,3473.0
flow_5_288,3457.0,3485.0
flow_4_275,3464.0,3489.0
flow_4_276,3467.0,3506.0
flow_5_289,3469.0,3506.0
flow_22_85,3469.0,3496.0
flow_4_277,3470.0,3510.0
flow_23_83,3480.0,3516.0
flow_5_290,3481.0,3510.0
flow_5_291,3493.0,3526.0
flow_4_278,3496.0,3526.0
flow_23_84,3499.0,3536.0
flow_4_279,3499.0,3530.0
flow_23_85,3501.0,3540.0
flow_5_292,3505.0,3546.0
flow_5_293,3517.0,3550.0
flow_4_280,3519.0,3546.0
flow_4_281,3521.0,3549.0
flow_5_294,3529.0,3566.0
flow_22_86,3530.0,3557.0
flow_4_282,3536.0,3566.0
flow_5_295,3541.0,3570.0
flow_23_86,3549.0,3576.0
flow_22_87,3550.0,3577.0
flow_5_296,3553.0,3586.0
flow_4_283,3560.0,3587.0
flow_4_284,3562.0,3589.0
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_285,3580.0,nan
flow_4_286,3582.0,nan
flow_5_299,3589.0,nan
flow_4_287,3599.0,nan
