,enter_time,leave_time
flow_2168_0,839.0,921.0
flow_2169_0,850.0,901.0
flow_270_0,851.0,925.0
flow_2805_0,851.0,921.0
flow_718_0,866.0,936.0
flow_43_0,878.0,936.0
flow_2175_0,879.0,940.0
flow_285_0,881.0,951.0
flow_2110_0,886.0,941.0
flow_1683_0,887.0,966.0
flow_2129_0,889.0,941.0
flow_46_0,896.0,967.0
flow_2150_0,900.0,970.0
flow_1258_0,903.0,972.0
flow_2184_0,907.0,981.0
flow_2096_0,911.0,981.0
flow_2186_0,926.0,1026.0
flow_1457_0,928.0,998.0
flow_2811_0,933.0,1003.0
flow_1231_0,934.0,1004.0
flow_2192_0,936.0,987.0
flow_729_0,941.0,992.0
flow_745_0,943.0,995.0
flow_2199_0,952.0,1011.0
flow_288_0,956.0,1041.0
flow_1473_0,963.0,1033.0
flow_2212_0,987.0,1041.0
flow_2214_0,989.0,1041.0
flow_2812_0,1001.0,1070.0
flow_1877_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_2176_0,1012.0,1082.0
flow_2817_0,1022.0,1101.0
flow_2222_0,1025.0,1493.0
flow_768_0,1025.0,1116.0
flow_755_0,1031.0,1090.0
flow_56_0,1031.0,1105.0
flow_766_0,1033.0,1086.0
flow_2810_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_60_0,1046.0,1098.0
flow_1692_0,1046.0,1116.0
flow_2819_0,1052.0,1131.0
flow_777_0,1054.0,1136.0
flow_2226_0,1055.0,1107.0
flow_2191_0,1058.0,1138.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1076.0,1161.0
flow_2821_0,1082.0,1166.0
flow_304_0,1084.0,1161.0
flow_1490_0,1087.0,1151.0
flow_2236_0,1088.0,1146.0
flow_778_0,1090.0,1151.0
flow_2235_0,1091.0,1423.0
flow_2239_0,1093.0,1167.0
flow_2243_0,1096.0,1153.0
flow_1694_0,1106.0,1175.0
flow_2822_0,1106.0,1176.0
flow_2254_0,1108.0,1178.0
flow_1271_0,1121.0,1191.0
flow_1698_0,1136.0,1206.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1196.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1145.0,1214.0
flow_2261_0,1150.0,1203.0
flow_1485_0,1154.0,1224.0
flow_2827_0,1181.0,1251.0
flow_794_0,1181.0,1233.0
flow_1476_0,1183.0,1253.0
flow_800_0,1185.0,1237.0
flow_2828_0,1187.0,1257.0
flow_1496_0,1196.0,1265.0
flow_302_0,1200.0,1269.0
flow_1281_0,1210.0,1279.0
flow_2829_0,1226.0,1295.0
flow_2830_0,1228.0,1298.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_1460_0,1237.0,1308.0
flow_1693_0,1237.0,1289.0
flow_1500_0,1238.0,1326.0
flow_330_0,1238.0,1311.0
flow_2832_0,1256.0,1371.0
flow_2833_0,1262.0,1332.0
flow_2806_0,1264.0,1371.0
flow_2292_0,1267.0,1326.0
flow_2293_0,1270.0,1330.0
flow_324_0,1271.0,1341.0
flow_2834_0,1286.0,1356.0
flow_1282_0,1286.0,1761.0
flow_824_0,1297.0,1368.0
flow_1505_0,1298.0,1356.0
flow_1847_0,1301.0,1354.0
flow_1886_0,1305.0,1357.0
flow_2835_0,1316.0,1385.0
flow_339_0,1316.0,1385.0
flow_2836_0,1318.0,1401.0
flow_1509_0,1334.0,1416.0
flow_350_0,1350.0,1422.0
flow_2305_0,1351.0,1416.0
flow_2308_0,1356.0,1408.0
flow_2309_0,1360.0,1421.0
flow_1289_0,1361.0,1421.0
flow_2837_0,1361.0,1446.0
flow_828_0,1362.0,1423.0
flow_2838_0,1363.0,1451.0
flow_1290_0,1363.0,1416.0
flow_351_0,1370.0,1476.0
flow_2317_0,1372.0,1426.0
flow_2319_0,1379.0,1430.0
flow_1720_0,1388.0,1458.0
flow_2839_0,1391.0,1460.0
flow_1293_0,1392.0,1462.0
flow_2840_0,1397.0,1476.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_2295_0,1424.0,1522.0
flow_846_0,1441.0,1506.0
flow_2339_0,1458.0,1527.0
flow_1896_0,1473.0,1543.0
flow_2844_0,1480.0,1550.0
flow_1904_0,1480.0,1550.0
flow_806_0,1486.0,1555.0
flow_853_0,1497.0,1566.0
flow_855_0,1503.0,1582.0
flow_2846_0,1526.0,1596.0
flow_2318_0,1530.0,1601.0
flow_2847_0,1537.0,2031.0
flow_2348_0,1537.0,1589.0
flow_2338_0,1570.0,1626.0
flow_1735_0,1571.0,1641.0
flow_2357_0,1596.0,1656.0
flow_2358_0,1599.0,1660.0
flow_383_0,1601.0,1656.0
flow_2851_0,1603.0,1672.0
flow_392_0,1603.0,1660.0
flow_1523_0,1613.0,1664.0
flow_2852_0,1616.0,1687.0
flow_2361_0,1642.0,1694.0
flow_2853_0,1646.0,1715.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_405_0,1673.0,1742.0
flow_2857_0,1691.0,1760.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1705.0,1776.0
flow_1526_0,1706.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_2376_0,1720.0,1776.0
flow_2859_0,1721.0,1791.0
flow_1721_0,1721.0,1821.0
flow_2861_0,1733.0,1851.0
flow_886_0,1736.0,1788.0
flow_2379_0,1744.0,1796.0
flow_2384_0,1751.0,1821.0
flow_854_0,1753.0,1806.0
flow_1739_0,1754.0,1807.0
flow_859_0,1759.0,1810.0
flow_903_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_905_0,1769.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_2869_0,1856.0,1925.0
flow_1746_0,1860.0,1912.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1941.0
flow_2383_0,1882.0,1956.0
flow_926_0,1916.0,1971.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1926.0,1978.0
flow_939_0,1926.0,1996.0
flow_949_0,1929.0,2005.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2016.0
flow_1758_0,1961.0,2331.0
flow_2437_0,1971.0,2022.0
flow_2877_0,1976.0,2046.0
flow_941_0,1976.0,2027.0
flow_1942_0,1983.0,2053.0
flow_2878_0,1992.0,2481.0
flow_2410_0,1994.0,2064.0
flow_1543_0,2003.0,2076.0
flow_2386_0,2021.0,2091.0
flow_2874_0,2025.0,2079.0
flow_2391_0,2025.0,2096.0
flow_955_0,2051.0,2106.0
flow_2880_0,2051.0,2121.0
flow_967_0,2053.0,2105.0
flow_1756_0,2056.0,2110.0
flow_1761_0,2057.0,2126.0
flow_431_0,2081.0,2136.0
flow_2882_0,2096.0,2165.0
flow_1330_0,2105.0,2174.0
flow_1551_0,2123.0,2181.0
flow_970_0,2126.0,2181.0
flow_2883_0,2126.0,2196.0
flow_1552_0,2128.0,2185.0
flow_974_0,2128.0,2184.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2132.0,2202.0
flow_433_0,2132.0,2201.0
flow_1766_0,2134.0,2205.0
flow_2466_0,2136.0,2188.0
flow_2469_0,2140.0,2191.0
flow_2885_0,2155.0,2224.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_2397_0,2180.0,2250.0
flow_994_0,2198.0,2271.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2257.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2300.0
flow_2891_0,2237.0,2306.0
flow_2488_0,2257.0,2310.0
flow_1560_0,2258.0,2316.0
flow_2390_0,2286.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2291.0,2342.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2321.0,2392.0
flow_2896_0,2321.0,2391.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2360.0,2429.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2466.0
flow_1349_0,2381.0,2451.0
flow_2901_0,2396.0,2481.0
flow_2903_0,2417.0,2486.0
flow_1969_0,2419.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1346_0,2461.0,2526.0
flow_1033_0,2464.0,2535.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2516.0,2568.0
flow_478_0,2518.0,2571.0
flow_1043_0,2527.0,2601.0
flow_132_0,2546.0,2598.0
flow_2879_0,2557.0,2616.0
flow_1040_0,2560.0,2612.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2590.0,2642.0
flow_2912_0,2606.0,2675.0
flow_1972_0,2618.0,2687.0
flow_2541_0,2629.0,2706.0
flow_1059_0,2651.0,2710.0
flow_138_0,2666.0,2736.0
flow_142_0,2672.0,2723.0
flow_1587_0,2677.0,2729.0
flow_2914_0,2681.0,2766.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2771.0
flow_139_0,2693.0,2751.0
flow_1979_0,2697.0,2751.0
flow_1584_0,2705.0,2775.0
flow_496_0,2719.0,2789.0
flow_1566_0,2774.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2794.0,2863.0
flow_2571_0,2795.0,2846.0
flow_2924_0,2816.0,2886.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2919.0,2976.0
flow_1110_0,2922.0,2991.0
flow_2598_0,2933.0,2984.0
flow_2932_0,2950.0,3020.0
flow_1598_0,2956.0,3025.0
flow_1115_0,2966.0,3051.0
flow_1118_0,2969.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2996.0,3067.0
flow_2935_0,3011.0,3081.0
flow_2613_0,3011.0,3063.0
flow_2936_0,3015.0,3085.0
flow_2624_0,3056.0,3126.0
flow_2939_0,3066.0,3135.0
flow_1611_0,3068.0,3119.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3083.0,3153.0
flow_2631_0,3101.0,3170.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_2610_0,3113.0,3202.0
flow_525_0,3119.0,3186.0
flow_2944_0,3130.0,3205.0
flow_1615_0,3130.0,3186.0
flow_1601_0,3130.0,3201.0
flow_1143_0,3143.0,3214.0
flow_2937_0,3157.0,3216.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2949_0,3194.0,3263.0
flow_2004_0,3203.0,3273.0
flow_1398_0,3205.0,3257.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3231.0,3282.0
flow_1622_0,3238.0,3290.0
flow_1403_0,3251.0,3302.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_2653_0,3260.0,3311.0
flow_2656_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2659_0,3308.0,3359.0
flow_2664_0,3310.0,3379.0
flow_2661_0,3310.0,3362.0
flow_2000_0,3313.0,3365.0
flow_2958_0,3326.0,3395.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3441.0
flow_1631_0,3383.0,3441.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1818_0,3391.0,3446.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3416.0,3486.0
flow_1634_0,3427.0,3479.0
flow_1630_0,3431.0,3502.0
flow_1826_0,3440.0,3509.0
flow_2679_0,3442.0,3494.0
flow_1414_0,3446.0,3515.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3489.0,3576.0
flow_2683_0,3493.0,3561.0
flow_2691_0,3507.0,3559.0
flow_1163_0,3511.0,3562.0
flow_2972_0,3521.0,3591.0
flow_2696_0,3550.0,nan
flow_1825_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3586.0,nan
