,enter_time,leave_time
flow_2913_0,2794.0,2864.0
flow_1577_0,2797.0,2867.0
flow_1034_0,2800.0,2870.0
flow_521_0,2861.0,2930.0
flow_526_0,2863.0,2933.0
flow_1376_0,2878.0,3156.0
flow_1979_0,2891.0,3141.0
flow_1597_0,2906.0,3145.0
flow_1076_0,2909.0,3171.0
flow_530_0,2936.0,3005.0
flow_1804_0,2938.0,3008.0
flow_2546_0,2947.0,2999.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_2572_0,2996.0,3065.0
flow_532_0,2998.0,3068.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_1809_0,3056.0,3125.0
flow_496_0,3056.0,3108.0
flow_2571_0,3058.0,3111.0
flow_537_0,3058.0,3128.0
flow_1046_0,3060.0,3147.0
flow_541_0,3061.0,3131.0
flow_1109_0,3063.0,3115.0
flow_543_0,3070.0,3140.0
flow_2533_0,3097.0,3150.0
flow_1816_0,3115.0,3185.0
flow_547_0,3131.0,3201.0
flow_1820_0,3191.0,3471.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3456.0
flow_1056_0,3323.0,3460.0
flow_562_0,3356.0,3425.0
flow_566_0,3358.0,3428.0
flow_567_0,3361.0,3431.0
flow_571_0,3366.0,3475.0
flow_1822_0,3372.0,3424.0
flow_1626_0,3383.0,3501.0
flow_2624_0,3386.0,3486.0
flow_2646_0,3389.0,3463.0
flow_576_0,3431.0,3501.0
flow_580_0,3449.0,3518.0
flow_525_0,3491.0,3561.0
flow_581_0,3506.0,3576.0
flow_1417_0,3506.0,nan
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_2653_0,3536.0,3588.0
flow_1618_0,3539.0,nan
flow_2012_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_175_0,3551.0,nan
flow_1423_0,3562.0,nan
