,enter_time,leave_time
flow_320_0,1091.0,1165.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1106.0,1176.0
flow_1707_0,1110.0,1221.0
flow_1695_0,1117.0,1180.0
flow_1493_0,1134.0,1186.0
flow_2212_0,1151.0,1210.0
flow_324_0,1151.0,1461.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_1277_0,1173.0,1252.0
flow_338_0,1181.0,1251.0
flow_344_0,1194.0,1266.0
flow_345_0,1196.0,1271.0
flow_2236_0,1196.0,1248.0
flow_1715_0,1201.0,1271.0
flow_2247_0,1206.0,1258.0
flow_347_0,1225.0,1294.0
flow_1719_0,1230.0,1299.0
flow_353_0,1268.0,1341.0
flow_354_0,1271.0,1345.0
flow_768_0,1271.0,1326.0
flow_1698_0,1274.0,1611.0
flow_358_0,1275.0,1347.0
flow_1485_0,1276.0,1329.0
flow_2224_0,1279.0,1349.0
flow_795_0,1282.0,1352.0
flow_2186_0,1285.0,1355.0
flow_362_0,1300.0,1369.0
flow_2216_0,1301.0,1401.0
flow_367_0,1306.0,1376.0
flow_1727_0,1310.0,1379.0
flow_371_0,1319.0,1388.0
flow_2213_0,1331.0,1416.0
flow_741_0,1333.0,1421.0
flow_1714_0,1336.0,1405.0
flow_2253_0,1354.0,1423.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1446.0
flow_336_0,1366.0,1431.0
flow_1730_0,1367.0,1450.0
flow_2173_0,1369.0,1452.0
flow_380_0,1376.0,1455.0
flow_2292_0,1376.0,1435.0
flow_2293_0,1378.0,1437.0
flow_383_0,1406.0,1476.0
flow_329_0,1411.0,1481.0
flow_386_0,1412.0,1506.0
flow_388_0,1426.0,1511.0
flow_1296_0,1438.0,1494.0
flow_1736_0,1451.0,1520.0
flow_2242_0,1451.0,1551.0
flow_391_0,1454.0,1524.0
flow_2309_0,1457.0,1616.0
flow_392_0,1457.0,1686.0
flow_397_0,1489.0,1566.0
flow_838_0,1492.0,1952.0
flow_2319_0,1496.0,1555.0
flow_398_0,1496.0,1570.0
flow_350_0,1499.0,1551.0
flow_1720_0,1502.0,1557.0
flow_793_0,1511.0,1580.0
flow_1299_0,1513.0,1583.0
flow_341_0,1516.0,1585.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1641.0
flow_1724_0,1531.0,1583.0
flow_1301_0,1537.0,1596.0
flow_404_0,1538.0,1645.0
flow_828_0,1556.0,1626.0
flow_1886_0,1559.0,1611.0
flow_2840_0,1561.0,1618.0
flow_376_0,1566.0,1630.0
flow_407_0,1570.0,1640.0
flow_1518_0,1586.0,1657.0
flow_1281_0,1588.0,1660.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_1737_0,1612.0,1664.0
flow_846_0,1616.0,1668.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1661.0,1731.0
flow_853_0,1661.0,1713.0
flow_1527_0,1675.0,1726.0
flow_1721_0,1676.0,1746.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1776.0
flow_1310_0,1693.0,1761.0
flow_2357_0,1706.0,1758.0
flow_2846_0,1709.0,1765.0
flow_423_0,1720.0,1791.0
flow_2358_0,1736.0,1806.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_2376_0,1822.0,1881.0
flow_427_0,1825.0,1896.0
flow_2858_0,1838.0,1890.0
flow_1759_0,1871.0,1941.0
flow_2324_0,1886.0,1937.0
flow_905_0,1946.0,1998.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_909_0,1984.0,2054.0
flow_442_0,2021.0,2091.0
flow_926_0,2021.0,2076.0
flow_2872_0,2024.0,2076.0
flow_111_0,2036.0,2105.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2050.0,2136.0
flow_1943_0,2052.0,2151.0
flow_1327_0,2053.0,2121.0
flow_448_0,2095.0,2165.0
flow_1542_0,2096.0,2148.0
flow_2847_0,2111.0,2166.0
flow_1331_0,2123.0,2174.0
flow_452_0,2123.0,2193.0
flow_114_0,2124.0,2193.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2271.0
flow_939_0,2186.0,2256.0
flow_955_0,2189.0,2242.0
flow_970_0,2194.0,2246.0
flow_1338_0,2200.0,2260.0
flow_1332_0,2201.0,2276.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1750_0,2276.0,2347.0
flow_469_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_959_0,2336.0,2405.0
flow_475_0,2351.0,2420.0
flow_1766_0,2366.0,2436.0
flow_974_0,2369.0,2421.0
flow_478_0,2380.0,2481.0
flow_122_0,2396.0,2465.0
flow_132_0,2400.0,2470.0
flow_1959_0,2407.0,2526.0
flow_479_0,2408.0,2486.0
flow_480_0,2411.0,2496.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_2462_0,2449.0,2519.0
flow_2491_0,2453.0,2530.0
flow_1574_0,2471.0,2532.0
flow_1776_0,2478.0,2547.0
flow_1789_0,2487.0,2556.0
flow_488_0,2515.0,2584.0
flow_489_0,2522.0,2592.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2584.0,2653.0
flow_1016_0,2588.0,2658.0
flow_497_0,2594.0,2663.0
flow_1006_0,2621.0,2676.0
flow_1368_0,2621.0,2692.0
flow_1358_0,2622.0,2693.0
flow_1034_0,2632.0,2702.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1372_0,2684.0,2736.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2747.0,2817.0
flow_158_0,2771.0,2841.0
flow_515_0,2786.0,2855.0
flow_521_0,2816.0,2901.0
flow_1046_0,2831.0,2886.0
flow_526_0,2858.0,2927.0
flow_1597_0,2891.0,2946.0
flow_1076_0,2894.0,2961.0
flow_2546_0,2901.0,2953.0
flow_530_0,2918.0,2987.0
flow_1979_0,2921.0,3021.0
flow_1376_0,2923.0,3081.0
flow_2571_0,2924.0,2976.0
flow_1804_0,2935.0,3004.0
flow_502_0,2951.0,3021.0
flow_532_0,2966.0,3037.0
flow_533_0,2969.0,3039.0
flow_534_0,2972.0,3042.0
flow_2572_0,2981.0,3050.0
flow_2533_0,2992.0,3111.0
flow_496_0,2995.0,3047.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3096.0
flow_541_0,3086.0,3155.0
flow_543_0,3098.0,3168.0
flow_1816_0,3131.0,3201.0
flow_1109_0,3131.0,3183.0
flow_547_0,3133.0,3204.0
flow_1056_0,3143.0,3194.0
flow_1820_0,3206.0,3291.0
flow_2583_0,3236.0,3306.0
flow_1823_0,3257.0,3328.0
flow_1404_0,3260.0,3311.0
flow_562_0,3278.0,3351.0
flow_175_0,3279.0,3336.0
flow_1626_0,3293.0,3362.0
flow_566_0,3310.0,3380.0
flow_2624_0,3326.0,3411.0
flow_2646_0,3329.0,3397.0
flow_567_0,3353.0,3423.0
flow_1822_0,3367.0,3419.0
flow_571_0,3385.0,3455.0
flow_2653_0,3401.0,3453.0
flow_576_0,3431.0,3500.0
flow_1417_0,3445.0,3516.0
flow_580_0,3449.0,3531.0
flow_581_0,3461.0,3531.0
flow_1618_0,3476.0,3546.0
flow_1167_0,3493.0,3563.0
flow_584_0,3503.0,3572.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_1423_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_525_0,3581.0,nan
