,enter_time,leave_time
flow_419_0,1651.0,1721.0
flow_1527_0,1675.0,1731.0
flow_793_0,1676.0,1747.0
flow_2324_0,1682.0,1734.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1709.0,1761.0
flow_1310_0,1716.0,1767.0
flow_2358_0,1719.0,1776.0
flow_1751_0,1736.0,1805.0
flow_423_0,1739.0,1821.0
flow_425_0,1765.0,1836.0
flow_1750_0,1780.0,1850.0
flow_426_0,1811.0,1881.0
flow_2376_0,1835.0,1896.0
flow_2858_0,1850.0,1902.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_905_0,1889.0,1941.0
flow_909_0,1895.0,1964.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1953.0,2023.0
flow_926_0,1970.0,2022.0
flow_2384_0,1989.0,2061.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_442_0,2021.0,2091.0
flow_2431_0,2032.0,2106.0
flow_1327_0,2035.0,2121.0
flow_111_0,2036.0,2107.0
flow_2872_0,2038.0,2090.0
flow_939_0,2066.0,2125.0
flow_955_0,2096.0,2148.0
flow_448_0,2111.0,2181.0
flow_1332_0,2113.0,2197.0
flow_114_0,2125.0,2196.0
flow_2847_0,2126.0,2177.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1331_0,2152.0,2211.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2205.0,2257.0
flow_463_0,2216.0,2286.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_464_0,2219.0,2290.0
flow_122_0,2261.0,2330.0
flow_469_0,2273.0,2342.0
flow_959_0,2289.0,2376.0
flow_1563_0,2306.0,2361.0
flow_1766_0,2336.0,2406.0
flow_475_0,2340.0,2436.0
flow_2462_0,2343.0,2413.0
flow_2491_0,2369.0,2420.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2511.0
flow_1787_0,2440.0,2515.0
flow_1006_0,2441.0,2496.0
flow_482_0,2442.0,2517.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2486.0,2537.0
flow_1578_0,2502.0,2554.0
flow_1776_0,2506.0,2575.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_2497_0,2551.0,2620.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1016_0,2569.0,2639.0
flow_1034_0,2623.0,2693.0
flow_497_0,2636.0,2705.0
flow_1368_0,2638.0,2708.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1358_0,2674.0,2744.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_510_0,2711.0,2781.0
flow_1577_0,2717.0,2787.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2782.0,2834.0
flow_1046_0,2786.0,2841.0
flow_1597_0,2799.0,2851.0
flow_521_0,2830.0,2961.0
flow_1979_0,2846.0,2916.0
flow_1076_0,2876.0,2931.0
flow_1376_0,2882.0,2952.0
flow_526_0,2890.0,2965.0
flow_496_0,2921.0,2973.0
flow_530_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2966.0,3018.0
flow_2533_0,2972.0,3036.0
flow_502_0,2976.0,3046.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3027.0,3080.0
flow_541_0,3085.0,3156.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1056_0,3162.0,3213.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_525_0,3342.0,3413.0
flow_567_0,3355.0,3425.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3373.0,3426.0
flow_571_0,3385.0,3455.0
flow_576_0,3428.0,3531.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3536.0
flow_1618_0,3461.0,3512.0
flow_581_0,3462.0,3532.0
flow_1167_0,3493.0,3563.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,3591.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3543.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_2965_0,3596.0,nan
flow_2683_0,3599.0,nan
