,enter_time,leave_time
flow_2100_0,851.0,955.0
flow_214_0,851.0,902.0
flow_2051_0,853.0,905.0
flow_2110_0,858.0,909.0
flow_2169_0,870.0,966.0
flow_2175_0,876.0,971.0
flow_2184_0,895.0,973.0
flow_2166_0,896.0,981.0
flow_2168_0,899.0,1011.0
flow_2186_0,911.0,1016.0
flow_1683_0,913.0,1018.0
flow_2192_0,919.0,976.0
flow_2096_0,926.0,1026.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1071.0
flow_2199_0,940.0,996.0
flow_46_0,971.0,1071.0
flow_718_0,971.0,1026.0
flow_729_0,973.0,1030.0
flow_745_0,975.0,1032.0
flow_755_0,978.0,1035.0
flow_1231_0,979.0,1049.0
flow_2150_0,979.0,1076.0
flow_1457_0,986.0,1056.0
flow_2812_0,986.0,1078.0
flow_2815_0,992.0,1081.0
flow_285_0,1001.0,1056.0
flow_2176_0,1004.0,1084.0
flow_288_0,1004.0,1131.0
flow_1473_0,1024.0,1093.0
flow_2212_0,1027.0,1131.0
flow_768_0,1028.0,1191.0
flow_56_0,1031.0,1100.0
flow_2214_0,1032.0,1085.0
flow_2191_0,1041.0,1111.0
flow_2817_0,1046.0,1115.0
flow_2222_0,1047.0,1686.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1121.0
flow_2226_0,1054.0,1107.0
flow_766_0,1061.0,1114.0
flow_2129_0,1061.0,1113.0
flow_1877_0,1061.0,1221.0
flow_1488_0,1079.0,1132.0
flow_2810_0,1084.0,1135.0
flow_2820_0,1106.0,1221.0
flow_2235_0,1106.0,1521.0
flow_2239_0,1108.0,1227.0
flow_2821_0,1108.0,1226.0
flow_2822_0,1112.0,1182.0
flow_2236_0,1117.0,1169.0
flow_60_0,1117.0,1170.0
flow_2254_0,1121.0,1230.0
flow_1692_0,1124.0,1194.0
flow_1694_0,1126.0,1232.0
flow_2824_0,1127.0,1228.0
flow_2243_0,1129.0,1180.0
flow_777_0,1130.0,1231.0
flow_1490_0,1133.0,1184.0
flow_1494_0,1139.0,1266.0
flow_778_0,1151.0,1271.0
flow_1496_0,1166.0,1235.0
flow_2825_0,1181.0,1250.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_304_0,1190.0,1259.0
flow_2829_0,1202.0,1326.0
flow_1886_0,1207.0,1273.0
flow_1476_0,1211.0,1281.0
flow_2261_0,1213.0,1265.0
flow_1698_0,1213.0,1284.0
flow_1281_0,1215.0,1326.0
flow_2830_0,1217.0,1330.0
flow_2218_0,1221.0,1332.0
flow_1271_0,1226.0,1277.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1460_0,1245.0,1316.0
flow_2292_0,1252.0,1341.0
flow_2242_0,1252.0,1356.0
flow_2806_0,1254.0,1331.0
flow_2293_0,1256.0,1345.0
flow_1693_0,1259.0,1311.0
flow_1485_0,1260.0,1331.0
flow_1500_0,1270.0,1341.0
flow_2831_0,1271.0,1386.0
flow_2832_0,1273.0,1390.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1282.0,1346.0
flow_324_0,1286.0,1371.0
flow_824_0,1286.0,1356.0
flow_1282_0,1301.0,1851.0
flow_302_0,1316.0,1392.0
flow_2835_0,1331.0,1400.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1406.0
flow_330_0,1339.0,1431.0
flow_2305_0,1349.0,1416.0
flow_2308_0,1356.0,1409.0
flow_2309_0,1360.0,1421.0
flow_1289_0,1361.0,1416.0
flow_2317_0,1372.0,1424.0
flow_1509_0,1373.0,1424.0
flow_2319_0,1379.0,1521.0
flow_339_0,1381.0,1506.0
flow_350_0,1384.0,1454.0
flow_828_0,1406.0,1525.0
flow_1720_0,1409.0,1479.0
flow_1293_0,1433.0,1510.0
flow_1290_0,1436.0,1488.0
flow_2295_0,1460.0,1566.0
flow_2339_0,1466.0,1566.0
flow_351_0,1475.0,1545.0
flow_1724_0,1481.0,1551.0
flow_2838_0,1481.0,1571.0
flow_2839_0,1483.0,1573.0
flow_1904_0,1483.0,1554.0
flow_2840_0,1487.0,1686.0
flow_1896_0,1490.0,1570.0
flow_2841_0,1490.0,1560.0
flow_2844_0,1493.0,1576.0
flow_846_0,1496.0,1671.0
flow_853_0,1498.0,1675.0
flow_2318_0,1500.0,1571.0
flow_855_0,1503.0,1555.0
flow_2846_0,1517.0,1690.0
flow_2348_0,1543.0,1595.0
flow_2847_0,1571.0,2066.0
flow_2851_0,1631.0,1716.0
flow_2357_0,1631.0,1731.0
flow_2358_0,1633.0,1735.0
flow_2852_0,1634.0,1776.0
flow_2853_0,1636.0,1721.0
flow_2361_0,1639.0,1691.0
flow_1523_0,1643.0,1731.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1706.0,1776.0
flow_383_0,1706.0,1757.0
flow_392_0,1708.0,1760.0
flow_859_0,1711.0,1763.0
flow_2857_0,1721.0,1806.0
flow_2338_0,1721.0,1821.0
flow_2858_0,1724.0,1836.0
flow_2376_0,1725.0,1821.0
flow_2859_0,1726.0,1796.0
flow_2379_0,1730.0,1782.0
flow_2861_0,1733.0,1811.0
flow_1528_0,1736.0,1825.0
flow_1735_0,1736.0,1806.0
flow_1529_0,1738.0,1790.0
flow_806_0,1738.0,1809.0
flow_2384_0,1748.0,1801.0
flow_2863_0,1759.0,1829.0
flow_405_0,1763.0,1866.0
flow_1721_0,1766.0,1851.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1775.0,1845.0
flow_854_0,1784.0,1881.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1801.0,1881.0
flow_2866_0,1826.0,1941.0
flow_2867_0,1828.0,1945.0
flow_838_0,1834.0,1904.0
flow_2869_0,1837.0,1947.0
flow_1534_0,1838.0,1889.0
flow_2415_0,1855.0,2002.0
flow_2383_0,1869.0,1950.0
flow_1739_0,1876.0,1986.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2001.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,1990.0
flow_926_0,1936.0,1993.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2032.0
flow_1746_0,1957.0,2009.0
flow_1538_0,1957.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1961.0,2061.0
flow_2437_0,1974.0,2061.0
flow_2875_0,1976.0,2045.0
flow_2877_0,1978.0,2048.0
flow_2410_0,1984.0,2053.0
flow_1543_0,1993.0,2065.0
flow_2391_0,2016.0,2086.0
flow_2874_0,2056.0,2166.0
flow_1758_0,2066.0,2496.0
flow_2878_0,2066.0,2541.0
flow_2386_0,2068.0,2138.0
flow_2880_0,2069.0,2139.0
flow_941_0,2081.0,2166.0
flow_955_0,2083.0,2171.0
flow_2882_0,2084.0,2153.0
flow_967_0,2086.0,2138.0
flow_1761_0,2087.0,2156.0
flow_433_0,2089.0,2159.0
flow_1942_0,2091.0,2161.0
flow_1330_0,2094.0,2256.0
flow_431_0,2096.0,2170.0
flow_1756_0,2109.0,2173.0
flow_2444_0,2113.0,2257.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2883_0,2141.0,2261.0
flow_2884_0,2143.0,2263.0
flow_2466_0,2149.0,2201.0
flow_2885_0,2153.0,2266.0
flow_2469_0,2155.0,2206.0
flow_970_0,2157.0,2209.0
flow_974_0,2159.0,2211.0
flow_2886_0,2176.0,2269.0
flow_2887_0,2179.0,2331.0
flow_1766_0,2216.0,2286.0
flow_2889_0,2231.0,2300.0
flow_1943_0,2231.0,2283.0
flow_2487_0,2235.0,2288.0
flow_2891_0,2237.0,2306.0
flow_2488_0,2238.0,2290.0
flow_994_0,2243.0,2335.0
flow_1557_0,2243.0,2316.0
flow_1340_0,2246.0,2319.0
flow_1560_0,2249.0,2346.0
flow_2397_0,2258.0,2331.0
flow_2496_0,2268.0,2361.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2305.0,2357.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2381.0,2450.0
flow_1567_0,2381.0,2501.0
flow_1568_0,2383.0,2435.0
flow_2899_0,2383.0,2453.0
flow_2900_0,2386.0,2456.0
flow_2901_0,2388.0,2458.0
flow_1348_0,2393.0,2462.0
flow_2903_0,2417.0,2486.0
flow_2390_0,2419.0,2489.0
flow_2904_0,2432.0,2511.0
flow_1969_0,2437.0,2496.0
flow_989_0,2446.0,2503.0
flow_2905_0,2447.0,2541.0
flow_1033_0,2455.0,2525.0
flow_114_0,2495.0,2646.0
flow_1577_0,2512.0,2564.0
flow_2907_0,2516.0,2585.0
flow_1972_0,2528.0,2597.0
flow_1346_0,2569.0,2661.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_2879_0,2584.0,2635.0
flow_1349_0,2591.0,2661.0
flow_138_0,2593.0,2722.0
flow_2911_0,2606.0,2676.0
flow_2912_0,2608.0,2679.0
flow_2914_0,2617.0,2686.0
flow_1043_0,2620.0,2689.0
flow_1040_0,2636.0,2689.0
flow_1046_0,2639.0,2706.0
flow_1979_0,2647.0,2710.0
flow_1587_0,2650.0,2702.0
flow_2541_0,2653.0,2712.0
flow_478_0,2666.0,2718.0
flow_142_0,2672.0,2856.0
flow_2917_0,2680.0,2750.0
flow_1362_0,2681.0,2733.0
flow_1075_0,2689.0,2841.0
flow_139_0,2738.0,2861.0
flow_1584_0,2749.0,2841.0
flow_1566_0,2812.0,2863.0
flow_2578_0,2816.0,2916.0
flow_2571_0,2817.0,2976.0
flow_2923_0,2831.0,2916.0
flow_1580_0,2831.0,2921.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2581_0,2843.0,2923.0
flow_2585_0,2845.0,2897.0
flow_496_0,2899.0,2970.0
flow_1086_0,2905.0,2976.0
flow_2927_0,2936.0,3021.0
flow_1602_0,2936.0,3036.0
flow_1059_0,2936.0,3036.0
flow_1109_0,2938.0,3041.0
flow_2928_0,2939.0,3009.0
flow_2929_0,2941.0,3026.0
flow_1110_0,2941.0,3006.0
flow_2932_0,2947.0,3028.0
flow_2598_0,2952.0,3043.0
flow_1598_0,2956.0,3025.0
flow_1798_0,2996.0,3081.0
flow_1115_0,3011.0,3066.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_1118_0,3014.0,3096.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3044.0,3097.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3066.0,3156.0
flow_2940_0,3077.0,3161.0
flow_2602_0,3096.0,3166.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_2631_0,3116.0,3185.0
flow_1615_0,3128.0,3291.0
flow_1143_0,3154.0,3225.0
flow_536_0,3169.0,3239.0
flow_2944_0,3176.0,3245.0
flow_2945_0,3178.0,3248.0
flow_2946_0,3182.0,3306.0
flow_1396_0,3185.0,3254.0
flow_1810_0,3188.0,3306.0
flow_525_0,3202.0,3291.0
flow_1601_0,3205.0,3274.0
flow_2000_0,3214.0,3266.0
flow_2004_0,3231.0,3302.0
flow_2646_0,3232.0,3296.0
flow_2947_0,3251.0,3336.0
flow_2949_0,3253.0,3341.0
flow_2950_0,3255.0,3325.0
flow_2952_0,3258.0,3343.0
flow_2954_0,3261.0,3346.0
flow_1622_0,3265.0,3317.0
flow_2937_0,3271.0,3381.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3322.0,3381.0
flow_1618_0,3327.0,3397.0
flow_2656_0,3328.0,3411.0
flow_2659_0,3331.0,3386.0
flow_2661_0,3333.0,3385.0
flow_2957_0,3341.0,3426.0
flow_2958_0,3343.0,3431.0
flow_1398_0,3371.0,3423.0
flow_2664_0,3371.0,3440.0
flow_1403_0,3374.0,3471.0
flow_2012_0,3386.0,3456.0
flow_1630_0,3386.0,3455.0
flow_1631_0,3389.0,3476.0
flow_2961_0,3401.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_1634_0,3418.0,3470.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1414_0,3446.0,3516.0
flow_2675_0,3448.0,3519.0
flow_1168_0,3458.0,3527.0
flow_1163_0,3481.0,3546.0
flow_1637_0,3491.0,3576.0
flow_2683_0,3500.0,3551.0
flow_2967_0,3506.0,3591.0
flow_2969_0,3508.0,3595.0
flow_2971_0,3511.0,3597.0
flow_2972_0,3513.0,3583.0
flow_2691_0,3514.0,3567.0
flow_1818_0,3523.0,nan
flow_1826_0,3530.0,3599.0
flow_1640_0,3548.0,nan
flow_1180_0,3565.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3591.0,nan
