,enter_time,leave_time
flow_671_0,587.0,656.0
flow_2135_0,588.0,659.0
flow_2136_0,591.0,660.0
flow_672_0,593.0,662.0
flow_2137_0,593.0,663.0
flow_2138_0,596.0,666.0
flow_2139_0,599.0,669.0
flow_2141_0,602.0,672.0
flow_674_0,605.0,733.0
flow_2143_0,605.0,675.0
flow_2144_0,608.0,678.0
flow_2145_0,610.0,679.0
flow_2146_0,612.0,682.0
flow_2147_0,617.0,686.0
flow_240_0,623.0,675.0
flow_16_0,670.0,756.0
flow_2785_0,682.0,734.0
flow_679_0,683.0,760.0
flow_680_0,686.0,763.0
flow_682_0,692.0,766.0
flow_684_0,694.0,769.0
flow_687_0,696.0,771.0
flow_688_0,699.0,769.0
flow_2150_0,701.0,770.0
flow_689_0,702.0,906.0
flow_2151_0,704.0,774.0
flow_2155_0,706.0,776.0
flow_691_0,707.0,776.0
flow_2156_0,709.0,778.0
flow_2158_0,711.0,781.0
flow_692_0,713.0,783.0
flow_2159_0,714.0,784.0
flow_1450_0,716.0,768.0
flow_2164_0,717.0,786.0
flow_693_0,719.0,788.0
flow_2165_0,719.0,789.0
flow_2166_0,721.0,792.0
flow_2168_0,724.0,795.0
flow_694_0,725.0,794.0
flow_2169_0,726.0,795.0
flow_2172_0,729.0,798.0
flow_2175_0,731.0,801.0
flow_2176_0,733.0,804.0
flow_2177_0,736.0,806.0
flow_2179_0,739.0,906.0
flow_2180_0,742.0,910.0
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,912.0
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,824.0
flow_700_0,757.0,826.0
flow_2187_0,761.0,915.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_706_0,781.0,850.0
flow_670_0,781.0,891.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,857.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,860.0
flow_709_0,793.0,862.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_1865_0,820.0,895.0
flow_1449_0,829.0,936.0
flow_2200_0,866.0,936.0
flow_1447_0,866.0,937.0
flow_2203_0,869.0,940.0
flow_2206_0,871.0,942.0
flow_2208_0,874.0,1012.0
flow_2209_0,877.0,947.0
flow_710_0,878.0,948.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,953.0
flow_716_0,883.0,953.0
flow_717_0,886.0,955.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,959.0
flow_719_0,891.0,961.0
flow_2215_0,892.0,962.0
flow_720_0,894.0,1011.0
flow_2216_0,895.0,965.0
flow_721_0,897.0,1015.0
flow_2217_0,898.0,967.0
flow_722_0,899.0,969.0
flow_2218_0,900.0,970.0
flow_723_0,902.0,971.0
flow_2222_0,903.0,972.0
flow_724_0,904.0,974.0
flow_2224_0,905.0,1941.0
flow_2225_0,908.0,979.0
flow_727_0,911.0,982.0
flow_2226_0,911.0,1326.0
flow_2227_0,914.0,983.0
flow_728_0,914.0,983.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_732_0,919.0,988.0
flow_683_0,923.0,1015.0
flow_2231_0,925.0,996.0
flow_734_0,925.0,995.0
flow_2235_0,928.0,999.0
flow_2236_0,929.0,1041.0
flow_739_0,931.0,1018.0
flow_1460_0,932.0,1046.0
flow_2237_0,932.0,1018.0
flow_741_0,934.0,1020.0
flow_2239_0,935.0,1004.0
flow_742_0,937.0,1041.0
flow_2240_0,937.0,1008.0
flow_2241_0,939.0,1049.0
flow_743_0,940.0,1010.0
flow_2242_0,941.0,1051.0
flow_1846_0,941.0,993.0
flow_744_0,943.0,1013.0
flow_1681_0,944.0,1026.0
flow_2243_0,944.0,1054.0
flow_284_0,946.0,998.0
flow_1687_0,947.0,1020.0
flow_2246_0,950.0,1101.0
flow_2244_0,950.0,1021.0
flow_2248_0,952.0,1058.0
flow_2250_0,955.0,1105.0
flow_2251_0,958.0,1029.0
flow_2253_0,961.0,1061.0
flow_749_0,1001.0,1070.0
flow_750_0,1003.0,1073.0
flow_294_0,1003.0,1090.0
flow_754_0,1006.0,1076.0
flow_222_0,1012.0,1064.0
flow_1886_0,1016.0,1705.0
flow_2802_0,1027.0,1079.0
flow_2255_0,1031.0,1136.0
flow_2205_0,1031.0,1092.0
flow_2803_0,1033.0,1095.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1036.0,1107.0
flow_2258_0,1039.0,1110.0
flow_2260_0,1041.0,1113.0
flow_2261_0,1044.0,1480.0
flow_2262_0,1048.0,1117.0
flow_2265_0,1050.0,1141.0
flow_1867_0,1053.0,1144.0
flow_2266_0,1056.0,1127.0
flow_2267_0,1057.0,1147.0
flow_2269_0,1060.0,1150.0
flow_2271_0,1062.0,1152.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1067.0,1155.0
flow_2277_0,1070.0,1140.0
flow_2280_0,1073.0,1221.0
flow_1475_0,1076.0,1128.0
flow_2281_0,1076.0,1157.0
flow_1478_0,1079.0,1206.0
flow_2284_0,1079.0,1150.0
flow_2286_0,1085.0,1160.0
flow_2287_0,1089.0,1162.0
flow_769_0,1091.0,1160.0
flow_771_0,1093.0,1163.0
flow_2288_0,1093.0,1165.0
flow_773_0,1096.0,1166.0
flow_2289_0,1097.0,1225.0
flow_774_0,1098.0,1168.0
flow_2290_0,1101.0,1227.0
flow_776_0,1101.0,1171.0
flow_779_0,1103.0,1174.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1178.0
flow_2293_0,1113.0,1182.0
flow_1693_0,1115.0,1185.0
flow_787_0,1119.0,1188.0
flow_285_0,1133.0,1210.0
flow_1480_0,1136.0,1212.0
flow_2812_0,1153.0,1215.0
flow_1897_0,1166.0,1251.0
flow_1901_0,1169.0,1356.0
flow_1906_0,1171.0,1254.0
flow_789_0,1180.0,1356.0
flow_2294_0,1181.0,1251.0
flow_2272_0,1182.0,1330.0
flow_791_0,1182.0,1252.0
flow_2295_0,1184.0,1257.0
flow_792_0,1185.0,1255.0
flow_2297_0,1186.0,1260.0
flow_793_0,1188.0,1360.0
flow_2805_0,1189.0,1360.0
flow_796_0,1191.0,1261.0
flow_2298_0,1192.0,1262.0
flow_2299_0,1193.0,1362.0
flow_2819_0,1195.0,1332.0
flow_2300_0,1195.0,1265.0
flow_2301_0,1198.0,1268.0
flow_803_0,1199.0,1268.0
flow_2302_0,1201.0,1271.0
flow_2304_0,1203.0,1272.0
flow_2305_0,1205.0,1275.0
flow_2306_0,1208.0,1278.0
flow_2307_0,1210.0,1280.0
flow_2308_0,1213.0,1282.0
flow_2309_0,1215.0,1285.0
flow_2310_0,1218.0,1288.0
flow_2311_0,1220.0,1290.0
flow_2313_0,1223.0,1293.0
flow_2315_0,1225.0,1295.0
flow_2317_0,1228.0,1707.0
flow_2318_0,1230.0,1301.0
flow_2319_0,1233.0,1304.0
flow_2321_0,1235.0,1307.0
flow_2322_0,1237.0,1310.0
flow_2323_0,1240.0,1310.0
flow_1274_0,1241.0,1335.0
flow_2797_0,1241.0,1310.0
flow_2324_0,1243.0,1313.0
flow_755_0,1243.0,1337.0
flow_2325_0,1246.0,1316.0
flow_58_0,1250.0,1340.0
flow_326_0,1252.0,1342.0
flow_333_0,1254.0,1324.0
flow_804_0,1255.0,1386.0
flow_806_0,1257.0,1390.0
flow_810_0,1259.0,1394.0
flow_811_0,1262.0,1332.0
flow_815_0,1267.0,1396.0
flow_818_0,1275.0,1398.0
flow_1916_0,1301.0,1386.0
flow_2821_0,1301.0,1476.0
flow_2337_0,1316.0,1491.0
flow_2338_0,1319.0,1389.0
flow_2339_0,1321.0,1392.0
flow_2340_0,1324.0,1395.0
flow_1709_0,1328.0,1397.0
flow_822_0,1330.0,1401.0
flow_1279_0,1331.0,1383.0
flow_823_0,1332.0,1402.0
flow_2342_0,1333.0,1402.0
flow_825_0,1335.0,1405.0
flow_827_0,1337.0,1407.0
flow_829_0,1340.0,1410.0
flow_831_0,1343.0,1413.0
flow_832_0,1346.0,1415.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_837_0,1377.0,1446.0
flow_2344_0,1391.0,1460.0
flow_2346_0,1394.0,1495.0
flow_2347_0,1396.0,1466.0
flow_2348_0,1399.0,1719.0
flow_2350_0,1402.0,1471.0
flow_2351_0,1404.0,1521.0
flow_1271_0,1421.0,1521.0
flow_1286_0,1421.0,1482.0
flow_1500_0,1423.0,1525.0
flow_1292_0,1430.0,1482.0
flow_839_0,1436.0,1528.0
flow_843_0,1448.0,1596.0
flow_1723_0,1451.0,1581.0
flow_847_0,1456.0,1530.0
flow_848_0,1459.0,1529.0
flow_2835_0,1474.0,1527.0
flow_2354_0,1481.0,1550.0
flow_2355_0,1483.0,1553.0
flow_2357_0,1486.0,1556.0
flow_2358_0,1488.0,1559.0
flow_2359_0,1490.0,1560.0
flow_2360_0,1493.0,1563.0
flow_2361_0,1495.0,1565.0
flow_2362_0,1498.0,1596.0
flow_2363_0,1501.0,1571.0
flow_2364_0,1504.0,1575.0
flow_1733_0,1507.0,1577.0
flow_2367_0,1508.0,1626.0
flow_365_0,1511.0,1585.0
flow_2368_0,1515.0,1630.0
flow_851_0,1526.0,1626.0
flow_74_0,1553.0,1630.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1632.0
flow_857_0,1568.0,1637.0
flow_860_0,1571.0,1640.0
flow_2370_0,1571.0,1640.0
flow_862_0,1573.0,1643.0
flow_2372_0,1573.0,1643.0
flow_864_0,1576.0,1646.0
flow_2374_0,1576.0,1645.0
flow_2375_0,1578.0,1731.0
flow_2376_0,1581.0,1651.0
flow_2377_0,1584.0,1653.0
flow_2379_0,1586.0,1945.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_2383_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_1282_0,1608.0,1679.0
flow_2385_0,1609.0,1682.0
flow_1511_0,1631.0,1701.0
flow_1936_0,1646.0,1761.0
flow_2838_0,1646.0,1710.0
flow_2841_0,1646.0,1761.0
flow_1938_0,1649.0,1719.0
flow_2844_0,1651.0,1712.0
flow_2386_0,1661.0,1731.0
flow_871_0,1661.0,1766.0
flow_2389_0,1664.0,1765.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1767.0
flow_2395_0,1672.0,1770.0
flow_2396_0,1674.0,1773.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1775.0
flow_2406_0,1693.0,1778.0
flow_2407_0,1697.0,1781.0
flow_875_0,1703.0,1773.0
flow_2409_0,1705.0,1851.0
flow_876_0,1706.0,1776.0
flow_877_0,1708.0,1778.0
flow_2410_0,1709.0,2211.0
flow_878_0,1711.0,1780.0
flow_2411_0,1713.0,1786.0
flow_2412_0,1717.0,1855.0
flow_882_0,1720.0,1789.0
flow_2413_0,1721.0,1790.0
flow_883_0,1723.0,1852.0
flow_2414_0,1725.0,1857.0
flow_2415_0,1729.0,1799.0
flow_887_0,1731.0,1801.0
flow_891_0,1737.0,1808.0
flow_893_0,1740.0,1810.0
flow_2418_0,1741.0,1810.0
flow_897_0,1742.0,1813.0
flow_2419_0,1745.0,1814.0
flow_900_0,1748.0,1817.0
flow_2420_0,1749.0,1860.0
flow_901_0,1751.0,1820.0
flow_1739_0,1751.0,1803.0
flow_2422_0,1757.0,1826.0
flow_2391_0,1766.0,1818.0
flow_1746_0,1778.0,1881.0
flow_2851_0,1792.0,1844.0
flow_1942_0,1796.0,1886.0
flow_2423_0,1811.0,1881.0
flow_1523_0,1811.0,1882.0
flow_2424_0,1814.0,1888.0
flow_350_0,1814.0,1866.0
flow_2426_0,1816.0,1891.0
flow_2427_0,1819.0,1894.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1896.0
flow_907_0,1825.0,2208.0
flow_2437_0,1827.0,1899.0
flow_912_0,1828.0,1898.0
flow_2438_0,1829.0,1899.0
flow_915_0,1831.0,1961.0
flow_2440_0,1832.0,1902.0
flow_916_0,1834.0,1903.0
flow_917_0,1836.0,1906.0
flow_2442_0,1837.0,1906.0
flow_920_0,1839.0,1909.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_925_0,1848.0,1963.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2847_0,1861.0,1930.0
flow_2449_0,1865.0,1956.0
flow_931_0,1869.0,1966.0
flow_932_0,1873.0,1986.0
flow_2452_0,1877.0,1986.0
flow_933_0,1877.0,1990.0
flow_934_0,1881.0,1951.0
flow_2861_0,1886.0,1947.0
flow_937_0,1893.0,1963.0
flow_1755_0,1897.0,1967.0
flow_1947_0,1916.0,1990.0
flow_2454_0,1931.0,2000.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2061.0
flow_1724_0,1946.0,2016.0
flow_2464_0,1949.0,2019.0
flow_424_0,1955.0,2020.0
flow_1737_0,1957.0,2022.0
flow_97_0,1973.0,2106.0
flow_1756_0,1985.0,2037.0
flow_1954_0,1991.0,2065.0
flow_947_0,1993.0,2063.0
flow_948_0,1996.0,2065.0
flow_950_0,1999.0,2069.0
flow_951_0,2001.0,2072.0
flow_952_0,2004.0,2073.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_957_0,2014.0,2084.0
flow_959_0,2017.0,2111.0
flow_2474_0,2017.0,2087.0
flow_2866_0,2018.0,2121.0
flow_2475_0,2019.0,2136.0
flow_960_0,2020.0,2136.0
flow_2867_0,2021.0,2091.0
flow_962_0,2022.0,2141.0
flow_2869_0,2023.0,2094.0
flow_965_0,2033.0,2113.0
flow_922_0,2056.0,2126.0
flow_2479_0,2081.0,2226.0
flow_2482_0,2084.0,2153.0
flow_2484_0,2086.0,2230.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2162.0
flow_2488_0,2095.0,2164.0
flow_1541_0,2096.0,2165.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_1743_0,2111.0,2180.0
flow_971_0,2113.0,2183.0
flow_973_0,2116.0,2186.0
flow_2492_0,2117.0,2187.0
flow_975_0,2119.0,2189.0
flow_976_0,2122.0,2191.0
flow_979_0,2124.0,2195.0
flow_980_0,2127.0,2197.0
flow_2494_0,2129.0,2198.0
flow_981_0,2129.0,2199.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2142.0,2211.0
flow_2497_0,2147.0,2217.0
flow_2390_0,2156.0,2208.0
flow_1765_0,2158.0,2211.0
flow_1334_0,2161.0,2241.0
flow_985_0,2189.0,2258.0
flow_987_0,2191.0,2261.0
flow_991_0,2196.0,2331.0
flow_2498_0,2201.0,2270.0
flow_2501_0,2204.0,2274.0
flow_2502_0,2206.0,2276.0
flow_2503_0,2209.0,2280.0
flow_2504_0,2212.0,2331.0
flow_2507_0,2217.0,2286.0
flow_2882_0,2227.0,2279.0
flow_1547_0,2231.0,2316.0
flow_1969_0,2276.0,3021.0
flow_1001_0,2291.0,2361.0
flow_1771_0,2291.0,2436.0
flow_2511_0,2291.0,2366.0
flow_2512_0,2293.0,2368.0
flow_2514_0,2297.0,2451.0
flow_1005_0,2298.0,2368.0
flow_1008_0,2301.0,2370.0
flow_1011_0,2319.0,2389.0
flow_1014_0,2340.0,2409.0
flow_2878_0,2340.0,2411.0
flow_2872_0,2351.0,2440.0
flow_2516_0,2351.0,2420.0
flow_2517_0,2353.0,2423.0
flow_909_0,2353.0,2442.0
flow_2519_0,2356.0,2425.0
flow_2520_0,2358.0,2428.0
flow_2521_0,2360.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2525_0,2363.0,2481.0
flow_1961_0,2366.0,2418.0
flow_2527_0,2377.0,2455.0
flow_2891_0,2380.0,2445.0
flow_1020_0,2382.0,2481.0
flow_2528_0,2385.0,2486.0
flow_1021_0,2389.0,2459.0
flow_1778_0,2435.0,2541.0
flow_1353_0,2437.0,2507.0
flow_455_0,2441.0,2526.0
flow_2879_0,2441.0,2510.0
flow_1023_0,2441.0,2510.0
flow_2529_0,2441.0,2545.0
flow_1024_0,2443.0,2513.0
flow_2532_0,2444.0,2514.0
flow_1346_0,2444.0,2496.0
flow_1027_0,2446.0,2515.0
flow_2533_0,2446.0,2517.0
flow_1028_0,2448.0,2518.0
flow_1979_0,2486.0,2571.0
flow_2893_0,2501.0,2572.0
flow_2534_0,2501.0,2576.0
flow_2898_0,2503.0,2574.0
flow_2537_0,2504.0,2574.0
flow_1030_0,2505.0,2576.0
flow_2541_0,2506.0,2578.0
flow_1032_0,2508.0,2616.0
flow_2542_0,2509.0,2582.0
flow_2543_0,2511.0,2581.0
flow_1036_0,2512.0,2581.0
flow_1037_0,2514.0,2584.0
flow_2547_0,2514.0,2616.0
flow_1038_0,2517.0,2586.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2897_0,2525.0,2601.0
flow_2899_0,2527.0,2604.0
flow_2901_0,2533.0,2607.0
flow_1044_0,2549.0,2646.0
flow_1045_0,2554.0,2650.0
flow_1048_0,2569.0,2653.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2706.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2658.0
flow_1052_0,2589.0,2658.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2710.0
flow_2563_0,2598.0,2712.0
flow_1054_0,2599.0,2668.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2672.0
flow_1055_0,2604.0,2674.0
flow_2566_0,2607.0,2676.0
flow_1056_0,2609.0,2706.0
flow_2907_0,2660.0,2826.0
flow_1566_0,2665.0,2736.0
flow_1057_0,2665.0,2736.0
flow_2568_0,2667.0,2739.0
flow_2571_0,2669.0,2742.0
flow_1060_0,2671.0,2741.0
flow_2575_0,2672.0,2746.0
flow_1061_0,2674.0,2743.0
flow_2578_0,2674.0,2744.0
flow_2579_0,2676.0,2748.0
flow_1063_0,2676.0,2746.0
flow_2580_0,2679.0,2750.0
flow_1065_0,2679.0,2749.0
flow_1068_0,2684.0,2754.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1579_0,2696.0,2856.0
flow_476_0,2699.0,2830.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1373_0,2724.0,2794.0
flow_2590_0,2727.0,2797.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1072_0,2738.0,2807.0
flow_2593_0,2742.0,2811.0
flow_1074_0,2743.0,2813.0
flow_1079_0,2746.0,2815.0
flow_2594_0,2747.0,2816.0
flow_1082_0,2748.0,2817.0
flow_1083_0,2751.0,2820.0
flow_1084_0,2753.0,2871.0
flow_2912_0,2754.0,2832.0
flow_2914_0,2760.0,2861.0
flow_1040_0,2763.0,2835.0
flow_1043_0,2766.0,2819.0
flow_1088_0,2769.0,2876.0
flow_1371_0,2771.0,2916.0
flow_1986_0,2790.0,2871.0
flow_493_0,2794.0,2875.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2878.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2880.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_1092_0,2828.0,2898.0
flow_2609_0,2831.0,2900.0
flow_1096_0,2833.0,2903.0
flow_1097_0,2836.0,2906.0
flow_2610_0,2837.0,2906.0
flow_1578_0,2861.0,2913.0
flow_1381_0,2864.0,2920.0
flow_501_0,2866.0,2922.0
flow_1988_0,2876.0,2961.0
flow_1102_0,2888.0,2958.0
flow_2611_0,2891.0,2965.0
flow_1107_0,2893.0,2963.0
flow_2612_0,2893.0,2967.0
flow_1108_0,2896.0,2965.0
flow_2613_0,2896.0,2970.0
flow_1795_0,2899.0,2973.0
flow_2617_0,2901.0,3036.0
flow_2616_0,2901.0,2972.0
flow_2620_0,2904.0,2975.0
flow_1111_0,2905.0,2975.0
flow_2622_0,2909.0,2978.0
flow_1592_0,2951.0,3025.0
flow_142_0,2951.0,3066.0
flow_1385_0,2953.0,3027.0
flow_2623_0,2966.0,3040.0
flow_2921_0,2966.0,3036.0
flow_1117_0,2968.0,3039.0
flow_2624_0,2969.0,3039.0
flow_2625_0,2971.0,3042.0
flow_2628_0,2974.0,3045.0
flow_2630_0,2976.0,3066.0
flow_1120_0,2977.0,3047.0
flow_2632_0,2979.0,3070.0
flow_2633_0,2981.0,3073.0
flow_2634_0,2984.0,3096.0
flow_2635_0,2987.0,3100.0
flow_2636_0,2993.0,3075.0
flow_2637_0,2999.0,3102.0
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_525_0,3034.0,3126.0
flow_1122_0,3040.0,3126.0
flow_1393_0,3041.0,3111.0
flow_1127_0,3043.0,3217.0
flow_1129_0,3049.0,3131.0
flow_1394_0,3063.0,3201.0
flow_1131_0,3065.0,3134.0
flow_2000_0,3071.0,3471.0
flow_1132_0,3073.0,3142.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_2927_0,3097.0,3205.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_1141_0,3145.0,3220.0
flow_2653_0,3146.0,3246.0
flow_2654_0,3148.0,3251.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3151.0,3253.0
flow_2658_0,3153.0,3224.0
flow_2659_0,3156.0,3256.0
flow_2661_0,3159.0,3258.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3261.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_2664_0,3221.0,3291.0
flow_1146_0,3221.0,3290.0
flow_1147_0,3223.0,3293.0
flow_2667_0,3223.0,3294.0
flow_1149_0,3225.0,3295.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_515_0,3278.0,3347.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1612_0,3287.0,3338.0
flow_1153_0,3293.0,3363.0
flow_2681_0,3294.0,3363.0
flow_1154_0,3296.0,3486.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_1817_0,3323.0,3392.0
flow_2016_0,3341.0,3410.0
flow_1620_0,3342.0,3395.0
flow_2683_0,3356.0,3425.0
flow_2685_0,3358.0,3428.0
flow_2686_0,3361.0,3431.0
flow_2687_0,3363.0,3433.0
flow_2939_0,3367.0,3437.0
flow_170_0,3368.0,3437.0
flow_2688_0,3369.0,3439.0
flow_2691_0,3370.0,3440.0
flow_2692_0,3373.0,3443.0
flow_2693_0,3377.0,3486.0
flow_1818_0,3379.0,3449.0
flow_1162_0,3383.0,3452.0
flow_1166_0,3389.0,3458.0
flow_551_0,3401.0,3475.0
flow_1407_0,3403.0,3477.0
flow_1412_0,3406.0,3480.0
flow_1413_0,3408.0,3576.0
flow_2947_0,3413.0,3501.0
flow_2019_0,3431.0,3501.0
flow_2696_0,3446.0,3516.0
flow_1170_0,3446.0,3516.0
flow_2697_0,3449.0,3519.0
flow_2698_0,3451.0,3522.0
flow_2699_0,3454.0,3524.0
flow_2701_0,3457.0,3527.0
flow_2703_0,3460.0,3530.0
flow_2704_0,3463.0,3533.0
