,enter_time,leave_time
flow_1277_0,1121.0,1191.0
flow_2212_0,1136.0,1211.0
flow_2222_0,1139.0,1191.0
flow_2236_0,1171.0,1281.0
flow_2247_0,1181.0,1251.0
flow_2243_0,1183.0,1235.0
flow_1705_0,1184.0,1266.0
flow_1282_0,1186.0,1926.0
flow_2203_0,1195.0,1266.0
flow_768_0,1196.0,1286.0
flow_1500_0,1198.0,1268.0
flow_1503_0,1199.0,1269.0
flow_324_0,1211.0,1281.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1326.0
flow_1507_0,1237.0,1331.0
flow_1710_0,1255.0,1326.0
flow_1289_0,1258.0,1356.0
flow_1713_0,1262.0,1331.0
flow_1716_0,1266.0,1335.0
flow_778_0,1274.0,1371.0
flow_1886_0,1276.0,1341.0
flow_329_0,1280.0,1386.0
flow_336_0,1285.0,1355.0
flow_2216_0,1285.0,1356.0
flow_1698_0,1286.0,1346.0
flow_341_0,1288.0,1390.0
flow_1492_0,1291.0,1343.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1386.0
flow_1511_0,1306.0,1391.0
flow_2284_0,1316.0,1392.0
flow_61_0,1331.0,1401.0
flow_1290_0,1334.0,1431.0
flow_2292_0,1346.0,1421.0
flow_2293_0,1348.0,1423.0
flow_2235_0,1353.0,1424.0
flow_2242_0,1361.0,1426.0
flow_77_0,1376.0,1476.0
flow_1516_0,1391.0,1480.0
flow_1726_0,1406.0,1476.0
flow_352_0,1408.0,1479.0
flow_1295_0,1411.0,1482.0
flow_1296_0,1414.0,1483.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1424.0,1521.0
flow_1518_0,1424.0,1536.0
flow_2317_0,1427.0,1479.0
flow_2836_0,1436.0,1488.0
flow_2186_0,1441.0,1510.0
flow_1281_0,1456.0,1540.0
flow_350_0,1456.0,1526.0
flow_1300_0,1466.0,1566.0
flow_1301_0,1469.0,1540.0
flow_1732_0,1471.0,1570.0
flow_1720_0,1480.0,1531.0
flow_1519_0,1511.0,1580.0
flow_1718_0,1511.0,1580.0
flow_2325_0,1513.0,1583.0
flow_1520_0,1513.0,1583.0
flow_2319_0,1526.0,1596.0
flow_376_0,1526.0,1596.0
flow_828_0,1528.0,1600.0
flow_1724_0,1552.0,1604.0
flow_1904_0,1556.0,1626.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_2338_0,1586.0,1716.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1673.0
flow_1741_0,1606.0,1677.0
flow_389_0,1609.0,1679.0
flow_1310_0,1623.0,1693.0
flow_383_0,1631.0,1701.0
flow_392_0,1633.0,1705.0
flow_859_0,1639.0,1710.0
flow_2324_0,1643.0,1716.0
flow_1722_0,1661.0,1746.0
flow_1527_0,1661.0,1806.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2110.0
flow_1530_0,1669.0,1746.0
flow_846_0,1676.0,1761.0
flow_1743_0,1676.0,1751.0
flow_853_0,1678.0,1765.0
flow_403_0,1685.0,1754.0
flow_1721_0,1691.0,1761.0
flow_2840_0,1691.0,1768.0
flow_2846_0,1693.0,1770.0
flow_1314_0,1695.0,1836.0
flow_874_0,1729.0,1836.0
flow_854_0,1730.0,1782.0
flow_2357_0,1736.0,1787.0
flow_2358_0,1738.0,1790.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1781.0,1833.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1826.0,1896.0
flow_2858_0,1841.0,1901.0
flow_1938_0,1866.0,1941.0
flow_905_0,1886.0,1971.0
flow_1538_0,1886.0,1956.0
flow_423_0,1886.0,1938.0
flow_1319_0,1886.0,1955.0
flow_1540_0,1888.0,1959.0
flow_838_0,1906.0,1976.0
flow_1542_0,1907.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1325_0,1960.0,2046.0
flow_1327_0,1964.0,2034.0
flow_1544_0,1976.0,2046.0
flow_1545_0,1978.0,2049.0
flow_1546_0,1981.0,2052.0
flow_1547_0,1983.0,2055.0
flow_2874_0,1984.0,2055.0
flow_1739_0,1991.0,2043.0
flow_924_0,1993.0,2046.0
flow_926_0,1997.0,2076.0
flow_1548_0,1997.0,2066.0
flow_431_0,1997.0,2091.0
flow_2872_0,2006.0,2081.0
flow_939_0,2013.0,2083.0
flow_2423_0,2051.0,2136.0
flow_1329_0,2066.0,2140.0
flow_2437_0,2066.0,2118.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2847_0,2069.0,2226.0
flow_2419_0,2072.0,2141.0
flow_2864_0,2075.0,2144.0
flow_2879_0,2090.0,2689.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2198.0
flow_441_0,2131.0,2201.0
flow_1769_0,2147.0,2216.0
flow_1337_0,2155.0,2272.0
flow_2440_0,2156.0,2271.0
flow_1338_0,2158.0,2228.0
flow_1339_0,2161.0,2276.0
flow_433_0,2161.0,2256.0
flow_1340_0,2164.0,2241.0
flow_1557_0,2171.0,2241.0
flow_941_0,2171.0,2260.0
flow_1943_0,2171.0,2226.0
flow_955_0,2174.0,2231.0
flow_1756_0,2176.0,2228.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2276.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2209.0,2262.0
flow_970_0,2211.0,2286.0
flow_974_0,2214.0,2290.0
flow_1563_0,2219.0,2301.0
flow_1342_0,2231.0,2301.0
flow_1343_0,2234.0,2331.0
flow_1345_0,2237.0,2335.0
flow_1776_0,2244.0,2337.0
flow_111_0,2251.0,2340.0
flow_1758_0,2262.0,2333.0
flow_2384_0,2271.0,2343.0
flow_1766_0,2287.0,2571.0
flow_1566_0,2306.0,2976.0
flow_1347_0,2306.0,2375.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_1777_0,2312.0,2381.0
flow_1570_0,2317.0,2386.0
flow_2887_0,2336.0,2389.0
flow_994_0,2338.0,2392.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2351.0,2421.0
flow_2497_0,2354.0,2423.0
flow_1349_0,2366.0,2586.0
flow_1350_0,2369.0,2438.0
flow_1574_0,2373.0,2586.0
flow_989_0,2374.0,2444.0
flow_2466_0,2411.0,2480.0
flow_1959_0,2426.0,2496.0
flow_1354_0,2429.0,2498.0
flow_1357_0,2431.0,2501.0
flow_1358_0,2434.0,2754.0
flow_1577_0,2441.0,2881.0
flow_1578_0,2444.0,2591.0
flow_1579_0,2446.0,2516.0
flow_1580_0,2457.0,2526.0
flow_2885_0,2471.0,2540.0
flow_127_0,2501.0,2616.0
flow_1969_0,2501.0,2553.0
flow_132_0,2513.0,2571.0
flow_1584_0,2516.0,2621.0
flow_2904_0,2516.0,2568.0
flow_2462_0,2521.0,2575.0
flow_1006_0,2525.0,2595.0
flow_1362_0,2528.0,2676.0
flow_1365_0,2531.0,2616.0
flow_1571_0,2536.0,2601.0
flow_1352_0,2540.0,2620.0
flow_133_0,2561.0,2630.0
flow_478_0,2576.0,2661.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_479_0,2579.0,2691.0
flow_1589_0,2589.0,2706.0
flow_1372_0,2613.0,2683.0
flow_142_0,2618.0,2669.0
flow_139_0,2666.0,2736.0
flow_1592_0,2681.0,2750.0
flow_1975_0,2681.0,2750.0
flow_1375_0,2683.0,2753.0
flow_1594_0,2683.0,2753.0
flow_1376_0,2686.0,2756.0
flow_2517_0,2699.0,2768.0
flow_1046_0,2711.0,2781.0
flow_1979_0,2713.0,2785.0
flow_2541_0,2715.0,2811.0
flow_138_0,2726.0,2815.0
flow_2546_0,2738.0,2808.0
flow_1076_0,2749.0,2961.0
flow_1597_0,2756.0,2966.0
flow_1380_0,2756.0,2826.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_1016_0,2780.0,2849.0
flow_1382_0,2816.0,2885.0
flow_1034_0,2824.0,2876.0
flow_1383_0,2828.0,2897.0
flow_1086_0,2833.0,2903.0
flow_158_0,2857.0,2910.0
flow_1601_0,2861.0,2930.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2936.0
flow_1604_0,2869.0,2938.0
flow_1605_0,2871.0,2940.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2991.0
flow_161_0,2921.0,2995.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3037.0
flow_496_0,2971.0,3051.0
flow_1611_0,2977.0,3047.0
flow_2571_0,2981.0,3055.0
flow_2584_0,2996.0,3096.0
flow_2533_0,3021.0,3091.0
flow_167_0,3026.0,3097.0
flow_1395_0,3038.0,3156.0
flow_1612_0,3041.0,3156.0
flow_1059_0,3041.0,3141.0
flow_1613_0,3043.0,3160.0
flow_1109_0,3044.0,3111.0
flow_1614_0,3046.0,3162.0
flow_2598_0,3046.0,3146.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3098.0,3167.0
flow_1398_0,3101.0,3366.0
flow_1118_0,3101.0,3153.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3131.0,3450.0
flow_1620_0,3137.0,3206.0
flow_540_0,3161.0,3230.0
flow_1402_0,3163.0,3233.0
flow_1403_0,3165.0,3371.0
flow_2624_0,3173.0,3351.0
flow_2609_0,3174.0,3243.0
flow_1621_0,3191.0,3260.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3266.0
flow_2937_0,3199.0,3270.0
flow_1624_0,3199.0,3268.0
flow_1404_0,3218.0,3288.0
flow_1406_0,3221.0,3290.0
flow_175_0,3236.0,3366.0
flow_536_0,3240.0,3293.0
flow_1988_0,3244.0,3314.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_525_0,3296.0,3348.0
flow_2646_0,3299.0,3356.0
flow_2004_0,3303.0,3355.0
flow_1629_0,3311.0,3396.0
flow_2946_0,3311.0,3363.0
flow_2631_0,3314.0,3401.0
flow_1632_0,3317.0,3403.0
flow_1631_0,3317.0,3387.0
flow_1633_0,3332.0,3406.0
flow_1634_0,3347.0,3417.0
flow_1822_0,3356.0,3426.0
flow_561_0,3362.0,3431.0
flow_1820_0,3386.0,3438.0
flow_2653_0,3386.0,3441.0
flow_2659_0,3389.0,3471.0
flow_1163_0,3409.0,3479.0
flow_1635_0,3416.0,3486.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_2650_0,3431.0,3500.0
flow_1415_0,3433.0,3503.0
flow_1417_0,3435.0,3506.0
flow_1418_0,3438.0,3508.0
flow_1419_0,3441.0,3510.0
flow_1420_0,3443.0,3513.0
flow_1421_0,3446.0,3516.0
flow_2012_0,3457.0,3561.0
flow_571_0,3461.0,3514.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3479.0,3530.0
flow_2963_0,3491.0,3566.0
flow_1641_0,3492.0,3576.0
flow_2965_0,3493.0,3568.0
flow_1832_0,3506.0,nan
flow_1422_0,3508.0,nan
flow_1423_0,3512.0,3582.0
flow_1642_0,3515.0,nan
flow_563_0,3515.0,nan
flow_2683_0,3554.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
