,enter_time,leave_time
flow_2150_0,936.0,1011.0
flow_2096_0,940.0,996.0
flow_1457_0,941.0,1011.0
flow_2184_0,941.0,996.0
flow_2192_0,953.0,1004.0
flow_2199_0,967.0,1251.0
flow_745_0,986.0,1037.0
flow_46_0,986.0,1057.0
flow_56_0,988.0,1059.0
flow_755_0,988.0,1040.0
flow_1473_0,989.0,1059.0
flow_2212_0,1001.0,1086.0
flow_2812_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_2186_0,1016.0,1101.0
flow_2176_0,1024.0,1101.0
flow_2214_0,1027.0,1079.0
flow_2817_0,1031.0,1105.0
flow_60_0,1037.0,1089.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1037.0,1581.0
flow_2810_0,1042.0,1094.0
flow_2226_0,1043.0,1096.0
flow_768_0,1058.0,1191.0
flow_2235_0,1061.0,1386.0
flow_777_0,1061.0,1130.0
flow_1488_0,1062.0,1114.0
flow_2239_0,1063.0,1133.0
flow_2819_0,1076.0,1145.0
flow_2236_0,1076.0,1161.0
flow_2820_0,1078.0,1148.0
flow_2821_0,1082.0,1151.0
flow_2191_0,1085.0,1155.0
flow_1692_0,1091.0,1191.0
flow_766_0,1091.0,1143.0
flow_1877_0,1094.0,1176.0
flow_778_0,1094.0,1166.0
flow_2243_0,1096.0,1168.0
flow_1694_0,1096.0,1181.0
flow_1271_0,1106.0,1161.0
flow_304_0,1114.0,1184.0
flow_1490_0,1118.0,1169.0
flow_2822_0,1121.0,1191.0
flow_2824_0,1127.0,1221.0
flow_1494_0,1139.0,1206.0
flow_2825_0,1142.0,1225.0
flow_1485_0,1143.0,1213.0
flow_2261_0,1155.0,1207.0
flow_2218_0,1162.0,1231.0
flow_1496_0,1166.0,1235.0
flow_794_0,1166.0,1218.0
flow_302_0,1169.0,1238.0
flow_2827_0,1181.0,1251.0
flow_2254_0,1181.0,1266.0
flow_1698_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1460_0,1202.0,1273.0
flow_2829_0,1211.0,1280.0
flow_1476_0,1211.0,1281.0
flow_2830_0,1217.0,1286.0
flow_1281_0,1217.0,1286.0
flow_1886_0,1228.0,1296.0
flow_1693_0,1234.0,1286.0
flow_1500_0,1238.0,1296.0
flow_330_0,1238.0,1311.0
flow_800_0,1241.0,1293.0
flow_2242_0,1249.0,1319.0
flow_2831_0,1256.0,1326.0
flow_2832_0,1258.0,1329.0
flow_2833_0,1262.0,1332.0
flow_2806_0,1279.0,1356.0
flow_2292_0,1282.0,1341.0
flow_2293_0,1285.0,1345.0
flow_1505_0,1285.0,1341.0
flow_2834_0,1286.0,1356.0
flow_2835_0,1297.0,1366.0
flow_824_0,1297.0,1368.0
flow_324_0,1331.0,1401.0
flow_2305_0,1333.0,1386.0
flow_339_0,1336.0,1431.0
flow_350_0,1339.0,1410.0
flow_1509_0,1343.0,1394.0
flow_1904_0,1346.0,1416.0
flow_2836_0,1346.0,1476.0
flow_2837_0,1349.0,1431.0
flow_1720_0,1355.0,1425.0
flow_2308_0,1360.0,1413.0
flow_1282_0,1361.0,1896.0
flow_1289_0,1364.0,1417.0
flow_2309_0,1364.0,1416.0
flow_1290_0,1366.0,1418.0
flow_1293_0,1374.0,1461.0
flow_2838_0,1376.0,1461.0
flow_2317_0,1376.0,1446.0
flow_2839_0,1378.0,1466.0
flow_828_0,1391.0,1451.0
flow_351_0,1400.0,1476.0
flow_2319_0,1402.0,1454.0
flow_1724_0,1412.0,1482.0
flow_2840_0,1421.0,1506.0
flow_2841_0,1424.0,1494.0
flow_2295_0,1427.0,1536.0
flow_846_0,1441.0,1521.0
flow_2339_0,1466.0,1537.0
flow_2844_0,1477.0,1546.0
flow_853_0,1496.0,1566.0
flow_2318_0,1504.0,1575.0
flow_2846_0,1517.0,1587.0
flow_2348_0,1536.0,1588.0
flow_383_0,1541.0,1596.0
flow_2847_0,1571.0,2045.0
flow_1735_0,1571.0,1640.0
flow_1896_0,1580.0,1649.0
flow_855_0,1586.0,1671.0
flow_2357_0,1587.0,1656.0
flow_2358_0,1589.0,1660.0
flow_1523_0,1600.0,1656.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1746.0
flow_2361_0,1624.0,1676.0
flow_2853_0,1629.0,1698.0
flow_392_0,1661.0,1716.0
flow_2855_0,1661.0,1761.0
flow_859_0,1663.0,1719.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1676.0,1727.0
flow_405_0,1687.0,1761.0
flow_2857_0,1691.0,1765.0
flow_2858_0,1694.0,1851.0
flow_1528_0,1703.0,1776.0
flow_886_0,1706.0,1758.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_806_0,1721.0,1806.0
flow_1721_0,1730.0,1791.0
flow_2861_0,1733.0,1806.0
flow_854_0,1733.0,1785.0
flow_2376_0,1735.0,1786.0
flow_2379_0,1740.0,1792.0
flow_1526_0,1751.0,1821.0
flow_838_0,1764.0,1834.0
flow_903_0,1766.0,1818.0
flow_2384_0,1766.0,1821.0
flow_905_0,1769.0,1836.0
flow_1927_0,1790.0,1860.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1869.0
flow_1739_0,1801.0,1866.0
flow_2866_0,1802.0,1881.0
flow_2867_0,1811.0,1885.0
flow_2869_0,1837.0,1926.0
flow_1534_0,1838.0,1896.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_1746_0,1861.0,1913.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1901.0,1970.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_941_0,1946.0,2001.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1967.0,2346.0
flow_2877_0,1969.0,2061.0
flow_2437_0,1976.0,2027.0
flow_939_0,1985.0,2121.0
flow_949_0,1988.0,2065.0
flow_955_0,1991.0,2042.0
flow_1543_0,2003.0,2054.0
flow_2410_0,2016.0,2085.0
flow_2878_0,2021.0,2492.0
flow_2386_0,2021.0,2090.0
flow_1761_0,2023.0,2093.0
flow_2874_0,2029.0,2107.0
flow_1756_0,2041.0,2106.0
flow_2391_0,2055.0,2126.0
flow_433_0,2056.0,2126.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2151.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2181.0
flow_1942_0,2093.0,2164.0
flow_2466_0,2110.0,2162.0
flow_431_0,2111.0,2162.0
flow_1551_0,2123.0,2174.0
flow_1766_0,2126.0,2196.0
flow_2883_0,2126.0,2195.0
flow_1552_0,2128.0,2211.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2132.0,2202.0
flow_1330_0,2135.0,2204.0
flow_974_0,2141.0,2211.0
flow_2885_0,2153.0,2226.0
flow_2469_0,2153.0,2216.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1943_0,2186.0,2238.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2286.0
flow_2397_0,2225.0,2316.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2246.0,2331.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_994_0,2255.0,2325.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2361.0
flow_1340_0,2291.0,2351.0
flow_1342_0,2294.0,2346.0
flow_989_0,2311.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1348_0,2334.0,2421.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2366.0,2435.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2541.0
flow_1349_0,2456.0,2511.0
flow_1346_0,2458.0,2511.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2494.0,2571.0
flow_1033_0,2509.0,2580.0
flow_2462_0,2516.0,2568.0
flow_1040_0,2545.0,2597.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2591.0,2661.0
flow_1046_0,2591.0,2646.0
flow_1362_0,2591.0,2643.0
flow_138_0,2606.0,2721.0
flow_1043_0,2615.0,2691.0
flow_1972_0,2618.0,2691.0
flow_2541_0,2625.0,2677.0
flow_139_0,2648.0,2706.0
flow_2914_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_142_0,2681.0,2736.0
flow_2917_0,2696.0,2766.0
flow_1979_0,2704.0,2766.0
flow_1075_0,2705.0,2796.0
flow_1059_0,2711.0,2771.0
flow_2879_0,2730.0,2781.0
flow_1584_0,2731.0,2800.0
flow_1566_0,2733.0,2785.0
flow_2571_0,2775.0,2841.0
flow_496_0,2788.0,2858.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2795.0,2864.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2846.0,2915.0
flow_2927_0,2862.0,2976.0
flow_1602_0,2876.0,2931.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2890.0,2941.0
flow_1086_0,2895.0,2947.0
flow_1110_0,2897.0,2962.0
flow_2598_0,2931.0,2991.0
flow_2929_0,2936.0,3006.0
flow_1598_0,2941.0,3010.0
flow_2581_0,2951.0,3020.0
flow_1798_0,2953.0,3023.0
flow_1115_0,2981.0,3066.0
flow_2932_0,2981.0,3051.0
flow_2934_0,2983.0,3054.0
flow_1118_0,2984.0,3081.0
flow_2613_0,3011.0,3063.0
flow_2935_0,3026.0,3096.0
flow_2936_0,3029.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3048.0,3118.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_525_0,3097.0,3156.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3116.0,3185.0
flow_2610_0,3124.0,3193.0
flow_1396_0,3140.0,3209.0
flow_1601_0,3143.0,3212.0
flow_1615_0,3143.0,3231.0
flow_2944_0,3146.0,3215.0
flow_1810_0,3147.0,3246.0
flow_2945_0,3148.0,3218.0
flow_536_0,3154.0,3224.0
flow_1398_0,3161.0,3213.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_2004_0,3201.0,3272.0
flow_2646_0,3204.0,3276.0
flow_2949_0,3206.0,3291.0
flow_2950_0,3208.0,3278.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3306.0
flow_2937_0,3241.0,3306.0
flow_1143_0,3246.0,3317.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_2000_0,3259.0,3311.0
flow_2955_0,3272.0,3343.0
flow_2656_0,3275.0,3351.0
flow_1403_0,3281.0,3336.0
flow_2659_0,3283.0,3336.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3314.0,3384.0
flow_2958_0,3341.0,3410.0
flow_2961_0,3350.0,3419.0
flow_2664_0,3356.0,3441.0
flow_2962_0,3363.0,3441.0
flow_2671_0,3370.0,3426.0
flow_1631_0,3373.0,3426.0
flow_1818_0,3384.0,3435.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3473.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3446.0,3516.0
flow_2683_0,3451.0,3502.0
flow_1637_0,3472.0,3531.0
flow_1826_0,3473.0,3546.0
flow_2969_0,3476.0,3546.0
flow_1630_0,3491.0,3560.0
flow_1163_0,3496.0,3576.0
flow_2971_0,3506.0,3591.0
flow_2972_0,3509.0,3579.0
flow_2691_0,3516.0,3568.0
flow_1414_0,3536.0,nan
flow_1825_0,3541.0,nan
flow_1180_0,3544.0,nan
flow_2696_0,3550.0,nan
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
