,enter_time,leave_time
flow_1714_0,1177.0,1247.0
flow_2813_0,1181.0,1251.0
flow_1716_0,1182.0,1258.0
flow_2266_0,1196.0,1266.0
flow_1289_0,1196.0,1281.0
flow_2274_0,1198.0,1525.0
flow_1290_0,1198.0,1285.0
flow_2277_0,1200.0,1253.0
flow_348_0,1207.0,1278.0
flow_1497_0,1208.0,1311.0
flow_336_0,1211.0,1263.0
flow_341_0,1213.0,1266.0
flow_2203_0,1222.0,1291.0
flow_2243_0,1225.0,1294.0
flow_2284_0,1226.0,1326.0
flow_1292_0,1241.0,1315.0
flow_1293_0,1243.0,1317.0
flow_2820_0,1256.0,1308.0
flow_1295_0,1263.0,1371.0
flow_1503_0,1270.0,1521.0
flow_2294_0,1271.0,1341.0
flow_351_0,1271.0,1341.0
flow_1722_0,1274.0,1656.0
flow_1725_0,1286.0,1357.0
flow_61_0,1291.0,1376.0
flow_1296_0,1301.0,1378.0
flow_789_0,1301.0,1352.0
flow_793_0,1303.0,1355.0
flow_2302_0,1306.0,1358.0
flow_352_0,1310.0,1381.0
flow_355_0,1312.0,1382.0
flow_1506_0,1313.0,1382.0
flow_368_0,1316.0,1386.0
flow_1507_0,1316.0,1386.0
flow_1299_0,1331.0,1401.0
flow_1726_0,1339.0,1409.0
flow_2283_0,1343.0,1461.0
flow_1510_0,1348.0,1417.0
flow_1511_0,1351.0,1421.0
flow_1718_0,1352.0,1476.0
flow_1732_0,1370.0,1439.0
flow_1300_0,1376.0,1445.0
flow_1301_0,1378.0,1448.0
flow_2307_0,1391.0,1443.0
flow_1721_0,1405.0,1466.0
flow_376_0,1415.0,1491.0
flow_389_0,1417.0,1496.0
flow_77_0,1421.0,1492.0
flow_1896_0,1421.0,1521.0
flow_2323_0,1421.0,1551.0
flow_333_0,1423.0,1475.0
flow_2186_0,1435.0,1488.0
flow_2325_0,1442.0,1506.0
flow_2305_0,1443.0,1536.0
flow_2338_0,1447.0,1511.0
flow_1305_0,1451.0,1521.0
flow_2224_0,1453.0,1551.0
flow_2340_0,1453.0,1505.0
flow_1516_0,1454.0,1540.0
flow_1737_0,1460.0,1788.0
flow_1739_0,1490.0,1994.0
flow_1740_0,1493.0,1566.0
flow_1886_0,1501.0,1554.0
flow_2317_0,1504.0,1574.0
flow_1741_0,1520.0,1611.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1600.0
flow_2836_0,1535.0,1611.0
flow_1923_0,1538.0,1589.0
flow_2353_0,1540.0,1592.0
flow_1743_0,1550.0,1619.0
flow_1519_0,1556.0,1671.0
flow_1310_0,1556.0,1671.0
flow_365_0,1556.0,1626.0
flow_843_0,1556.0,1608.0
flow_1520_0,1559.0,1629.0
flow_403_0,1559.0,1611.0
flow_405_0,1561.0,1630.0
flow_2253_0,1568.0,1656.0
flow_1311_0,1571.0,1641.0
flow_2359_0,1586.0,1638.0
flow_2360_0,1589.0,1640.0
flow_350_0,1590.0,1641.0
flow_2364_0,1615.0,1667.0
flow_1313_0,1616.0,1686.0
flow_1314_0,1623.0,1746.0
flow_1927_0,1646.0,1731.0
flow_1733_0,1646.0,1697.0
flow_1750_0,1657.0,1727.0
flow_838_0,1657.0,1709.0
flow_1724_0,1664.0,1716.0
flow_1316_0,1676.0,1746.0
flow_1524_0,1691.0,1760.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_1530_0,1750.0,1851.0
flow_1319_0,1751.0,1881.0
flow_2386_0,1757.0,1808.0
flow_424_0,1766.0,1817.0
flow_1756_0,1780.0,2234.0
flow_2393_0,1781.0,1832.0
flow_1749_0,1786.0,1837.0
flow_2852_0,1805.0,1881.0
flow_2397_0,1811.0,2166.0
flow_2398_0,1813.0,1871.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_883_0,1865.0,1916.0
flow_1325_0,1876.0,1945.0
flow_2390_0,1900.0,1956.0
flow_1535_0,1900.0,2248.0
flow_874_0,1902.0,1990.0
flow_1327_0,1916.0,1986.0
flow_1328_0,1919.0,1989.0
flow_2423_0,1922.0,1973.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_1938_0,1940.0,2001.0
flow_1330_0,1946.0,2076.0
flow_2432_0,1951.0,2016.0
flow_1331_0,1952.0,2046.0
flow_924_0,1966.0,2046.0
flow_2445_0,1975.0,2027.0
flow_1765_0,1975.0,2027.0
flow_1333_0,1982.0,2051.0
flow_441_0,2000.0,2091.0
flow_440_0,2003.0,2302.0
flow_915_0,2006.0,2061.0
flow_1334_0,2006.0,2081.0
flow_1945_0,2018.0,2069.0
flow_1544_0,2021.0,2106.0
flow_1769_0,2032.0,2101.0
flow_1545_0,2033.0,2111.0
flow_2457_0,2035.0,2105.0
flow_1755_0,2036.0,2151.0
flow_1546_0,2039.0,2121.0
flow_1547_0,2063.0,2133.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2141.0
flow_2437_0,2083.0,2196.0
flow_2464_0,2090.0,2155.0
flow_1771_0,2093.0,2171.0
flow_1340_0,2096.0,2196.0
flow_2468_0,2098.0,2157.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2126.0,2200.0
flow_2872_0,2130.0,2186.0
flow_1343_0,2132.0,2202.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2156.0,2211.0
flow_2419_0,2161.0,2231.0
flow_1345_0,2162.0,2231.0
flow_909_0,2167.0,2271.0
flow_2384_0,2167.0,2219.0
flow_455_0,2169.0,2221.0
flow_111_0,2170.0,2222.0
flow_1555_0,2174.0,2256.0
flow_2864_0,2177.0,2261.0
flow_959_0,2186.0,2241.0
flow_965_0,2188.0,2246.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1556_0,2200.0,2270.0
flow_1346_0,2201.0,2275.0
flow_1347_0,2204.0,2316.0
flow_1348_0,2206.0,2277.0
flow_2486_0,2231.0,2286.0
flow_1959_0,2231.0,2321.0
flow_2490_0,2240.0,2291.0
flow_2491_0,2243.0,2301.0
flow_2440_0,2246.0,2376.0
flow_1349_0,2261.0,2641.0
flow_1350_0,2263.0,2351.0
flow_114_0,2268.0,2331.0
flow_2466_0,2276.0,2361.0
flow_1561_0,2276.0,2346.0
flow_1562_0,2278.0,2380.0
flow_2883_0,2279.0,2332.0
flow_1354_0,2306.0,2391.0
flow_2497_0,2306.0,2365.0
flow_1355_0,2309.0,2380.0
flow_2503_0,2317.0,2421.0
flow_2887_0,2330.0,2399.0
flow_2879_0,2336.0,2405.0
flow_1357_0,2336.0,2405.0
flow_1566_0,2338.0,2408.0
flow_476_0,2364.0,2421.0
flow_1358_0,2381.0,2450.0
flow_994_0,2382.0,2451.0
flow_1966_0,2392.0,2445.0
flow_2885_0,2396.0,2466.0
flow_122_0,2408.0,2466.0
flow_1570_0,2423.0,2492.0
flow_1572_0,2426.0,2511.0
flow_1362_0,2426.0,2495.0
flow_1365_0,2456.0,2526.0
flow_2521_0,2465.0,2516.0
flow_1352_0,2471.0,2523.0
flow_1975_0,2500.0,2586.0
flow_1353_0,2515.0,2571.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2520.0,2573.0
flow_1021_0,2523.0,2575.0
flow_1371_0,2525.0,2661.0
flow_1579_0,2531.0,2601.0
flow_127_0,2534.0,2616.0
flow_2532_0,2552.0,2603.0
flow_2533_0,2554.0,2856.0
flow_1580_0,2561.0,2630.0
flow_1372_0,2561.0,2630.0
flow_133_0,2563.0,2633.0
flow_1571_0,2576.0,2645.0
flow_479_0,2578.0,2648.0
flow_2904_0,2585.0,2654.0
flow_1375_0,2606.0,2676.0
flow_1584_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_1586_0,2618.0,2691.0
flow_501_0,2618.0,2691.0
flow_2539_0,2620.0,2673.0
flow_1016_0,2621.0,2673.0
flow_1969_0,2629.0,2706.0
flow_2546_0,2636.0,2707.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2751.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_496_0,2681.0,2732.0
flow_1381_0,2696.0,2841.0
flow_1589_0,2696.0,2796.0
flow_1382_0,2701.0,2796.0
flow_2555_0,2702.0,2766.0
flow_1578_0,2716.0,2767.0
flow_2561_0,2726.0,2811.0
flow_1383_0,2726.0,2800.0
flow_2517_0,2726.0,2801.0
flow_1384_0,2733.0,2803.0
flow_1592_0,2738.0,2808.0
flow_1594_0,2741.0,2856.0
flow_502_0,2748.0,2816.0
flow_2567_0,2756.0,2826.0
flow_1056_0,2765.0,2826.0
flow_1385_0,2786.0,2886.0
flow_1598_0,2816.0,2886.0
flow_2583_0,2817.0,2871.0
flow_2584_0,2861.0,2930.0
flow_1599_0,2861.0,2930.0
flow_1601_0,2873.0,2942.0
flow_1075_0,2875.0,2927.0
flow_1048_0,2906.0,2976.0
flow_2601_0,2908.0,2979.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_161_0,2933.0,3006.0
flow_2603_0,2936.0,3021.0
flow_1393_0,2936.0,3036.0
flow_1395_0,2938.0,3008.0
flow_2605_0,2939.0,2991.0
flow_1605_0,2948.0,3036.0
flow_1606_0,2951.0,3051.0
flow_2923_0,2966.0,3025.0
flow_1396_0,2996.0,3081.0
flow_2616_0,2998.0,3050.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3009.0,3111.0
flow_2913_0,3015.0,3085.0
flow_540_0,3020.0,3111.0
flow_536_0,3026.0,3355.0
flow_2620_0,3032.0,3096.0
flow_1610_0,3040.0,3116.0
flow_2930_0,3042.0,3126.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_1402_0,3077.0,3156.0
flow_1612_0,3083.0,3153.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1118_0,3140.0,3471.0
flow_1406_0,3146.0,3231.0
flow_1109_0,3151.0,3202.0
flow_1407_0,3152.0,3222.0
flow_2638_0,3161.0,3213.0
flow_2936_0,3170.0,3239.0
flow_551_0,3176.0,3246.0
flow_1618_0,3190.0,3260.0
flow_1409_0,3191.0,3261.0
flow_1411_0,3212.0,3282.0
flow_525_0,3215.0,3291.0
flow_1988_0,3217.0,3288.0
flow_2651_0,3221.0,3276.0
flow_1822_0,3230.0,3306.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3307.0
flow_1412_0,3251.0,3321.0
flow_1413_0,3253.0,3324.0
flow_2609_0,3257.0,3326.0
flow_1623_0,3263.0,3333.0
flow_2658_0,3266.0,3336.0
flow_1624_0,3269.0,3351.0
flow_1415_0,3281.0,3351.0
flow_2662_0,3286.0,3339.0
flow_1416_0,3287.0,3411.0
flow_553_0,3295.0,3346.0
flow_1417_0,3302.0,3381.0
flow_2946_0,3303.0,3381.0
flow_561_0,3305.0,3386.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_1127_0,3311.0,3366.0
flow_1141_0,3313.0,3370.0
flow_1826_0,3320.0,3416.0
flow_2940_0,3326.0,3427.0
flow_2004_0,3326.0,3396.0
flow_1418_0,3326.0,3395.0
flow_1628_0,3329.0,3399.0
flow_2945_0,3329.0,3381.0
flow_1419_0,3332.0,3401.0
flow_2667_0,3341.0,3393.0
flow_1629_0,3344.0,3414.0
flow_2009_0,3344.0,3431.0
flow_2668_0,3347.0,3398.0
flow_2650_0,3356.0,3441.0
flow_1420_0,3371.0,3445.0
flow_1421_0,3373.0,3447.0
flow_1422_0,3377.0,3450.0
flow_2631_0,3385.0,3471.0
flow_1632_0,3398.0,3476.0
flow_1633_0,3404.0,3478.0
flow_574_0,3409.0,3480.0
flow_2952_0,3416.0,3501.0
flow_1423_0,3416.0,3485.0
flow_1832_0,3425.0,3494.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_2671_0,3484.0,3554.0
flow_1427_0,3492.0,3562.0
flow_186_0,3506.0,3576.0
flow_1154_0,3521.0,3572.0
flow_2019_0,3524.0,3576.0
flow_1638_0,3550.0,nan
flow_1429_0,3551.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_188_0,3563.0,nan
flow_2677_0,3565.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1430_0,3596.0,nan
