,enter_time,leave_time
flow_320_0,1080.0,1151.0
flow_2213_0,1095.0,1176.0
flow_745_0,1106.0,1206.0
flow_324_0,1136.0,1311.0
flow_2212_0,1136.0,1191.0
flow_1707_0,1139.0,1236.0
flow_2215_0,1148.0,1210.0
flow_1493_0,1150.0,1212.0
flow_335_0,1166.0,1236.0
flow_768_0,1166.0,1217.0
flow_1711_0,1169.0,1240.0
flow_338_0,1171.0,1242.0
flow_1492_0,1174.0,1245.0
flow_1695_0,1177.0,1229.0
flow_1277_0,1180.0,1232.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1272.0
flow_2236_0,1211.0,1263.0
flow_2247_0,1222.0,1281.0
flow_353_0,1229.0,1298.0
flow_1719_0,1232.0,1301.0
flow_2186_0,1240.0,1326.0
flow_354_0,1270.0,1339.0
flow_358_0,1273.0,1343.0
flow_362_0,1276.0,1345.0
flow_795_0,1279.0,1349.0
flow_2216_0,1279.0,1401.0
flow_2224_0,1282.0,1352.0
flow_1485_0,1301.0,1355.0
flow_741_0,1301.0,1370.0
flow_1727_0,1316.0,1385.0
flow_367_0,1318.0,1388.0
flow_1886_0,1331.0,1383.0
flow_1698_0,1334.0,1506.0
flow_336_0,1336.0,1405.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1419.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1461.0
flow_380_0,1380.0,1466.0
flow_329_0,1381.0,1476.0
flow_2242_0,1391.0,1442.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1402.0,1454.0
flow_383_0,1406.0,1476.0
flow_386_0,1412.0,1491.0
flow_1714_0,1421.0,1491.0
flow_793_0,1424.0,1495.0
flow_388_0,1436.0,1521.0
flow_1736_0,1442.0,1525.0
flow_2253_0,1444.0,1521.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1626.0
flow_1296_0,1462.0,1536.0
flow_341_0,1471.0,1551.0
flow_1299_0,1481.0,1552.0
flow_2309_0,1481.0,1581.0
flow_828_0,1484.0,1540.0
flow_2319_0,1486.0,1542.0
flow_376_0,1491.0,1545.0
flow_838_0,1493.0,1971.0
flow_350_0,1494.0,1547.0
flow_397_0,1496.0,1596.0
flow_398_0,1498.0,1600.0
flow_1301_0,1507.0,1566.0
flow_1518_0,1511.0,1570.0
flow_1281_0,1513.0,1572.0
flow_1720_0,1526.0,1611.0
flow_2840_0,1529.0,1586.0
flow_1724_0,1531.0,1584.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1641.0
flow_1721_0,1556.0,1630.0
flow_404_0,1570.0,1645.0
flow_407_0,1573.0,1643.0
flow_854_0,1597.0,1667.0
flow_1737_0,1597.0,1649.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1748_0,1630.0,1699.0
flow_853_0,1631.0,1683.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_2846_0,1661.0,1731.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1721.0,1776.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1725.0,1791.0
flow_423_0,1751.0,1881.0
flow_425_0,1764.0,1836.0
flow_1527_0,1766.0,1821.0
flow_2324_0,1768.0,1824.0
flow_1750_0,1780.0,1850.0
flow_426_0,1795.0,1864.0
flow_2376_0,1835.0,1896.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1871.0,1923.0
flow_909_0,1940.0,2009.0
flow_905_0,1946.0,1998.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1972.0,2031.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2003.0,2076.0
flow_2384_0,2020.0,2091.0
flow_111_0,2036.0,2121.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2136.0
flow_2872_0,2066.0,2118.0
flow_2431_0,2078.0,2151.0
flow_1331_0,2111.0,2166.0
flow_448_0,2111.0,2181.0
flow_452_0,2123.0,2193.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2226.0
flow_955_0,2141.0,2211.0
flow_2847_0,2144.0,2197.0
flow_1775_0,2170.0,2240.0
flow_114_0,2171.0,2240.0
flow_970_0,2201.0,2271.0
flow_939_0,2204.0,2257.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2302.0
flow_1338_0,2241.0,2292.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_469_0,2290.0,2359.0
flow_1563_0,2306.0,2376.0
flow_959_0,2321.0,2406.0
flow_2462_0,2344.0,2414.0
flow_475_0,2351.0,2436.0
flow_2491_0,2363.0,2421.0
flow_1766_0,2366.0,2425.0
flow_478_0,2380.0,2451.0
flow_974_0,2384.0,2436.0
flow_1571_0,2392.0,2463.0
flow_479_0,2410.0,2496.0
flow_1006_0,2411.0,2466.0
flow_480_0,2412.0,2482.0
flow_1787_0,2440.0,2511.0
flow_482_0,2442.0,2514.0
flow_1776_0,2463.0,2541.0
flow_1959_0,2471.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1574_0,2501.0,2571.0
flow_488_0,2516.0,2601.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2572.0,2642.0
flow_1034_0,2577.0,2647.0
flow_2497_0,2584.0,2653.0
flow_1578_0,2606.0,2658.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1358_0,2665.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2793.0
flow_1979_0,2725.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2827.0
flow_2546_0,2797.0,2849.0
flow_1368_0,2816.0,2885.0
flow_521_0,2818.0,2888.0
flow_1597_0,2846.0,2931.0
flow_526_0,2849.0,2918.0
flow_1076_0,2849.0,2902.0
flow_1046_0,2876.0,2935.0
flow_530_0,2906.0,2975.0
flow_1376_0,2926.0,3021.0
flow_2533_0,2933.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2978.0,3048.0
flow_2571_0,2981.0,3033.0
flow_2572_0,2993.0,3062.0
flow_496_0,3010.0,3062.0
flow_1809_0,3010.0,3079.0
flow_1109_0,3014.0,3066.0
flow_537_0,3023.0,3092.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1056_0,3162.0,3231.0
flow_1820_0,3190.0,3261.0
flow_2624_0,3191.0,3246.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_562_0,3281.0,3351.0
flow_175_0,3281.0,3336.0
flow_1626_0,3290.0,3359.0
flow_566_0,3326.0,3395.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3456.0
flow_2646_0,3386.0,3437.0
flow_2653_0,3389.0,3441.0
flow_576_0,3430.0,3499.0
flow_1417_0,3445.0,3516.0
flow_580_0,3460.0,3531.0
flow_581_0,3462.0,3532.0
flow_1167_0,3498.0,3568.0
flow_584_0,3503.0,3576.0
flow_587_0,3533.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2965_0,3555.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
