,enter_time,leave_time
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3218.0,3291.0
flow_1988_0,3219.0,3291.0
flow_2946_0,3250.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3265.0,3317.0
flow_540_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_536_0,3270.0,3323.0
flow_1409_0,3278.0,3347.0
flow_1629_0,3281.0,3350.0
flow_2646_0,3281.0,3381.0
flow_2631_0,3301.0,3370.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_2653_0,3326.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3356.0,3456.0
flow_563_0,3363.0,3432.0
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_2004_0,3397.0,3449.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3431.0,3500.0
flow_1638_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_1421_0,3438.0,3509.0
flow_1818_0,3439.0,3516.0
flow_1163_0,3439.0,3509.0
flow_1422_0,3458.0,3531.0
flow_571_0,3460.0,3513.0
flow_186_0,3461.0,3532.0
flow_188_0,3463.0,3534.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3476.0,3528.0
flow_1423_0,3488.0,3558.0
flow_1173_0,3491.0,3561.0
flow_2963_0,3491.0,3550.0
flow_1641_0,3492.0,3564.0
flow_2965_0,3493.0,3552.0
flow_2012_0,3514.0,nan
flow_1425_0,3518.0,3591.0
flow_1642_0,3521.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1644_0,3581.0,nan
flow_1825_0,3595.0,nan
