,enter_time,leave_time
flow_5728_0,2009.0,2381.0
flow_103_0,2009.0,2080.0
flow_5729_0,2011.0,2063.0
flow_1054_0,2014.0,2085.0
flow_87_0,2017.0,2076.0
flow_1108_0,2021.0,2081.0
flow_1109_0,2024.0,2076.0
flow_1112_0,2026.0,2107.0
flow_3753_0,2036.0,2136.0
flow_6773_0,2039.0,2091.0
flow_2358_0,2050.0,2126.0
flow_2362_0,2056.0,2128.0
flow_2363_0,2058.0,2131.0
flow_5732_0,2066.0,2136.0
flow_6345_0,2066.0,2136.0
flow_2757_0,2066.0,2181.0
flow_2760_0,2069.0,2140.0
flow_104_0,2069.0,2181.0
flow_2341_0,2070.0,2123.0
flow_2765_0,2071.0,2152.0
flow_105_0,2071.0,2142.0
flow_2766_0,2074.0,2156.0
flow_108_0,2074.0,2186.0
flow_110_0,2077.0,2188.0
flow_111_0,2079.0,2241.0
flow_1114_0,2081.0,2133.0
flow_3679_0,2083.0,2136.0
flow_3687_0,2085.0,2140.0
flow_3714_0,2088.0,2142.0
flow_1129_0,2090.0,2145.0
flow_1138_0,2102.0,2196.0
flow_6783_0,2111.0,2201.0
flow_1104_0,2114.0,2203.0
flow_6383_0,2125.0,2206.0
flow_2349_0,2134.0,2186.0
flow_2353_0,2139.0,2192.0
flow_5754_0,2140.0,2193.0
flow_2768_0,2141.0,2241.0
flow_2769_0,2143.0,2245.0
flow_120_0,2143.0,2246.0
flow_2370_0,2143.0,2195.0
flow_2771_0,2147.0,2217.0
flow_2368_0,2150.0,2247.0
flow_1147_0,2177.0,2228.0
flow_6785_0,2186.0,2962.0
flow_1121_0,2189.0,2286.0
flow_2339_0,2191.0,2301.0
flow_1195_0,2201.0,2256.0
flow_124_0,2201.0,2305.0
flow_6384_0,2201.0,2271.0
flow_127_0,2204.0,2274.0
flow_128_0,2206.0,2277.0
flow_1123_0,2209.0,2307.0
flow_2375_0,2210.0,2301.0
flow_2360_0,2211.0,2262.0
flow_2380_0,2215.0,2285.0
flow_2773_0,2216.0,2305.0
flow_5757_0,2217.0,2291.0
flow_2775_0,2219.0,2289.0
flow_2778_0,2221.0,2292.0
flow_3701_0,2221.0,2316.0
flow_5771_0,2231.0,2321.0
flow_1155_0,2231.0,2316.0
flow_1158_0,2233.0,2320.0
flow_5772_0,2234.0,2286.0
flow_1160_0,2236.0,2322.0
flow_5774_0,2237.0,2289.0
flow_5776_0,2239.0,2293.0
flow_642_0,2261.0,2361.0
flow_131_0,2264.0,2334.0
flow_132_0,2266.0,2365.0
flow_3844_0,2269.0,2367.0
flow_6376_0,2271.0,2370.0
flow_2382_0,2272.0,2342.0
flow_3970_0,2274.0,2344.0
flow_2779_0,2276.0,2361.0
flow_2780_0,2278.0,2364.0
flow_2781_0,2281.0,2368.0
flow_2385_0,2284.0,2370.0
flow_2783_0,2287.0,2357.0
flow_1164_0,2291.0,2376.0
flow_5778_0,2291.0,2376.0
flow_3807_0,2333.0,2406.0
flow_1227_0,2336.0,2421.0
flow_137_0,2336.0,2451.0
flow_138_0,2339.0,2421.0
flow_140_0,2341.0,2425.0
flow_4009_0,2344.0,2428.0
flow_6400_0,2348.0,2436.0
flow_3772_0,2351.0,2440.0
flow_2784_0,2351.0,2425.0
flow_2356_0,2353.0,2442.0
flow_2787_0,2354.0,2976.0
flow_2788_0,2356.0,2427.0
flow_1178_0,2356.0,2445.0
flow_2763_0,2358.0,2496.0
flow_3993_0,2366.0,2418.0
flow_78_0,2392.0,2444.0
flow_152_0,2396.0,2481.0
flow_4068_0,2398.0,2485.0
flow_4093_0,2401.0,2487.0
flow_6406_0,2403.0,2473.0
flow_2789_0,2411.0,2481.0
flow_1181_0,2411.0,2500.0
flow_1183_0,2413.0,2502.0
flow_2790_0,2414.0,2511.0
flow_1184_0,2415.0,2468.0
flow_2793_0,2416.0,2486.0
flow_1192_0,2418.0,2471.0
flow_2794_0,2419.0,2488.0
flow_2386_0,2421.0,2505.0
flow_2795_0,2421.0,2490.0
flow_2796_0,2423.0,2493.0
flow_2797_0,2426.0,2496.0
flow_6803_0,2426.0,2478.0
flow_2798_0,2428.0,2542.0
flow_2799_0,2431.0,2546.0
flow_2800_0,2433.0,2548.0
flow_2801_0,2436.0,2516.0
flow_2395_0,2437.0,2601.0
flow_2802_0,2440.0,2510.0
flow_2803_0,2442.0,2605.0
flow_2815_0,2445.0,2608.0
flow_2816_0,2447.0,2518.0
flow_2398_0,2448.0,2610.0
flow_661_0,2456.0,2526.0
flow_153_0,2458.0,2529.0
flow_154_0,2460.0,2541.0
flow_156_0,2463.0,2546.0
flow_6809_0,2480.0,2549.0
flow_5819_0,2486.0,2556.0
flow_1215_0,2486.0,2538.0
flow_6416_0,2486.0,2556.0
flow_1224_0,2489.0,2556.0
flow_1275_0,2489.0,2612.0
flow_1226_0,2491.0,2560.0
flow_150_0,2494.0,2560.0
flow_2785_0,2494.0,2562.0
flow_2400_0,2497.0,2568.0
flow_1237_0,2500.0,2586.0
flow_2821_0,2501.0,2615.0
flow_2822_0,2503.0,2618.0
flow_2823_0,2506.0,2576.0
flow_2824_0,2508.0,2621.0
flow_5840_0,2510.0,2623.0
flow_1251_0,2514.0,2566.0
flow_663_0,2516.0,2601.0
flow_165_0,2518.0,2605.0
flow_167_0,2521.0,2609.0
flow_168_0,2523.0,2611.0
flow_169_0,2525.0,2595.0
flow_172_0,2528.0,2614.0
flow_174_0,2531.0,2617.0
flow_175_0,2533.0,2620.0
flow_176_0,2536.0,2661.0
flow_5775_0,2538.0,2608.0
flow_178_0,2539.0,2624.0
flow_6422_0,2546.0,2626.0
flow_2404_0,2546.0,2676.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2630.0
flow_2825_0,2564.0,2634.0
flow_2826_0,2564.0,2661.0
flow_2827_0,2567.0,2637.0
flow_5846_0,2569.0,2640.0
flow_2829_0,2569.0,2639.0
flow_5854_0,2575.0,2645.0
flow_676_0,2576.0,2691.0
flow_2387_0,2576.0,2646.0
flow_5858_0,2578.0,2691.0
flow_3798_0,2578.0,2650.0
flow_1258_0,2586.0,2676.0
flow_179_0,2591.0,2695.0
flow_1152_0,2593.0,2697.0
flow_6820_0,2596.0,2700.0
flow_181_0,2598.0,2703.0
flow_1176_0,2599.0,2650.0
flow_183_0,2600.0,2670.0
flow_184_0,2603.0,2706.0
flow_6819_0,2606.0,2721.0
flow_4266_0,2606.0,2708.0
flow_2417_0,2620.0,2690.0
flow_2418_0,2622.0,2693.0
flow_5863_0,2630.0,2699.0
flow_2830_0,2636.0,2706.0
flow_2832_0,2639.0,2736.0
flow_2835_0,2641.0,2711.0
flow_6827_0,2643.0,2713.0
flow_1273_0,2651.0,2726.0
flow_1285_0,2654.0,2706.0
flow_6816_0,2656.0,2973.0
flow_1289_0,2656.0,2710.0
flow_1295_0,2659.0,2728.0
flow_1296_0,2662.0,2715.0
flow_2393_0,2665.0,2781.0
flow_678_0,2666.0,2736.0
flow_187_0,2668.0,2739.0
flow_190_0,2671.0,2741.0
flow_191_0,2674.0,2766.0
flow_4370_0,2676.0,2771.0
flow_1370_0,2696.0,2786.0
flow_2839_0,2696.0,2766.0
flow_2842_0,2699.0,2768.0
flow_2845_0,2701.0,2771.0
flow_2437_0,2726.0,2781.0
flow_2394_0,2726.0,2778.0
flow_6439_0,2729.0,2788.0
flow_6446_0,2731.0,2791.0
flow_198_0,2741.0,2841.0
flow_6830_0,2741.0,2826.0
flow_207_0,2744.0,2814.0
flow_209_0,2746.0,2845.0
flow_214_0,2749.0,2848.0
flow_2847_0,2771.0,2842.0
flow_2848_0,2774.0,2844.0
flow_2849_0,2777.0,2846.0
flow_2850_0,2779.0,2849.0
flow_2851_0,2783.0,2853.0
flow_2853_0,2786.0,2871.0
flow_2857_0,2789.0,2901.0
flow_2860_0,2792.0,2862.0
flow_1316_0,2801.0,2856.0
flow_215_0,2801.0,2901.0
flow_5864_0,2801.0,2856.0
flow_216_0,2803.0,2906.0
flow_2444_0,2804.0,2856.0
flow_692_0,2806.0,2908.0
flow_4483_0,2808.0,2911.0
flow_2446_0,2809.0,3333.0
flow_218_0,2811.0,2915.0
flow_2447_0,2812.0,2908.0
flow_4510_0,2813.0,2883.0
flow_6839_0,2815.0,2867.0
flow_222_0,2816.0,2917.0
flow_225_0,2819.0,2890.0
flow_2451_0,2820.0,2911.0
flow_3843_0,2822.0,2946.0
flow_1292_0,2826.0,2919.0
flow_2453_0,2829.0,2914.0
flow_2429_0,2841.0,2894.0
flow_6462_0,2861.0,2931.0
flow_1501_0,2861.0,2931.0
flow_2841_0,2863.0,2935.0
flow_1539_0,2863.0,2935.0
flow_2862_0,2876.0,2976.0
flow_211_0,2878.0,2939.0
flow_2863_0,2879.0,2949.0
flow_228_0,2879.0,2949.0
flow_1581_0,2880.0,2941.0
flow_230_0,2881.0,2953.0
flow_2864_0,2881.0,2952.0
flow_1583_0,2882.0,2934.0
flow_232_0,2884.0,2959.0
flow_2865_0,2885.0,2955.0
flow_2870_0,2888.0,2981.0
flow_4552_0,2889.0,2980.0
flow_2871_0,2891.0,2961.0
flow_2456_0,2891.0,3007.0
flow_2873_0,2893.0,2983.0
flow_6428_0,2894.0,2961.0
flow_2877_0,2895.0,2986.0
flow_5879_0,2896.0,2949.0
flow_2883_0,2898.0,2968.0
flow_707_0,2903.0,2982.0
flow_2461_0,2903.0,2989.0
flow_711_0,2905.0,2985.0
flow_2462_0,2905.0,2975.0
flow_2468_0,2918.0,2988.0
flow_234_0,2921.0,2990.0
flow_235_0,2923.0,2993.0
flow_237_0,2926.0,2996.0
flow_2472_0,2927.0,2996.0
flow_5894_0,2930.0,3006.0
flow_6833_0,2936.0,3011.0
flow_2476_0,2939.0,3066.0
flow_4538_0,2952.0,3013.0
flow_224_0,2955.0,3016.0
flow_1588_0,2966.0,3071.0
flow_1628_0,2968.0,3073.0
flow_4566_0,2981.0,3051.0
flow_2898_0,2981.0,3033.0
flow_2884_0,2981.0,3076.0
flow_241_0,2983.0,3054.0
flow_2886_0,2984.0,3054.0
flow_2887_0,2986.0,3057.0
flow_2891_0,2989.0,3111.0
flow_245_0,2990.0,3066.0
flow_246_0,2992.0,3070.0
flow_2892_0,2993.0,3062.0
flow_2894_0,2995.0,3079.0
flow_1328_0,2996.0,3048.0
flow_2895_0,2998.0,3082.0
flow_250_0,2998.0,3069.0
flow_2896_0,3000.0,3070.0
flow_251_0,3001.0,3071.0
flow_2897_0,3003.0,3084.0
flow_4562_0,3026.0,3078.0
flow_1403_0,3029.0,3096.0
flow_243_0,3031.0,3084.0
flow_2480_0,3034.0,3104.0
flow_2484_0,3038.0,3141.0
flow_2483_0,3041.0,3096.0
flow_2905_0,3043.0,3100.0
flow_5899_0,3045.0,3576.0
flow_5900_0,3048.0,3104.0
flow_2489_0,3050.0,3145.0
flow_2492_0,3053.0,3123.0
flow_252_0,3056.0,3141.0
flow_254_0,3059.0,3171.0
flow_255_0,3061.0,3132.0
flow_726_0,3067.0,3119.0
flow_2900_0,3086.0,3171.0
flow_2902_0,3089.0,3201.0
flow_2910_0,3091.0,3205.0
flow_2912_0,3094.0,3207.0
flow_731_0,3101.0,3171.0
flow_6847_0,3101.0,3153.0
flow_1636_0,3108.0,3178.0
flow_257_0,3116.0,3201.0
flow_1717_0,3116.0,3232.0
flow_260_0,3120.0,3189.0
flow_262_0,3123.0,3206.0
flow_265_0,3126.0,3196.0
flow_268_0,3128.0,3199.0
flow_2504_0,3130.0,3200.0
flow_2496_0,3131.0,3183.0
flow_273_0,3132.0,3208.0
flow_2497_0,3133.0,3186.0
flow_275_0,3134.0,3211.0
flow_2506_0,3135.0,3205.0
flow_278_0,3136.0,3214.0
flow_5922_0,3136.0,3189.0
flow_4504_0,3139.0,3210.0
flow_283_0,3139.0,3209.0
flow_285_0,3142.0,3217.0
flow_2509_0,3142.0,3213.0
flow_286_0,3145.0,3215.0
flow_2511_0,3145.0,3246.0
flow_289_0,3148.0,3246.0
flow_291_0,3151.0,3221.0
flow_292_0,3154.0,3223.0
flow_293_0,3156.0,3226.0
flow_294_0,3159.0,3229.0
flow_303_0,3161.0,3232.0
flow_1335_0,3161.0,3235.0
flow_1307_0,3164.0,3251.0
flow_4620_0,3167.0,3276.0
flow_5993_0,3170.0,3276.0
flow_6004_0,3172.0,3243.0
flow_1748_0,3176.0,3280.0
flow_6527_0,3178.0,3282.0
flow_5920_0,3181.0,3280.0
flow_2913_0,3191.0,3285.0
flow_2914_0,3193.0,3288.0
flow_2918_0,3196.0,3290.0
flow_2921_0,3198.0,3268.0
flow_2924_0,3202.0,3321.0
flow_2925_0,3205.0,3274.0
flow_2926_0,3208.0,3293.0
flow_2927_0,3210.0,3295.0
flow_2928_0,3212.0,3298.0
flow_6525_0,3217.0,3270.0
flow_1763_0,3221.0,3306.0
flow_310_0,3221.0,3291.0
flow_2524_0,3223.0,3301.0
flow_314_0,3224.0,3543.0
flow_2494_0,3225.0,3278.0
flow_315_0,3227.0,3296.0
flow_319_0,3229.0,3299.0
flow_2529_0,3229.0,3351.0
flow_3929_0,3236.0,3310.0
flow_2533_0,3236.0,3355.0
flow_3937_0,3238.0,3312.0
flow_6027_0,3260.0,3357.0
flow_6033_0,3262.0,3333.0
flow_743_0,3263.0,3336.0
flow_6036_0,3266.0,3360.0
flow_6042_0,3268.0,3362.0
flow_1797_0,3281.0,3365.0
flow_6531_0,3283.0,3368.0
flow_1803_0,3285.0,3372.0
flow_6546_0,3288.0,3396.0
flow_3851_0,3289.0,3375.0
flow_6445_0,3296.0,3365.0
flow_2929_0,3296.0,3426.0
flow_4745_0,3298.0,3368.0
flow_2930_0,3298.0,3430.0
flow_2933_0,3300.0,3371.0
flow_320_0,3301.0,3370.0
flow_2935_0,3303.0,3373.0
flow_3901_0,3303.0,3356.0
flow_326_0,3303.0,3374.0
flow_4882_0,3305.0,3396.0
flow_2543_0,3305.0,3376.0
flow_4892_0,3308.0,3426.0
flow_2547_0,3309.0,3379.0
flow_6916_0,3311.0,3430.0
flow_2546_0,3311.0,3381.0
flow_1699_0,3313.0,3385.0
flow_5930_0,3315.0,3389.0
flow_304_0,3321.0,3391.0
flow_2553_0,3321.0,3401.0
flow_2555_0,3324.0,3432.0
flow_4996_0,3325.0,3432.0
flow_2558_0,3328.0,3435.0
flow_2563_0,3340.0,3410.0
flow_2564_0,3344.0,3437.0
flow_2566_0,3354.0,3440.0
flow_6060_0,3364.0,3435.0
flow_328_0,3371.0,3440.0
flow_2939_0,3371.0,3441.0
flow_2500_0,3371.0,3456.0
flow_329_0,3373.0,3443.0
flow_2940_0,3374.0,3443.0
flow_332_0,3375.0,3471.0
flow_2946_0,3376.0,3446.0
flow_334_0,3378.0,3448.0
flow_4925_0,3386.0,3438.0
flow_6524_0,3388.0,3441.0
flow_6910_0,3391.0,3445.0
flow_3004_0,3400.0,3456.0
flow_2573_0,3402.0,3455.0
flow_2576_0,3416.0,3487.0
flow_2579_0,3424.0,3494.0
flow_783_0,3431.0,3501.0
flow_6935_0,3433.0,3504.0
flow_337_0,3436.0,3506.0
flow_6583_0,3437.0,3489.0
flow_340_0,3438.0,3508.0
flow_6089_0,3439.0,3510.0
flow_341_0,3442.0,3531.0
flow_342_0,3444.0,3536.0
flow_6093_0,3445.0,3515.0
flow_345_0,3446.0,3561.0
flow_2949_0,3447.0,3518.0
flow_2951_0,3449.0,3531.0
flow_2953_0,3451.0,3536.0
flow_2556_0,3451.0,3516.0
flow_6920_0,3453.0,3521.0
flow_4873_0,3454.0,3516.0
flow_356_0,3458.0,3565.0
flow_5935_0,3461.0,3546.0
flow_5936_0,3464.0,3516.0
flow_3030_0,3470.0,3522.0
flow_2528_0,3481.0,3551.0
flow_1372_0,3493.0,3580.0
flow_2948_0,3499.0,3569.0
flow_2598_0,3501.0,3571.0
flow_6586_0,3502.0,3555.0
flow_352_0,3506.0,3576.0
flow_2954_0,3506.0,nan
flow_354_0,3508.0,3579.0
flow_2956_0,3509.0,3579.0
flow_2957_0,3511.0,nan
flow_6923_0,3512.0,3582.0
flow_6110_0,3521.0,nan
flow_6076_0,3524.0,3585.0
flow_753_0,3526.0,3587.0
flow_3033_0,3541.0,3592.0
flow_1376_0,3551.0,nan
flow_771_0,3559.0,nan
flow_2605_0,3566.0,nan
flow_1883_0,3566.0,nan
flow_796_0,3566.0,nan
flow_357_0,3568.0,nan
flow_358_0,3570.0,nan
flow_360_0,3573.0,nan
flow_361_0,3575.0,nan
flow_366_0,3578.0,nan
flow_6154_0,3578.0,nan
flow_368_0,3580.0,nan
flow_2960_0,3581.0,nan
flow_369_0,3583.0,nan
flow_2962_0,3584.0,nan
flow_2963_0,3586.0,nan
flow_372_0,3586.0,nan
flow_374_0,3588.0,nan
flow_344_0,3600.0,nan
