,enter_time,leave_time
flow_1210_0,2203.0,2274.0
flow_6795_0,2204.0,2274.0
flow_2771_0,2219.0,2286.0
flow_1164_0,2222.0,2286.0
flow_5775_0,2224.0,2661.0
flow_5728_0,2235.0,2305.0
flow_121_0,2246.0,2331.0
flow_5725_0,2248.0,2335.0
flow_129_0,2250.0,2337.0
flow_3973_0,2261.0,2340.0
flow_3772_0,2261.0,2346.0
flow_3993_0,2264.0,2361.0
flow_4027_0,2266.0,2391.0
flow_4046_0,2269.0,2395.0
flow_1153_0,2275.0,2399.0
flow_6400_0,2276.0,2346.0
flow_127_0,2276.0,2346.0
flow_1157_0,2278.0,2348.0
flow_2356_0,2284.0,2350.0
flow_1178_0,2287.0,2352.0
flow_2763_0,2290.0,2355.0
flow_1180_0,2293.0,2376.0
flow_1181_0,2296.0,2406.0
flow_1183_0,2301.0,2410.0
flow_1184_0,2304.0,2412.0
flow_2792_0,2305.0,2392.0
flow_1191_0,2317.0,2369.0
flow_1192_0,2320.0,2415.0
flow_3701_0,2321.0,2406.0
flow_4047_0,2321.0,2391.0
flow_4059_0,2323.0,2394.0
flow_5771_0,2324.0,2376.0
flow_1203_0,2326.0,2379.0
flow_6797_0,2327.0,2401.0
flow_6798_0,2329.0,2451.0
flow_6801_0,2331.0,2456.0
flow_6803_0,2334.0,2673.0
flow_131_0,2335.0,2411.0
flow_1215_0,2343.0,2481.0
flow_3970_0,2345.0,2398.0
flow_2386_0,2349.0,2419.0
flow_1222_0,2354.0,2436.0
flow_1174_0,2358.0,2458.0
flow_5791_0,2359.0,2451.0
flow_5777_0,2369.0,2421.0
flow_5778_0,2381.0,2436.0
flow_6415_0,2396.0,2465.0
flow_1145_0,2396.0,2466.0
flow_3760_0,2398.0,2468.0
flow_652_0,2399.0,2468.0
flow_6811_0,2401.0,2471.0
flow_1224_0,2422.0,2486.0
flow_1226_0,2425.0,2488.0
flow_1230_0,2430.0,2541.0
flow_2785_0,2440.0,2491.0
flow_1234_0,2443.0,2495.0
flow_1237_0,2446.0,2497.0
flow_78_0,2447.0,2498.0
flow_4127_0,2456.0,2556.0
flow_4161_0,2459.0,2529.0
flow_1251_0,2460.0,2511.0
flow_1150_0,2461.0,2559.0
flow_4180_0,2464.0,2534.0
flow_4181_0,2467.0,2562.0
flow_160_0,2471.0,2541.0
flow_6817_0,2474.0,2565.0
flow_6818_0,2476.0,2631.0
flow_2387_0,2478.0,2571.0
flow_6819_0,2478.0,2602.0
flow_3798_0,2486.0,2575.0
flow_1205_0,2501.0,2572.0
flow_2790_0,2516.0,2568.0
flow_2801_0,2519.0,3063.0
flow_2816_0,2521.0,2574.0
flow_661_0,2527.0,2579.0
flow_153_0,2530.0,2582.0
flow_1258_0,2532.0,2583.0
flow_1314_0,2546.0,2631.0
flow_6822_0,2546.0,2616.0
flow_6824_0,2548.0,2619.0
flow_6825_0,2550.0,2636.0
flow_6826_0,2553.0,2638.0
flow_1273_0,2553.0,2646.0
flow_1274_0,2555.0,2608.0
flow_5819_0,2561.0,2646.0
flow_150_0,2563.0,2650.0
flow_6417_0,2569.0,2641.0
flow_1285_0,2579.0,2651.0
flow_2833_0,2585.0,2676.0
flow_1289_0,2587.0,2653.0
flow_2834_0,2588.0,2707.0
flow_169_0,2597.0,2652.0
flow_1295_0,2603.0,2656.0
flow_1296_0,2605.0,2659.0
flow_2393_0,2611.0,2662.0
flow_1362_0,2621.0,2711.0
flow_4304_0,2621.0,2706.0
flow_1370_0,2624.0,2694.0
flow_6830_0,2624.0,2736.0
flow_1403_0,2626.0,3026.0
flow_2783_0,2637.0,2713.0
flow_646_0,2640.0,2692.0
flow_2394_0,2643.0,2721.0
flow_1176_0,2653.0,2721.0
flow_1259_0,2660.0,2766.0
flow_1262_0,2663.0,2770.0
flow_2826_0,2666.0,2726.0
flow_6439_0,2666.0,2726.0
flow_6446_0,2668.0,2728.0
flow_1268_0,2671.0,2772.0
flow_183_0,2671.0,2724.0
flow_1316_0,2680.0,2796.0
flow_4397_0,2681.0,2775.0
flow_6836_0,2683.0,2778.0
flow_6837_0,2685.0,2756.0
flow_1208_0,2688.0,2758.0
flow_1279_0,2691.0,2781.0
flow_6827_0,2715.0,2796.0
flow_6816_0,2726.0,2778.0
flow_2832_0,2741.0,3066.0
flow_6839_0,2741.0,3063.0
flow_4449_0,2744.0,2814.0
flow_4464_0,2746.0,2817.0
flow_4474_0,2749.0,2820.0
flow_2424_0,2768.0,2841.0
flow_2429_0,2770.0,2840.0
flow_5887_0,2774.0,2845.0
flow_5889_0,2776.0,2847.0
flow_6462_0,2784.0,2856.0
flow_2437_0,2786.0,3326.0
flow_5850_0,2790.0,2843.0
flow_2867_0,2795.0,2901.0
flow_2841_0,2797.0,2860.0
flow_2869_0,2797.0,2905.0
flow_195_0,2801.0,2901.0
flow_1446_0,2801.0,2907.0
flow_2829_0,2803.0,2905.0
flow_1551_0,2803.0,2910.0
flow_211_0,2805.0,2875.0
flow_1565_0,2805.0,2875.0
flow_1581_0,2809.0,2879.0
flow_1583_0,2811.0,2881.0
flow_6443_0,2813.0,2913.0
flow_6848_0,2816.0,2908.0
flow_6445_0,2816.0,2916.0
flow_6854_0,2818.0,3163.0
flow_1294_0,2820.0,2891.0
flow_6455_0,2820.0,2918.0
flow_6855_0,2821.0,2913.0
flow_6856_0,2823.0,2893.0
flow_6833_0,2831.0,2931.0
flow_2856_0,2844.0,2896.0
flow_2859_0,2847.0,2899.0
flow_5894_0,2859.0,2929.0
flow_5864_0,2861.0,2914.0
flow_4532_0,2876.0,2976.0
flow_2853_0,2876.0,2931.0
flow_4538_0,2880.0,2949.0
flow_166_0,2880.0,2976.0
flow_224_0,2882.0,2952.0
flow_4510_0,2884.0,2937.0
flow_696_0,2885.0,2981.0
flow_4562_0,2887.0,3021.0
flow_1313_0,2888.0,2983.0
flow_3846_0,2891.0,2961.0
flow_6857_0,2891.0,3051.0
flow_225_0,2891.0,2943.0
flow_6859_0,2892.0,2962.0
flow_1315_0,2896.0,3056.0
flow_1636_0,2906.0,3241.0
flow_1645_0,2908.0,2982.0
flow_2898_0,2909.0,2980.0
flow_1328_0,2910.0,2991.0
flow_6468_0,2910.0,2985.0
flow_3882_0,2948.0,3058.0
flow_228_0,2950.0,3002.0
flow_702_0,2951.0,3061.0
flow_2863_0,2953.0,3005.0
flow_243_0,2954.0,3028.0
flow_2864_0,2956.0,3007.0
flow_5920_0,2959.0,3051.0
flow_230_0,2960.0,3036.0
flow_232_0,2961.0,3013.0
flow_3869_0,2966.0,3018.0
flow_2467_0,2972.0,3056.0
flow_2438_0,2983.0,3036.0
flow_2475_0,2990.0,3111.0
flow_2477_0,2996.0,3066.0
flow_2456_0,3011.0,3097.0
flow_6869_0,3011.0,3081.0
flow_248_0,3014.0,3083.0
flow_6870_0,3016.0,3086.0
flow_6873_0,3019.0,3089.0
flow_6874_0,3021.0,3141.0
flow_1665_0,3041.0,3141.0
flow_6847_0,3041.0,3096.0
flow_1717_0,3044.0,3114.0
flow_4566_0,3053.0,3126.0
flow_241_0,3056.0,3156.0
flow_1324_0,3057.0,3146.0
flow_1325_0,3060.0,3148.0
flow_250_0,3070.0,3122.0
flow_251_0,3073.0,3161.0
flow_1335_0,3083.0,3156.0
flow_6886_0,3085.0,3201.0
flow_6887_0,3087.0,3157.0
flow_6890_0,3090.0,3206.0
flow_6891_0,3093.0,3208.0
flow_2486_0,3097.0,3171.0
flow_2483_0,3101.0,3163.0
flow_2905_0,3104.0,3186.0
flow_5900_0,3107.0,3231.0
flow_2931_0,3110.0,3180.0
flow_2891_0,3116.0,3190.0
flow_3929_0,3116.0,3231.0
flow_3937_0,3118.0,3235.0
flow_1330_0,3124.0,3211.0
flow_3960_0,3129.0,3214.0
flow_2446_0,3131.0,3276.0
flow_255_0,3133.0,3236.0
flow_5862_0,3134.0,3216.0
flow_264_0,3136.0,3206.0
flow_4609_0,3146.0,3219.0
flow_6525_0,3146.0,3216.0
flow_1763_0,3148.0,3219.0
flow_4630_0,3148.0,3221.0
flow_4652_0,3151.0,3224.0
flow_2494_0,3154.0,3224.0
flow_1539_0,3172.0,3306.0
flow_731_0,3173.0,3238.0
flow_2900_0,3176.0,3228.0
flow_2505_0,3187.0,3311.0
flow_260_0,3191.0,3243.0
flow_265_0,3197.0,3249.0
flow_268_0,3200.0,3252.0
flow_219_0,3206.0,3306.0
flow_6893_0,3208.0,3310.0
flow_6894_0,3211.0,3312.0
flow_283_0,3211.0,3262.0
flow_6899_0,3213.0,3315.0
flow_1340_0,3215.0,3286.0
flow_6900_0,3216.0,3318.0
flow_286_0,3217.0,3268.0
flow_2959_0,3218.0,3313.0
flow_4683_0,3218.0,3321.0
flow_6906_0,3220.0,3324.0
flow_4838_0,3225.0,3329.0
flow_4852_0,3228.0,3332.0
flow_294_0,3230.0,3366.0
flow_4925_0,3230.0,3381.0
flow_303_0,3233.0,3285.0
flow_4946_0,3233.0,3335.0
flow_1822_0,3236.0,3316.0
flow_2511_0,3251.0,3303.0
flow_6536_0,3262.0,3316.0
flow_6008_0,3277.0,3347.0
flow_1357_0,3277.0,3330.0
flow_6524_0,3283.0,3385.0
flow_2528_0,3285.0,3354.0
flow_2530_0,3287.0,3357.0
flow_6529_0,3288.0,3357.0
flow_310_0,3292.0,3344.0
flow_6909_0,3296.0,3366.0
flow_2538_0,3299.0,3411.0
flow_6910_0,3299.0,3387.0
flow_1841_0,3311.0,3382.0
flow_2500_0,3311.0,3366.0
flow_6557_0,3314.0,3415.0
flow_2975_0,3320.0,3418.0
flow_2979_0,3322.0,3421.0
flow_2924_0,3326.0,3426.0
flow_2998_0,3327.0,3441.0
flow_262_0,3334.0,3471.0
flow_2544_0,3363.0,3446.0
flow_1890_0,3371.0,3475.0
flow_5069_0,3371.0,3471.0
flow_5081_0,3373.0,3476.0
flow_2550_0,3373.0,3477.0
flow_5091_0,3375.0,3445.0
flow_6920_0,3378.0,3448.0
flow_2556_0,3379.0,3449.0
flow_6583_0,3383.0,3434.0
flow_2546_0,3386.0,3486.0
flow_1699_0,3389.0,3441.0
flow_5930_0,3392.0,3456.0
flow_304_0,3394.0,3446.0
flow_5899_0,3396.0,3486.0
flow_3030_0,3398.0,3469.0
flow_1372_0,3399.0,3490.0
flow_6546_0,3401.0,3490.0
flow_2553_0,3404.0,3461.0
flow_1361_0,3419.0,3531.0
flow_314_0,3421.0,3491.0
flow_1338_0,3431.0,3535.0
flow_6586_0,3431.0,3501.0
flow_5135_0,3433.0,3537.0
flow_1908_0,3434.0,3504.0
flow_758_0,3435.0,3506.0
flow_6593_0,3436.0,3531.0
flow_6923_0,3438.0,3509.0
flow_2562_0,3440.0,3535.0
flow_254_0,3449.0,3538.0
flow_334_0,3450.0,3546.0
flow_6076_0,3452.0,3522.0
flow_753_0,3455.0,3525.0
flow_3004_0,3461.0,3516.0
flow_3033_0,3469.0,3539.0
flow_6599_0,3473.0,3525.0
flow_6568_0,3485.0,3555.0
flow_1376_0,3487.0,3546.0
flow_1377_0,3490.0,3542.0
flow_6925_0,3506.0,nan
flow_6927_0,3508.0,nan
flow_340_0,3510.0,3561.0
flow_6929_0,3511.0,nan
flow_6934_0,3513.0,nan
flow_6936_0,3515.0,3585.0
flow_400_0,3518.0,nan
flow_4873_0,3521.0,nan
flow_6940_0,3521.0,nan
flow_6944_0,3523.0,nan
flow_2997_0,3526.0,nan
flow_6945_0,3526.0,3596.0
flow_3072_0,3530.0,nan
flow_2951_0,3536.0,3588.0
flow_2953_0,3539.0,3591.0
flow_1919_0,3551.0,nan
flow_1989_0,3553.0,nan
flow_348_0,3566.0,nan
flow_328_0,3569.0,nan
flow_2948_0,3570.0,nan
flow_352_0,3577.0,nan
flow_354_0,3581.0,nan
flow_6947_0,3581.0,nan
flow_4003_0,3582.0,nan
flow_6950_0,3584.0,nan
flow_5286_0,3586.0,nan
flow_2592_0,3589.0,nan
flow_1381_0,3592.0,nan
flow_2600_0,3594.0,nan
flow_1384_0,3595.0,nan
