,enter_time,leave_time
flow_5834_0,2581.0,2651.0
flow_5835_0,2584.0,2653.0
flow_2785_0,2620.0,2721.0
flow_1209_0,2621.0,2673.0
flow_3760_0,2624.0,2675.0
flow_127_0,2626.0,2678.0
flow_6815_0,2629.0,2680.0
flow_2800_0,2633.0,2707.0
flow_2411_0,2636.0,2725.0
flow_695_0,2636.0,2721.0
flow_2828_0,2638.0,2727.0
flow_5838_0,2642.0,2712.0
flow_2815_0,2682.0,2734.0
flow_2821_0,2690.0,2741.0
flow_5842_0,2696.0,2781.0
flow_1228_0,2696.0,2766.0
flow_5843_0,2698.0,2786.0
flow_131_0,2699.0,2751.0
flow_2422_0,2701.0,2788.0
flow_6422_0,2702.0,2797.0
flow_2425_0,2703.0,2791.0
flow_2825_0,2709.0,2771.0
flow_4336_0,2712.0,2800.0
flow_2827_0,2714.0,2803.0
flow_217_0,2749.0,2820.0
flow_2427_0,2756.0,2856.0
flow_1257_0,2756.0,2807.0
flow_1272_0,2758.0,2810.0
flow_2428_0,2758.0,2860.0
flow_1278_0,2760.0,2812.0
flow_5844_0,2761.0,2862.0
flow_2434_0,2763.0,3366.0
flow_1280_0,2763.0,2814.0
flow_201_0,2771.0,2871.0
flow_2799_0,2791.0,2901.0
flow_2395_0,2802.0,2873.0
flow_2805_0,2831.0,2882.0
flow_6797_0,2831.0,2901.0
flow_2439_0,2833.0,2904.0
flow_3841_0,2834.0,2916.0
flow_2440_0,2836.0,2931.0
flow_5851_0,2838.0,2908.0
flow_5857_0,2841.0,2936.0
flow_2842_0,2843.0,2894.0
flow_5859_0,2844.0,2938.0
flow_4487_0,2846.0,2898.0
flow_5860_0,2846.0,2991.0
flow_5862_0,2849.0,2961.0
flow_5868_0,2852.0,2922.0
flow_5869_0,2855.0,2925.0
flow_5872_0,2857.0,2995.0
flow_2445_0,2860.0,2997.0
flow_4504_0,2860.0,2931.0
flow_2448_0,2862.0,2966.0
flow_5873_0,2864.0,2968.0
flow_2822_0,2866.0,2961.0
flow_5875_0,2867.0,2937.0
flow_238_0,2869.0,2940.0
flow_726_0,2876.0,2991.0
flow_6830_0,2903.0,2954.0
flow_6439_0,2906.0,3000.0
flow_6446_0,2908.0,3002.0
flow_2849_0,2920.0,2972.0
flow_5877_0,2921.0,3004.0
flow_5878_0,2923.0,3007.0
flow_2454_0,2926.0,3009.0
flow_2457_0,2928.0,3012.0
flow_2444_0,2929.0,3051.0
flow_2458_0,2930.0,3000.0
flow_2459_0,2933.0,3015.0
flow_2464_0,2936.0,3018.0
flow_5880_0,2938.0,3020.0
flow_5881_0,2940.0,3022.0
flow_5882_0,2943.0,3025.0
flow_5886_0,2945.0,3028.0
flow_5888_0,2948.0,3031.0
flow_5890_0,2950.0,3034.0
flow_5891_0,2953.0,3023.0
flow_2470_0,2956.0,3037.0
flow_731_0,2966.0,3036.0
flow_2451_0,2986.0,3055.0
flow_2860_0,2996.0,3066.0
flow_2841_0,2999.0,3111.0
flow_2481_0,3011.0,3116.0
flow_2833_0,3011.0,3063.0
flow_3851_0,3013.0,3066.0
flow_2482_0,3014.0,3084.0
flow_2402_0,3015.0,3067.0
flow_2878_0,3016.0,3118.0
flow_5898_0,3019.0,3121.0
flow_242_0,3026.0,3126.0
flow_253_0,3028.0,3130.0
flow_6877_0,3031.0,3132.0
flow_2865_0,3056.0,3186.0
flow_2870_0,3056.0,3135.0
flow_2462_0,3058.0,3190.0
flow_2873_0,3058.0,3137.0
flow_5904_0,3071.0,3193.0
flow_743_0,3071.0,3186.0
flow_1320_0,3071.0,3140.0
flow_753_0,3073.0,3191.0
flow_5905_0,3073.0,3195.0
flow_3880_0,3073.0,3142.0
flow_5907_0,3076.0,3198.0
flow_6867_0,3076.0,3145.0
flow_5909_0,3078.0,3201.0
flow_1551_0,3078.0,3147.0
flow_5910_0,3080.0,3203.0
flow_5913_0,3083.0,3156.0
flow_2490_0,3086.0,3156.0
flow_2491_0,3089.0,3206.0
flow_2837_0,3090.0,3160.0
flow_2495_0,3092.0,3209.0
flow_274_0,3092.0,3145.0
flow_2498_0,3094.0,3164.0
flow_6876_0,3124.0,3194.0
flow_2424_0,3130.0,3231.0
flow_2476_0,3142.0,3216.0
flow_302_0,3145.0,3262.0
flow_2884_0,3150.0,3202.0
flow_2894_0,3154.0,3220.0
flow_2501_0,3161.0,3261.0
flow_2502_0,3164.0,3234.0
flow_2915_0,3166.0,3236.0
flow_3896_0,3176.0,3228.0
flow_3901_0,3178.0,3231.0
flow_6882_0,3181.0,3276.0
flow_6480_0,3183.0,3246.0
flow_2461_0,3189.0,3259.0
flow_290_0,3191.0,3280.0
flow_301_0,3194.0,3251.0
flow_304_0,3196.0,3249.0
flow_4604_0,3203.0,3336.0
flow_1563_0,3221.0,3336.0
flow_5915_0,3224.0,3294.0
flow_5917_0,3226.0,3306.0
flow_5921_0,3229.0,3310.0
flow_2508_0,3231.0,3341.0
flow_2510_0,3234.0,3304.0
flow_2477_0,3236.0,3287.0
flow_2522_0,3237.0,3343.0
flow_3933_0,3238.0,3290.0
flow_2523_0,3240.0,3346.0
flow_6456_0,3242.0,3312.0
flow_3957_0,3242.0,3321.0
flow_6895_0,3245.0,3296.0
flow_2943_0,3245.0,3349.0
flow_2944_0,3247.0,3353.0
flow_250_0,3248.0,3300.0
flow_2525_0,3250.0,3320.0
flow_770_0,3251.0,3321.0
flow_5923_0,3253.0,3323.0
flow_771_0,3254.0,3340.0
flow_2532_0,3255.0,3355.0
flow_778_0,3256.0,3342.0
flow_2534_0,3258.0,3329.0
flow_4615_0,3260.0,3345.0
flow_2537_0,3261.0,3357.0
flow_2540_0,3266.0,3360.0
flow_309_0,3268.0,3370.0
flow_2867_0,3268.0,3347.0
flow_324_0,3270.0,3325.0
flow_168_0,3274.0,3350.0
flow_2542_0,3274.0,3381.0
flow_2545_0,3286.0,3385.0
flow_2509_0,3288.0,3372.0
flow_6879_0,3326.0,3441.0
flow_780_0,3326.0,3396.0
flow_4873_0,3329.0,3381.0
flow_1710_0,3341.0,3411.0
flow_2978_0,3343.0,3414.0
flow_5929_0,3346.0,3417.0
flow_2551_0,3348.0,3420.0
flow_5931_0,3351.0,3456.0
flow_5932_0,3354.0,3424.0
flow_4757_0,3354.0,3424.0
flow_6527_0,3357.0,3445.0
flow_2552_0,3357.0,3426.0
flow_2557_0,3359.0,3429.0
flow_4809_0,3360.0,3429.0
flow_4930_0,3367.0,3438.0
flow_2927_0,3370.0,3447.0
flow_393_0,3383.0,3486.0
flow_268_0,3386.0,3438.0
flow_2568_0,3431.0,3546.0
flow_2571_0,3433.0,3551.0
flow_2580_0,3436.0,3553.0
flow_1797_0,3444.0,3501.0
flow_6531_0,3447.0,3505.0
flow_4956_0,3459.0,3546.0
flow_6915_0,3461.0,3561.0
flow_5124_0,3463.0,3565.0
flow_6931_0,3472.0,3551.0
flow_5173_0,3475.0,3576.0
flow_344_0,3476.0,3528.0
flow_5174_0,3478.0,3553.0
flow_350_0,3479.0,3567.0
flow_5181_0,3480.0,3556.0
flow_351_0,3481.0,3570.0
flow_5186_0,3483.0,nan
flow_5191_0,3485.0,nan
flow_2584_0,3491.0,3561.0
flow_2586_0,3494.0,nan
flow_3031_0,3496.0,nan
flow_6533_0,3499.0,nan
flow_1809_0,3501.0,nan
flow_5937_0,3504.0,nan
flow_5938_0,3506.0,nan
flow_2593_0,3508.0,nan
flow_2595_0,3511.0,3581.0
flow_2564_0,3511.0,3564.0
flow_2596_0,3514.0,nan
flow_2566_0,3515.0,nan
flow_2940_0,3517.0,3569.0
flow_2597_0,3517.0,nan
flow_2599_0,3520.0,nan
flow_812_0,3521.0,3591.0
flow_2946_0,3521.0,nan
flow_6547_0,3521.0,3591.0
flow_1364_0,3524.0,nan
flow_813_0,3524.0,nan
flow_255_0,3526.0,3579.0
flow_2573_0,3529.0,3582.0
flow_3978_0,3541.0,nan
flow_2500_0,3566.0,nan
flow_6042_0,3570.0,nan
flow_2601_0,3581.0,nan
flow_3054_0,3583.0,nan
flow_6559_0,3586.0,nan
flow_3066_0,3588.0,nan
flow_823_0,3596.0,nan
