,enter_time,leave_time
flow_3350_0,1033.0,1085.0
flow_3352_0,1035.0,1121.0
flow_3359_0,1038.0,1090.0
flow_3244_0,1043.0,1123.0
flow_2672_0,1046.0,1161.0
flow_38_0,1046.0,1135.0
flow_2675_0,1048.0,1131.0
flow_39_0,1049.0,1119.0
flow_2676_0,1051.0,1122.0
flow_889_0,1052.0,1137.0
flow_901_0,1091.0,1146.0
flow_916_0,1093.0,1151.0
flow_917_0,1095.0,1176.0
flow_41_0,1106.0,1191.0
flow_2678_0,1118.0,1191.0
flow_2287_0,1142.0,1251.0
flow_902_0,1151.0,1206.0
flow_2665_0,1151.0,1206.0
flow_2286_0,1153.0,1210.0
flow_3384_0,1154.0,1206.0
flow_43_0,1166.0,1236.0
flow_3385_0,1174.0,1244.0
flow_3424_0,1180.0,1251.0
flow_5661_0,1196.0,1311.0
flow_2267_0,1211.0,1266.0
flow_5666_0,1216.0,1267.0
flow_46_0,1226.0,1311.0
flow_47_0,1228.0,1316.0
flow_48_0,1231.0,1318.0
flow_2684_0,1253.0,1322.0
flow_2294_0,1262.0,1331.0
flow_3459_0,1279.0,1349.0
flow_49_0,1286.0,1356.0
flow_50_0,1289.0,1371.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2298_0,1321.0,1401.0
flow_2688_0,1330.0,1406.0
flow_2690_0,1333.0,1408.0
flow_923_0,1339.0,1409.0
flow_3423_0,1346.0,1416.0
flow_936_0,1346.0,1461.0
flow_6318_0,1349.0,1446.0
flow_959_0,1351.0,1421.0
flow_6735_0,1361.0,1423.0
flow_583_0,1391.0,1465.0
flow_2303_0,1406.0,1476.0
flow_55_0,1406.0,1521.0
flow_962_0,1406.0,1458.0
flow_58_0,1408.0,1525.0
flow_2304_0,1408.0,1479.0
flow_3439_0,1409.0,1476.0
flow_2691_0,1411.0,1482.0
flow_2687_0,1411.0,1480.0
flow_59_0,1413.0,1527.0
flow_976_0,1417.0,1470.0
flow_949_0,1421.0,1473.0
flow_6739_0,1424.0,1483.0
flow_6740_0,1427.0,1485.0
flow_6742_0,1445.0,1530.0
flow_5681_0,1451.0,1503.0
flow_590_0,1451.0,1532.0
flow_2694_0,1466.0,1535.0
flow_3451_0,1466.0,1551.0
flow_60_0,1466.0,1536.0
flow_3461_0,1468.0,1555.0
flow_61_0,1469.0,1824.0
flow_62_0,1471.0,1541.0
flow_592_0,1511.0,1581.0
flow_64_0,1526.0,1611.0
flow_66_0,1532.0,1615.0
flow_6744_0,1541.0,1848.0
flow_2700_0,1541.0,1611.0
flow_2701_0,1544.0,1614.0
flow_1000_0,1552.0,1605.0
flow_2307_0,1571.0,1626.0
flow_3534_0,1586.0,1637.0
flow_67_0,1586.0,1686.0
flow_68_0,1588.0,1690.0
flow_3550_0,1589.0,1641.0
flow_70_0,1591.0,1692.0
flow_999_0,1601.0,1716.0
flow_2703_0,1616.0,1686.0
flow_2704_0,1618.0,1689.0
flow_972_0,1624.0,1694.0
flow_981_0,1627.0,1697.0
flow_2706_0,1628.0,1720.0
flow_71_0,1646.0,1746.0
flow_72_0,1649.0,1720.0
flow_3588_0,1661.0,1761.0
flow_3599_0,1664.0,1716.0
flow_596_0,1671.0,1746.0
flow_575_0,1687.0,1739.0
flow_2702_0,1691.0,2043.0
flow_6759_0,1698.0,1807.0
flow_5701_0,1706.0,1761.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1811.0
flow_81_0,1711.0,1813.0
flow_2711_0,1721.0,2344.0
flow_45_0,1736.0,1821.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_5703_0,1774.0,1845.0
flow_2716_0,1781.0,1851.0
flow_2719_0,1784.0,1866.0
flow_591_0,1787.0,1870.0
flow_77_0,1804.0,1881.0
flow_65_0,1806.0,1876.0
flow_3552_0,1811.0,1881.0
flow_2313_0,1826.0,1926.0
flow_1052_0,1826.0,1896.0
flow_1065_0,1829.0,1926.0
flow_3627_0,1835.0,1931.0
flow_3656_0,1837.0,1933.0
flow_88_0,1841.0,1986.0
flow_1051_0,1841.0,1911.0
flow_89_0,1843.0,2286.0
flow_2721_0,1844.0,1931.0
flow_90_0,1847.0,1917.0
flow_2334_0,1853.0,1923.0
flow_6346_0,1868.0,1956.0
flow_1060_0,1871.0,1941.0
flow_1062_0,1874.0,1926.0
flow_1066_0,1877.0,1945.0
flow_2725_0,1883.0,1986.0
flow_3662_0,1886.0,1947.0
flow_623_0,1886.0,1956.0
flow_3683_0,1888.0,1950.0
flow_91_0,1901.0,1993.0
flow_95_0,1903.0,1996.0
flow_99_0,1906.0,1999.0
flow_101_0,1908.0,2002.0
flow_993_0,1911.0,1991.0
flow_102_0,1912.0,1982.0
flow_103_0,1919.0,2005.0
flow_5686_0,1931.0,2000.0
flow_3619_0,1934.0,2031.0
flow_1071_0,1945.0,1998.0
flow_2337_0,1946.0,2035.0
flow_5726_0,1949.0,2020.0
flow_1107_0,1951.0,2061.0
flow_1078_0,1953.0,2016.0
flow_1054_0,1961.0,2013.0
flow_1048_0,1964.0,2035.0
flow_6345_0,1969.0,2346.0
flow_2724_0,1975.0,2027.0
flow_104_0,1976.0,2066.0
flow_105_0,1978.0,2068.0
flow_106_0,1982.0,2052.0
flow_107_0,1985.0,2106.0
flow_108_0,1988.0,2071.0
flow_110_0,1990.0,2074.0
flow_1079_0,1991.0,2065.0
flow_111_0,1992.0,2076.0
flow_112_0,1995.0,2065.0
flow_114_0,1998.0,2111.0
flow_94_0,1999.0,2051.0
flow_115_0,2003.0,2073.0
flow_3701_0,2005.0,2091.0
flow_2738_0,2006.0,2076.0
flow_3721_0,2007.0,2096.0
flow_2342_0,2009.0,2078.0
flow_116_0,2010.0,2113.0
flow_3722_0,2010.0,2121.0
flow_2343_0,2011.0,2081.0
flow_2347_0,2014.0,2084.0
flow_3663_0,2029.0,2099.0
flow_2728_0,2034.0,2091.0
flow_1084_0,2060.0,2136.0
flow_5729_0,2065.0,2406.0
flow_117_0,2066.0,2136.0
flow_2743_0,2067.0,2137.0
flow_118_0,2069.0,2166.0
flow_2745_0,2069.0,2166.0
flow_2748_0,2071.0,2144.0
flow_120_0,2071.0,2141.0
flow_121_0,2074.0,2145.0
flow_122_0,2077.0,2147.0
flow_5718_0,2078.0,2151.0
flow_124_0,2079.0,2196.0
flow_125_0,2082.0,2152.0
flow_127_0,2087.0,2623.0
flow_128_0,2094.0,2203.0
flow_3729_0,2095.0,2155.0
flow_5725_0,2096.0,2151.0
flow_3739_0,2097.0,2157.0
flow_3754_0,2100.0,2160.0
flow_129_0,2101.0,2171.0
flow_3818_0,2109.0,2179.0
flow_1112_0,2111.0,2196.0
flow_2753_0,2126.0,2196.0
flow_2358_0,2129.0,2200.0
flow_2362_0,2131.0,2202.0
flow_2363_0,2134.0,2205.0
flow_2339_0,2137.0,2189.0
flow_640_0,2141.0,2211.0
flow_642_0,2144.0,2256.0
flow_1123_0,2156.0,2208.0
flow_131_0,2156.0,2696.0
flow_5730_0,2156.0,2211.0
flow_132_0,2158.0,2263.0
flow_135_0,2162.0,2232.0
flow_3844_0,2167.0,2266.0
flow_3852_0,2170.0,2241.0
flow_3789_0,2171.0,2286.0
flow_3860_0,2173.0,2243.0
flow_2757_0,2186.0,2256.0
flow_3964_0,2193.0,2263.0
flow_5754_0,2194.0,2264.0
flow_2370_0,2197.0,2266.0
flow_3970_0,2197.0,2269.0
flow_2351_0,2211.0,2291.0
flow_6376_0,2216.0,2269.0
flow_137_0,2231.0,2331.0
flow_138_0,2233.0,2336.0
flow_140_0,2236.0,2338.0
flow_143_0,2238.0,2309.0
flow_2768_0,2246.0,2331.0
flow_2769_0,2248.0,2335.0
flow_2368_0,2251.0,2337.0
flow_4009_0,2258.0,2341.0
flow_2746_0,2276.0,2328.0
flow_2761_0,2287.0,2351.0
flow_5772_0,2288.0,2391.0
flow_5774_0,2290.0,2360.0
flow_6796_0,2291.0,2353.0
flow_1121_0,2291.0,2395.0
flow_145_0,2291.0,2361.0
flow_5757_0,2294.0,2364.0
flow_150_0,2294.0,2364.0
flow_5776_0,2294.0,2398.0
flow_151_0,2297.0,2367.0
flow_152_0,2299.0,2391.0
flow_2375_0,2306.0,2400.0
flow_2773_0,2308.0,2451.0
flow_3949_0,2313.0,2365.0
flow_4068_0,2314.0,2395.0
flow_4093_0,2325.0,2397.0
flow_4116_0,2328.0,2398.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2451.0
flow_5773_0,2351.0,2404.0
flow_1161_0,2351.0,2406.0
flow_153_0,2351.0,2455.0
flow_154_0,2353.0,2457.0
flow_1170_0,2353.0,2411.0
flow_155_0,2356.0,2426.0
flow_156_0,2358.0,2460.0
flow_4086_0,2366.0,2467.0
flow_2779_0,2366.0,2456.0
flow_2780_0,2368.0,2458.0
flow_1124_0,2371.0,2466.0
flow_2781_0,2371.0,2441.0
flow_2385_0,2373.0,2461.0
flow_663_0,2396.0,2511.0
flow_157_0,2411.0,2481.0
flow_1176_0,2411.0,2470.0
flow_159_0,2413.0,2484.0
flow_164_0,2416.0,2486.0
flow_165_0,2418.0,2515.0
flow_166_0,2422.0,3104.0
flow_167_0,2425.0,2517.0
flow_6809_0,2426.0,2478.0
flow_1227_0,2426.0,2511.0
flow_168_0,2427.0,2520.0
flow_2784_0,2428.0,2515.0
flow_169_0,2429.0,2522.0
flow_170_0,2432.0,2502.0
flow_171_0,2435.0,2505.0
flow_172_0,2437.0,2525.0
flow_174_0,2440.0,2528.0
flow_5784_0,2441.0,2541.0
flow_175_0,2442.0,2530.0
flow_176_0,2445.0,2533.0
flow_178_0,2447.0,2536.0
flow_179_0,2449.0,2586.0
flow_4198_0,2454.0,2524.0
flow_1152_0,2457.0,2590.0
flow_6820_0,2465.0,2592.0
flow_2792_0,2468.0,2541.0
flow_1192_0,2474.0,2586.0
flow_2789_0,2485.0,2591.0
flow_5775_0,2485.0,2537.0
flow_2793_0,2488.0,2593.0
flow_2794_0,2491.0,2596.0
flow_2795_0,2493.0,2598.0
flow_3824_0,2495.0,2546.0
flow_676_0,2498.0,2571.0
flow_1197_0,2498.0,2549.0
flow_1204_0,2500.0,2552.0
flow_180_0,2501.0,2571.0
flow_181_0,2504.0,2595.0
flow_183_0,2506.0,2597.0
flow_1209_0,2507.0,2616.0
flow_184_0,2509.0,2600.0
flow_4266_0,2527.0,2603.0
flow_3760_0,2543.0,2621.0
flow_2798_0,2546.0,2632.0
flow_678_0,2546.0,2661.0
flow_2799_0,2549.0,2661.0
flow_2800_0,2551.0,2623.0
flow_185_0,2561.0,2631.0
flow_187_0,2565.0,2665.0
flow_190_0,2567.0,2667.0
flow_191_0,2569.0,2670.0
flow_6815_0,2570.0,2626.0
flow_1228_0,2573.0,2691.0
flow_4336_0,2585.0,2706.0
flow_6827_0,2590.0,2642.0
flow_1237_0,2591.0,2706.0
flow_4370_0,2591.0,2673.0
flow_2395_0,2606.0,2925.0
flow_2803_0,2608.0,2678.0
flow_2815_0,2611.0,2681.0
flow_2398_0,2613.0,2682.0
flow_1275_0,2615.0,2686.0
flow_2821_0,2618.0,2689.0
flow_2822_0,2621.0,2737.0
flow_2824_0,2624.0,2741.0
flow_5840_0,2626.0,2743.0
flow_6422_0,2629.0,2700.0
flow_2414_0,2632.0,2746.0
flow_686_0,2633.0,2691.0
flow_192_0,2636.0,2706.0
flow_2825_0,2637.0,2707.0
flow_195_0,2638.0,2709.0
flow_2827_0,2639.0,2710.0
flow_196_0,2641.0,2713.0
flow_2829_0,2642.0,2712.0
flow_198_0,2643.0,2737.0
flow_4218_0,2644.0,2696.0
flow_199_0,2647.0,2717.0
flow_4379_0,2649.0,2720.0
flow_201_0,2650.0,2766.0
flow_203_0,2653.0,2723.0
flow_204_0,2655.0,2725.0
flow_205_0,2657.0,2728.0
flow_207_0,2660.0,2741.0
flow_209_0,2662.0,2743.0
flow_211_0,2665.0,2735.0
flow_214_0,2668.0,2746.0
flow_215_0,2671.0,2796.0
flow_216_0,2673.0,2800.0
flow_1258_0,2681.0,2796.0
flow_5858_0,2696.0,2766.0
flow_1257_0,2696.0,2751.0
flow_1272_0,2698.0,2754.0
flow_1278_0,2701.0,2757.0
flow_5863_0,2702.0,2801.0
flow_1280_0,2703.0,2759.0
flow_692_0,2711.0,2802.0
flow_2835_0,2713.0,2803.0
flow_4483_0,2716.0,2805.0
flow_4487_0,2719.0,2841.0
flow_218_0,2726.0,2807.0
flow_4510_0,2729.0,2810.0
flow_219_0,2732.0,2802.0
flow_222_0,2733.0,2813.0
flow_225_0,2735.0,2816.0
flow_2805_0,2756.0,2826.0
flow_3841_0,2763.0,2831.0
flow_3843_0,2768.0,2821.0
flow_704_0,2771.0,2841.0
flow_2842_0,2771.0,2841.0
flow_1292_0,2772.0,2824.0
flow_2787_0,2774.0,2871.0
flow_2834_0,2783.0,2856.0
flow_226_0,2786.0,2856.0
flow_228_0,2789.0,2876.0
flow_230_0,2791.0,2878.0
flow_232_0,2794.0,2881.0
flow_6785_0,2802.0,2883.0
flow_4552_0,2804.0,2886.0
flow_217_0,2821.0,2873.0
flow_707_0,2831.0,2900.0
flow_6830_0,2831.0,2901.0
flow_711_0,2833.0,2903.0
flow_2847_0,2845.0,2914.0
flow_233_0,2846.0,2916.0
flow_234_0,2849.0,2918.0
flow_2849_0,2849.0,2919.0
flow_6816_0,2850.0,2903.0
flow_235_0,2851.0,2921.0
flow_2850_0,2852.0,2946.0
flow_237_0,2854.0,2923.0
flow_2444_0,2857.0,2927.0
flow_4566_0,2869.0,2976.0
flow_2857_0,2906.0,2976.0
flow_239_0,2906.0,2976.0
flow_2833_0,2906.0,3006.0
flow_3851_0,2908.0,3501.0
flow_2446_0,2909.0,3021.0
flow_2837_0,2910.0,2962.0
flow_241_0,2910.0,2980.0
flow_2447_0,2911.0,2981.0
flow_2402_0,2913.0,3012.0
flow_242_0,2913.0,3021.0
flow_2451_0,2914.0,2985.0
flow_244_0,2916.0,2986.0
flow_2453_0,2917.0,2987.0
flow_245_0,2918.0,2987.0
flow_246_0,2920.0,2990.0
flow_249_0,2923.0,2994.0
flow_250_0,2926.0,3246.0
flow_251_0,2929.0,2998.0
flow_252_0,2931.0,3051.0
flow_253_0,2934.0,3025.0
flow_254_0,2937.0,3056.0
flow_255_0,2940.0,3523.0
flow_238_0,2941.0,3006.0
flow_257_0,2942.0,3111.0
flow_259_0,2944.0,3014.0
flow_6877_0,2948.0,3027.0
flow_5879_0,2950.0,3051.0
flow_1320_0,2966.0,3066.0
flow_5862_0,2966.0,3066.0
flow_3880_0,2968.0,3070.0
flow_2448_0,2969.0,3021.0
flow_5873_0,2971.0,3071.0
flow_6867_0,2981.0,3072.0
flow_2862_0,2981.0,3055.0
flow_2870_0,2984.0,3054.0
flow_1551_0,2985.0,3075.0
flow_2873_0,2986.0,3057.0
flow_2877_0,2989.0,3059.0
flow_2461_0,2992.0,3321.0
flow_260_0,2996.0,3116.0
flow_262_0,2998.0,3119.0
flow_2472_0,2999.0,3111.0
flow_263_0,3001.0,3071.0
flow_264_0,3003.0,3074.0
flow_265_0,3006.0,3123.0
flow_268_0,3009.0,3381.0
flow_269_0,3011.0,3081.0
flow_270_0,3013.0,3084.0
flow_273_0,3016.0,3128.0
flow_274_0,3019.0,3089.0
flow_275_0,3022.0,3131.0
flow_278_0,3025.0,3133.0
flow_281_0,3027.0,3097.0
flow_283_0,3030.0,3136.0
flow_285_0,3032.0,3139.0
flow_286_0,3035.0,3142.0
flow_289_0,3037.0,3145.0
flow_731_0,3038.0,3096.0
flow_290_0,3040.0,3186.0
flow_3896_0,3041.0,3171.0
flow_291_0,3043.0,3148.0
flow_3901_0,3043.0,3446.0
flow_292_0,3046.0,3151.0
flow_293_0,3048.0,3153.0
flow_294_0,3050.0,3156.0
flow_300_0,3053.0,3123.0
flow_1636_0,3055.0,3107.0
flow_301_0,3056.0,3191.0
flow_6878_0,3056.0,3201.0
flow_303_0,3059.0,3158.0
flow_6882_0,3059.0,3178.0
flow_304_0,3062.0,3193.0
flow_2476_0,3071.0,3141.0
flow_1588_0,3074.0,3143.0
flow_1628_0,3076.0,3146.0
flow_1307_0,3079.0,3161.0
flow_2884_0,3079.0,3149.0
flow_2894_0,3082.0,3152.0
flow_2895_0,3084.0,3154.0
flow_2897_0,3087.0,3156.0
flow_4620_0,3095.0,3165.0
flow_6480_0,3101.0,3180.0
flow_2434_0,3101.0,3261.0
flow_2419_0,3104.0,3205.0
flow_306_0,3116.0,3186.0
flow_307_0,3118.0,3189.0
flow_726_0,3121.0,3216.0
flow_309_0,3121.0,3265.0
flow_310_0,3123.0,3216.0
flow_313_0,3127.0,3196.0
flow_5920_0,3127.0,3179.0
flow_314_0,3130.0,3221.0
flow_315_0,3132.0,3223.0
flow_318_0,3134.0,3204.0
flow_319_0,3137.0,3226.0
flow_2477_0,3140.0,3231.0
flow_2484_0,3146.0,3221.0
flow_6445_0,3147.0,3291.0
flow_2489_0,3148.0,3223.0
flow_5913_0,3161.0,3231.0
flow_3933_0,3161.0,3235.0
flow_3957_0,3163.0,3238.0
flow_6895_0,3176.0,3241.0
flow_4745_0,3184.0,3295.0
flow_2496_0,3185.0,3291.0
flow_2497_0,3187.0,3295.0
flow_5922_0,3190.0,3297.0
flow_320_0,3191.0,3297.0
flow_324_0,3194.0,3267.0
flow_326_0,3196.0,3300.0
flow_4882_0,3200.0,3302.0
flow_4892_0,3203.0,3305.0
flow_2902_0,3206.0,3300.0
flow_2910_0,3208.0,3303.0
flow_2912_0,3210.0,3336.0
flow_4504_0,3213.0,3306.0
flow_2509_0,3216.0,3286.0
flow_6916_0,3222.0,3308.0
flow_2502_0,3237.0,3289.0
flow_6879_0,3257.0,3321.0
flow_4952_0,3262.0,3332.0
flow_327_0,3266.0,3336.0
flow_4873_0,3266.0,3326.0
flow_328_0,3269.0,3366.0
flow_311_0,3269.0,3351.0
flow_4996_0,3271.0,3324.0
flow_329_0,3271.0,3370.0
flow_330_0,3274.0,3345.0
flow_331_0,3277.0,3347.0
flow_332_0,3279.0,3372.0
flow_5993_0,3281.0,3366.0
flow_333_0,3282.0,3353.0
flow_1748_0,3283.0,3370.0
flow_6527_0,3285.0,3355.0
flow_334_0,3286.0,3375.0
flow_2913_0,3288.0,3396.0
flow_335_0,3289.0,3358.0
flow_2914_0,3291.0,3399.0
flow_2918_0,3293.0,3372.0
flow_2926_0,3295.0,3375.0
flow_2927_0,3298.0,3368.0
flow_2928_0,3301.0,3426.0
flow_2524_0,3304.0,3430.0
flow_5917_0,3311.0,3381.0
flow_5921_0,3313.0,3385.0
flow_4972_0,3319.0,3389.0
flow_3978_0,3320.0,3411.0
flow_3979_0,3322.0,3415.0
flow_770_0,3322.0,3375.0
flow_4973_0,3322.0,3392.0
flow_6915_0,3341.0,3456.0
flow_777_0,3341.0,3411.0
flow_783_0,3346.0,3426.0
flow_6935_0,3355.0,3430.0
flow_2529_0,3356.0,3433.0
flow_2533_0,3358.0,3435.0
flow_337_0,3359.0,3432.0
flow_6027_0,3361.0,3437.0
flow_340_0,3362.0,3435.0
flow_6036_0,3363.0,3440.0
flow_341_0,3364.0,3439.0
flow_342_0,3366.0,3441.0
flow_6042_0,3366.0,3443.0
flow_344_0,3368.0,3471.0
flow_345_0,3370.0,3443.0
flow_1797_0,3372.0,3443.0
flow_346_0,3374.0,3443.0
flow_6531_0,3375.0,3445.0
flow_1803_0,3376.0,3448.0
flow_347_0,3376.0,3447.0
flow_348_0,3378.0,3449.0
flow_350_0,3381.0,3476.0
flow_351_0,3383.0,3478.0
flow_352_0,3386.0,3501.0
flow_2542_0,3386.0,3456.0
flow_2545_0,3388.0,3460.0
flow_353_0,3389.0,3459.0
flow_354_0,3392.0,3505.0
flow_780_0,3398.0,3464.0
flow_5124_0,3401.0,3460.0
flow_356_0,3404.0,3456.0
flow_2528_0,3428.0,3480.0
flow_2929_0,3431.0,3506.0
flow_2530_0,3431.0,3486.0
flow_2930_0,3433.0,3508.0
flow_2555_0,3436.0,3561.0
flow_2558_0,3438.0,3565.0
flow_4930_0,3439.0,3516.0
flow_2564_0,3440.0,3510.0
flow_6938_0,3442.0,3513.0
flow_2566_0,3443.0,3513.0
flow_2948_0,3446.0,3498.0
flow_2940_0,3446.0,3516.0
flow_2946_0,3448.0,3519.0
flow_6547_0,3449.0,3516.0
flow_1364_0,3451.0,3521.0
flow_2573_0,3456.0,3526.0
flow_5931_0,3461.0,3520.0
flow_796_0,3461.0,3561.0
flow_355_0,3476.0,3546.0
flow_357_0,3479.0,3565.0
flow_358_0,3481.0,3567.0
flow_360_0,3484.0,3570.0
flow_361_0,3486.0,3572.0
flow_363_0,3489.0,nan
flow_6583_0,3491.0,nan
flow_366_0,3493.0,3575.0
flow_367_0,3496.0,3565.0
flow_368_0,3498.0,3578.0
flow_369_0,3501.0,3580.0
flow_372_0,3503.0,3583.0
flow_373_0,3506.0,nan
flow_374_0,3509.0,3586.0
flow_375_0,3512.0,3582.0
flow_379_0,3515.0,3585.0
flow_381_0,3517.0,nan
flow_5936_0,3518.0,nan
flow_5276_0,3519.0,nan
flow_383_0,3522.0,3592.0
flow_385_0,3523.0,nan
flow_387_0,3526.0,3597.0
flow_388_0,3529.0,nan
flow_389_0,3532.0,nan
flow_391_0,3535.0,nan
flow_392_0,3537.0,nan
flow_394_0,3540.0,nan
flow_396_0,3542.0,nan
flow_398_0,3545.0,nan
flow_402_0,3548.0,nan
flow_403_0,3550.0,nan
flow_6946_0,3551.0,nan
flow_405_0,3553.0,nan
flow_408_0,3555.0,nan
flow_410_0,3557.0,nan
flow_411_0,3560.0,nan
flow_412_0,3562.0,nan
flow_414_0,3565.0,nan
flow_415_0,3567.0,nan
flow_416_0,3570.0,nan
flow_417_0,3572.0,nan
flow_418_0,3575.0,nan
flow_421_0,3577.0,nan
flow_422_0,3580.0,nan
flow_426_0,3582.0,nan
flow_5351_0,3586.0,nan
flow_429_0,3590.0,nan
flow_430_0,3592.0,nan
flow_812_0,3593.0,nan
flow_431_0,3593.0,nan
flow_432_0,3595.0,nan
flow_1373_0,3596.0,nan
flow_1375_0,3599.0,nan
flow_433_0,3599.0,nan
