,enter_time,leave_time
flow_1714_0,1451.0,1521.0
flow_793_0,1454.0,1523.0
flow_1299_0,1456.0,1526.0
flow_1736_0,1466.0,1566.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1541.0
flow_376_0,1476.0,1551.0
flow_350_0,1481.0,1533.0
flow_828_0,1493.0,1555.0
flow_2309_0,1496.0,1596.0
flow_397_0,1496.0,1570.0
flow_398_0,1498.0,1572.0
flow_1720_0,1500.0,1557.0
flow_399_0,1525.0,1595.0
flow_1518_0,1526.0,1581.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1626.0
flow_838_0,1552.0,2001.0
flow_1721_0,1556.0,1656.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1611.0
flow_2319_0,1561.0,1641.0
flow_404_0,1570.0,1671.0
flow_407_0,1573.0,1643.0
flow_1301_0,1581.0,1645.0
flow_1281_0,1586.0,1647.0
flow_1737_0,1590.0,1642.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_415_0,1615.0,1685.0
flow_853_0,1625.0,1677.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1675.0,1728.0
flow_2324_0,1683.0,1735.0
flow_1751_0,1693.0,1776.0
flow_1310_0,1700.0,1751.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_423_0,1751.0,1851.0
flow_425_0,1764.0,1836.0
flow_2358_0,1766.0,1821.0
flow_426_0,1795.0,1866.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1911.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_909_0,1940.0,2016.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1967.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2005.0,2076.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2431_0,2035.0,2106.0
flow_111_0,2036.0,2110.0
flow_926_0,2066.0,2121.0
flow_442_0,2081.0,2151.0
flow_2847_0,2096.0,2147.0
flow_939_0,2098.0,2150.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_114_0,2125.0,2194.0
flow_1331_0,2137.0,2256.0
flow_1332_0,2141.0,2210.0
flow_1773_0,2143.0,2213.0
flow_955_0,2144.0,2226.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2200.0,2260.0
flow_970_0,2234.0,2287.0
flow_974_0,2237.0,2289.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_959_0,2262.0,2331.0
flow_469_0,2288.0,2361.0
flow_1959_0,2314.0,2377.0
flow_475_0,2351.0,2421.0
flow_1766_0,2351.0,2402.0
flow_2462_0,2359.0,2429.0
flow_1563_0,2366.0,2437.0
flow_478_0,2380.0,2466.0
flow_1006_0,2403.0,2454.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_479_0,2410.0,2480.0
flow_132_0,2411.0,2481.0
flow_480_0,2412.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2456.0,2526.0
flow_1776_0,2461.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_2497_0,2541.0,2616.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2691.0
flow_499_0,2612.0,2696.0
flow_500_0,2621.0,2698.0
flow_1046_0,2680.0,2731.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2744.0
flow_1358_0,2715.0,2786.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2796.0
flow_158_0,2746.0,2816.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1597_0,2790.0,2842.0
flow_1368_0,2801.0,2870.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2900.0
flow_526_0,2849.0,2946.0
flow_1056_0,2873.0,2924.0
flow_1076_0,2876.0,2931.0
flow_2571_0,2891.0,2943.0
flow_496_0,2893.0,2946.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2990.0
flow_532_0,2936.0,3021.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3025.0
flow_1376_0,2956.0,3051.0
flow_534_0,2965.0,3035.0
flow_2533_0,2973.0,3036.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2995.0,3066.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_562_0,3281.0,3350.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3426.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3401.0,3471.0
flow_576_0,3446.0,3516.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3458.0,3509.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3520.0,3591.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3527.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3560.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
