,enter_time,leave_time
flow_23_20,801.0,866.0
flow_10_52,804.0,829.0
flow_11_67,805.0,833.0
flow_10_53,807.0,832.0
flow_22_15,810.0,866.0
flow_11_68,817.0,845.0
flow_10_54,827.0,852.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,832.0,857.0
flow_23_21,841.0,870.0
flow_11_70,841.0,876.0
flow_10_57,850.0,876.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_11_72,865.0,893.0
flow_22_16,870.0,926.0
flow_11_73,877.0,905.0
flow_10_59,880.0,905.0
flow_23_22,881.0,926.0
flow_10_60,883.0,908.0
flow_10_61,886.0,911.0
flow_11_74,889.0,917.0
flow_11_75,901.0,936.0
flow_10_62,903.0,936.0
flow_10_63,906.0,940.0
flow_11_76,913.0,941.0
flow_10_64,918.0,943.0
flow_22_17,920.0,966.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_11_78,937.0,976.0
flow_11_79,949.0,979.0
flow_10_65,950.0,977.0
flow_10_66,952.0,979.0
flow_22_18,959.0,986.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_67,966.0,996.0
flow_10_68,968.0,1000.0
flow_11_81,973.0,1001.0
flow_22_19,979.0,1027.0
flow_11_82,985.0,1013.0
flow_10_69,989.0,1014.0
flow_10_70,991.0,1016.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_71,1010.0,1036.0
flow_22_20,1020.0,1056.0
flow_11_85,1021.0,1049.0
flow_10_72,1024.0,1049.0
flow_10_73,1027.0,1052.0
flow_11_86,1033.0,1066.0
flow_10_74,1038.0,1066.0
flow_22_21,1039.0,1096.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
flow_10_75,1070.0,1106.0
flow_10_76,1072.0,1109.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1110.0
flow_10_77,1090.0,1115.0
flow_11_91,1093.0,1121.0
flow_22_22,1100.0,1146.0
flow_11_92,1105.0,1133.0
flow_10_78,1110.0,1135.0
flow_10_79,1117.0,1156.0
flow_11_93,1117.0,1156.0
flow_10_80,1120.0,1160.0
flow_23_28,1121.0,1150.0
flow_11_94,1129.0,1159.0
flow_10_81,1137.0,1163.0
flow_11_95,1141.0,1169.0
flow_10_82,1144.0,1169.0
flow_10_83,1147.0,1172.0
flow_11_96,1153.0,1181.0
flow_22_23,1160.0,1206.0
flow_23_29,1161.0,1206.0
flow_11_97,1165.0,1193.0
flow_10_84,1170.0,1195.0
flow_11_98,1177.0,1216.0
flow_10_85,1177.0,1216.0
flow_22_24,1179.0,1210.0
flow_10_86,1180.0,1220.0
flow_11_99,1189.0,1219.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_11_101,1213.0,1241.0
flow_22_25,1219.0,1266.0
flow_22_26,1221.0,1270.0
flow_11_102,1225.0,1253.0
flow_10_87,1230.0,1255.0
flow_10_88,1232.0,1258.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_10_89,1250.0,1277.0
flow_10_90,1252.0,1279.0
flow_11_105,1261.0,1289.0
flow_10_91,1267.0,1292.0
flow_10_92,1270.0,1295.0
flow_10_93,1272.0,1297.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1326.0
flow_11_107,1285.0,1313.0
flow_10_94,1290.0,1315.0
flow_10_95,1292.0,1318.0
flow_11_108,1297.0,1336.0
flow_22_27,1299.0,1326.0
flow_22_28,1302.0,1329.0
flow_11_109,1309.0,1339.0
flow_10_96,1310.0,1337.0
flow_11_110,1321.0,1349.0
flow_23_33,1321.0,1386.0
flow_10_97,1330.0,1355.0
flow_10_98,1333.0,1358.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1350.0,1375.0
flow_10_100,1353.0,1378.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1390.0
flow_10_101,1366.0,1396.0
flow_11_114,1369.0,1399.0
flow_11_115,1381.0,1409.0
flow_10_102,1389.0,1414.0
flow_10_103,1391.0,1416.0
flow_11_116,1393.0,1421.0
flow_23_35,1401.0,1456.0
flow_11_117,1405.0,1433.0
flow_10_104,1410.0,1435.0
flow_10_105,1412.0,1438.0
flow_11_118,1417.0,1445.0
flow_10_106,1418.0,1443.0
flow_22_29,1419.0,1456.0
flow_10_107,1423.0,1448.0
flow_11_119,1429.0,1466.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_10_108,1450.0,1486.0
flow_11_121,1453.0,1486.0
flow_22_30,1460.0,1506.0
flow_22_31,1462.0,1510.0
flow_11_122,1465.0,1493.0
flow_10_109,1466.0,1491.0
flow_10_110,1469.0,1494.0
flow_11_123,1477.0,1516.0
flow_23_37,1481.0,1509.0
flow_11_124,1489.0,1519.0
flow_10_111,1490.0,1516.0
flow_11_125,1501.0,1529.0
flow_10_112,1507.0,1532.0
flow_10_113,1510.0,1535.0
flow_11_126,1513.0,1541.0
flow_23_38,1521.0,1566.0
flow_11_127,1525.0,1553.0
flow_10_114,1530.0,1555.0
flow_10_115,1532.0,1558.0
flow_11_128,1537.0,1576.0
flow_22_32,1539.0,1566.0
flow_22_33,1541.0,1569.0
flow_10_116,1547.0,1576.0
flow_11_129,1549.0,1579.0
flow_23_39,1561.0,1626.0
flow_11_130,1561.0,1589.0
flow_11_131,1573.0,1601.0
flow_10_117,1580.0,1605.0
flow_10_118,1583.0,1608.0
flow_11_132,1585.0,1613.0
flow_22_34,1590.0,1626.0
flow_11_133,1597.0,1636.0
flow_10_119,1600.0,1636.0
flow_23_40,1601.0,1630.0
flow_10_120,1602.0,1639.0
flow_10_121,1605.0,1642.0
flow_11_134,1609.0,1639.0
flow_11_135,1621.0,1649.0
flow_10_122,1626.0,1651.0
flow_10_123,1628.0,1653.0
flow_11_136,1633.0,1661.0
flow_22_35,1640.0,1667.0
flow_23_41,1641.0,1669.0
flow_11_137,1645.0,1676.0
flow_11_138,1657.0,1685.0
flow_22_36,1659.0,1696.0
flow_10_124,1660.0,1685.0
flow_10_125,1662.0,1688.0
flow_10_126,1666.0,1691.0
flow_10_127,1668.0,1706.0
flow_11_139,1669.0,1706.0
flow_23_42,1681.0,1746.0
flow_11_140,1681.0,1710.0
flow_22_37,1690.0,1746.0
flow_10_128,1690.0,1715.0
flow_11_141,1693.0,1721.0
flow_10_129,1703.0,1728.0
flow_11_142,1705.0,1733.0
flow_10_130,1706.0,1731.0
flow_11_143,1717.0,1756.0
flow_10_131,1718.0,1756.0
flow_23_43,1721.0,1750.0
flow_10_132,1723.0,1759.0
flow_11_144,1729.0,1759.0
flow_11_145,1741.0,1769.0
flow_10_133,1749.0,1774.0
flow_11_146,1753.0,1781.0
flow_22_38,1760.0,1787.0
flow_10_134,1761.0,1796.0
flow_23_44,1761.0,1789.0
flow_11_147,1765.0,1796.0
flow_11_148,1777.0,1816.0
flow_22_39,1779.0,1806.0
flow_10_135,1780.0,1816.0
flow_22_40,1781.0,1809.0
flow_10_136,1786.0,1820.0
flow_11_149,1789.0,1819.0
flow_23_45,1801.0,1866.0
flow_11_150,1801.0,1829.0
flow_10_137,1810.0,1835.0
flow_10_138,1812.0,1838.0
flow_11_151,1813.0,1841.0
flow_11_152,1825.0,1853.0
flow_10_139,1829.0,1854.0
flow_10_140,1831.0,1856.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1870.0
flow_10_141,1844.0,1876.0
flow_10_142,1847.0,1880.0
flow_11_154,1849.0,1879.0
flow_11_155,1861.0,1889.0
flow_11_156,1873.0,1901.0
flow_10_143,1881.0,1906.0
flow_23_47,1881.0,1916.0
flow_10_144,1884.0,1909.0
flow_11_157,1885.0,1926.0
flow_11_158,1897.0,1930.0
flow_22_41,1899.0,1936.0
flow_22_42,1901.0,1940.0
flow_11_159,1909.0,1946.0
flow_10_145,1910.0,1946.0
flow_10_146,1912.0,1949.0
flow_23_48,1921.0,1966.0
flow_11_160,1921.0,1950.0
flow_10_147,1930.0,1955.0
flow_10_148,1932.0,1958.0
flow_11_161,1933.0,1961.0
flow_22_43,1939.0,1966.0
flow_11_162,1945.0,1976.0
flow_10_149,1950.0,1976.0
flow_10_150,1952.0,1979.0
flow_11_163,1957.0,1996.0
flow_22_44,1959.0,1986.0
flow_23_49,1961.0,1989.0
flow_22_45,1962.0,1989.0
flow_10_151,1966.0,1996.0
flow_11_164,1969.0,1999.0
flow_10_152,1969.0,2000.0
flow_11_165,1981.0,2009.0
flow_10_153,1989.0,2014.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_10_154,2010.0,2035.0
flow_10_155,2013.0,2038.0
flow_10_156,2015.0,2040.0
flow_11_168,2017.0,2045.0
flow_11_169,2029.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2096.0
flow_10_157,2044.0,2069.0
flow_10_158,2047.0,2072.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2106.0
flow_10_159,2069.0,2106.0
flow_22_46,2070.0,2097.0
flow_10_160,2071.0,2110.0
flow_11_173,2077.0,2110.0
flow_23_52,2081.0,2116.0
flow_11_174,2089.0,2126.0
flow_10_161,2090.0,2126.0
flow_22_47,2090.0,2116.0
flow_10_162,2092.0,2130.0
flow_22_48,2093.0,2119.0
flow_11_175,2101.0,2130.0
flow_10_163,2109.0,2134.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2186.0
flow_11_177,2125.0,2153.0
flow_10_164,2127.0,2152.0
flow_10_165,2130.0,2155.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2177.0
flow_10_166,2150.0,2175.0
flow_10_167,2152.0,2178.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2190.0
flow_10_168,2161.0,2196.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_169,2187.0,2212.0
flow_10_170,2190.0,2215.0
flow_22_49,2190.0,2226.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_22_50,2209.0,2296.0
flow_10_171,2210.0,2237.0
flow_11_185,2221.0,2249.0
flow_10_172,2226.0,2251.0
flow_10_173,2228.0,2253.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2296.0
flow_11_187,2245.0,2273.0
flow_10_174,2250.0,2275.0
flow_10_175,2253.0,2278.0
flow_11_188,2257.0,2285.0
flow_11_189,2269.0,2306.0
flow_10_176,2270.0,2306.0
flow_10_177,2272.0,2310.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_11_191,2293.0,2326.0
flow_10_178,2297.0,2326.0
flow_22_51,2300.0,2346.0
flow_22_52,2302.0,2350.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2356.0
flow_10_179,2320.0,2356.0
flow_23_58,2321.0,2349.0
flow_10_180,2323.0,2360.0
flow_10_181,2327.0,2363.0
flow_11_194,2329.0,2359.0
flow_10_182,2330.0,2365.0
flow_22_53,2339.0,2377.0
flow_11_195,2341.0,2369.0
flow_22_54,2342.0,2380.0
flow_10_183,2349.0,2386.0
flow_11_196,2353.0,2386.0
flow_23_59,2361.0,2426.0
flow_10_184,2363.0,2390.0
flow_11_197,2365.0,2393.0
flow_10_185,2366.0,2392.0
flow_11_198,2377.0,2405.0
flow_11_199,2389.0,2417.0
flow_10_186,2390.0,2415.0
flow_10_187,2397.0,2436.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2430.0
flow_10_188,2403.0,2440.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_22_55,2430.0,2476.0
flow_11_203,2437.0,2465.0
flow_10_189,2440.0,2465.0
flow_23_61,2441.0,2476.0
flow_10_190,2442.0,2468.0
flow_10_191,2445.0,2470.0
flow_11_204,2449.0,2486.0
flow_11_205,2461.0,2490.0
flow_22_56,2470.0,2506.0
flow_10_192,2470.0,2495.0
flow_10_193,2472.0,2498.0
flow_22_57,2472.0,2510.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2509.0
flow_10_194,2483.0,2516.0
flow_11_207,2485.0,2516.0
flow_10_195,2486.0,2520.0
flow_11_208,2497.0,2525.0
flow_10_196,2509.0,2534.0
flow_11_209,2509.0,2537.0
flow_10_197,2511.0,2536.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2549.0
flow_10_198,2523.0,2556.0
flow_22_58,2529.0,2577.0
flow_22_59,2532.0,2580.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2586.0
flow_10_199,2549.0,2586.0
flow_10_200,2551.0,2590.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2616.0
flow_11_214,2569.0,2597.0
flow_10_201,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_202,2583.0,2608.0
flow_11_216,2593.0,2626.0
flow_23_65,2601.0,2666.0
flow_10_203,2604.0,2629.0
flow_11_217,2605.0,2633.0
flow_10_204,2607.0,2632.0
flow_22_60,2610.0,2666.0
flow_11_218,2617.0,2645.0
flow_10_205,2626.0,2651.0
flow_10_206,2628.0,2653.0
flow_11_219,2629.0,2657.0
flow_10_207,2631.0,2656.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2670.0
flow_10_208,2650.0,2677.0
flow_11_221,2653.0,2681.0
flow_10_209,2658.0,2683.0
flow_22_61,2660.0,2696.0
flow_10_210,2661.0,2686.0
flow_22_62,2662.0,2700.0
flow_11_222,2665.0,2706.0
flow_11_223,2677.0,2710.0
flow_23_67,2681.0,2736.0
flow_11_224,2689.0,2717.0
flow_10_211,2697.0,2722.0
flow_11_225,2701.0,2729.0
flow_11_226,2713.0,2746.0
flow_10_212,2716.0,2746.0
flow_10_213,2718.0,2750.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_10_214,2731.0,2756.0
flow_10_215,2734.0,2759.0
flow_11_228,2737.0,2765.0
flow_11_229,2749.0,2786.0
flow_10_216,2760.0,2787.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_10_217,2762.0,2789.0
flow_22_63,2770.0,2797.0
flow_11_231,2773.0,2806.0
flow_10_218,2780.0,2807.0
flow_11_232,2785.0,2826.0
flow_22_64,2789.0,2816.0
flow_11_233,2797.0,2830.0
flow_10_219,2800.0,2827.0
flow_23_70,2801.0,2836.0
flow_10_220,2802.0,2829.0
flow_22_65,2809.0,2836.0
flow_11_234,2809.0,2846.0
flow_22_66,2812.0,2839.0
flow_10_221,2817.0,2846.0
flow_10_222,2820.0,2850.0
flow_11_235,2821.0,2850.0
flow_11_236,2833.0,2861.0
flow_10_223,2837.0,2862.0
flow_23_71,2841.0,2896.0
flow_11_237,2845.0,2873.0
flow_10_224,2854.0,2879.0
flow_10_225,2857.0,2882.0
flow_11_238,2857.0,2885.0
flow_11_239,2869.0,2906.0
flow_10_226,2880.0,2907.0
flow_23_72,2881.0,2936.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2921.0
flow_10_227,2899.0,2924.0
flow_10_228,2902.0,2927.0
flow_11_242,2905.0,2946.0
flow_11_243,2917.0,2950.0
flow_10_229,2920.0,2947.0
flow_23_73,2921.0,2976.0
flow_10_230,2922.0,2949.0
flow_11_244,2929.0,2957.0
flow_22_67,2929.0,2976.0
flow_10_231,2937.0,2962.0
flow_10_232,2940.0,2965.0
flow_11_245,2941.0,2969.0
flow_10_233,2942.0,2967.0
flow_10_234,2947.0,2986.0
flow_22_68,2949.0,2980.0
flow_22_69,2952.0,3016.0
flow_11_246,2953.0,2986.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_10_235,2976.0,3001.0
flow_11_248,2977.0,3005.0
flow_11_249,2989.0,3026.0
flow_10_236,3000.0,3027.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3056.0
flow_10_237,3002.0,3029.0
flow_11_251,3013.0,3041.0
flow_10_238,3016.0,3041.0
flow_10_239,3019.0,3044.0
flow_10_240,3021.0,3046.0
flow_11_252,3025.0,3066.0
flow_11_253,3037.0,3070.0
flow_10_241,3039.0,3066.0
flow_23_76,3041.0,3096.0
flow_11_254,3049.0,3077.0
flow_22_70,3050.0,3096.0
flow_10_242,3059.0,3084.0
flow_11_255,3061.0,3089.0
flow_10_243,3070.0,3106.0
flow_10_244,3073.0,3110.0
flow_11_256,3073.0,3106.0
flow_23_77,3081.0,3136.0
flow_11_257,3085.0,3113.0
flow_22_71,3090.0,3136.0
flow_10_245,3096.0,3121.0
flow_11_258,3097.0,3125.0
flow_10_246,3099.0,3124.0
flow_11_259,3109.0,3146.0
flow_10_247,3120.0,3146.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3150.0
flow_22_72,3130.0,3157.0
flow_11_261,3133.0,3166.0
flow_10_248,3139.0,3166.0
flow_10_249,3141.0,3169.0
flow_11_262,3145.0,3186.0
flow_22_73,3149.0,3176.0
flow_11_263,3157.0,3190.0
flow_10_250,3160.0,3187.0
flow_23_79,3161.0,3196.0
flow_10_251,3162.0,3189.0
flow_22_74,3169.0,3196.0
flow_11_264,3169.0,3206.0
flow_22_75,3172.0,3199.0
flow_10_252,3176.0,3206.0
flow_11_265,3181.0,3210.0
flow_11_266,3193.0,3221.0
flow_10_253,3199.0,3224.0
flow_10_254,3201.0,3226.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_10_255,3217.0,3242.0
flow_10_256,3220.0,3245.0
flow_11_269,3229.0,3266.0
flow_10_257,3240.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3296.0
flow_11_271,3253.0,3281.0
flow_10_258,3257.0,3282.0
flow_10_259,3260.0,3285.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_22_76,3280.0,3316.0
flow_10_260,3280.0,3307.0
flow_23_82,3281.0,3316.0
flow_22_77,3282.0,3320.0
flow_10_261,3282.0,3309.0
flow_11_274,3289.0,3326.0
flow_10_262,3296.0,3326.0
flow_11_275,3301.0,3330.0
flow_22_78,3309.0,3377.0
flow_11_276,3313.0,3341.0
flow_10_263,3320.0,3345.0
flow_23_83,3321.0,3376.0
flow_10_264,3322.0,3348.0
flow_11_277,3325.0,3353.0
flow_10_265,3336.0,3361.0
flow_11_278,3337.0,3365.0
flow_11_279,3349.0,3386.0
flow_10_266,3360.0,3387.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_10_267,3362.0,3389.0
flow_11_281,3373.0,3401.0
flow_10_268,3379.0,3404.0
flow_10_269,3381.0,3407.0
flow_11_282,3385.0,3426.0
flow_22_79,3390.0,3417.0
flow_11_283,3397.0,3430.0
flow_10_270,3400.0,3427.0
flow_23_85,3401.0,3436.0
flow_10_271,3402.0,3429.0
flow_11_284,3409.0,3446.0
flow_10_272,3416.0,3446.0
flow_11_285,3421.0,3450.0
flow_22_80,3429.0,3456.0
flow_11_286,3433.0,3466.0
flow_10_273,3440.0,3467.0
flow_23_86,3441.0,3496.0
flow_10_274,3442.0,3469.0
flow_11_287,3445.0,3473.0
flow_22_81,3449.0,3497.0
flow_11_288,3457.0,3485.0
flow_10_275,3457.0,3482.0
flow_10_276,3460.0,3485.0
flow_11_289,3469.0,3506.0
flow_10_277,3470.0,3506.0
flow_10_278,3475.0,3510.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_11_291,3493.0,3526.0
flow_10_279,3496.0,3526.0
flow_22_82,3500.0,3546.0
flow_11_292,3505.0,3533.0
flow_11_293,3517.0,3556.0
flow_10_280,3520.0,3556.0
flow_23_88,3521.0,3549.0
flow_10_281,3523.0,3560.0
flow_11_294,3529.0,3559.0
flow_10_282,3539.0,3564.0
flow_22_83,3540.0,3576.0
flow_11_295,3541.0,3569.0
flow_10_283,3551.0,3586.0
flow_11_296,3553.0,3586.0
flow_10_284,3554.0,3590.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_22_84,3570.0,nan
flow_11_298,3577.0,nan
flow_10_285,3579.0,nan
flow_10_286,3581.0,nan
flow_11_299,3589.0,nan
flow_10_287,3596.0,nan
