,enter_time,leave_time
flow_9_36,560.0,585.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_37,590.0,615.0
flow_15_13,590.0,626.0
flow_9_38,592.0,618.0
flow_15_14,593.0,630.0
flow_8_47,595.0,620.0
flow_9_39,595.0,620.0
flow_9_40,607.0,636.0
flow_8_48,607.0,636.0
flow_9_41,610.0,640.0
flow_8_49,630.0,657.0
flow_14_11,630.0,676.0
flow_15_15,631.0,676.0
flow_8_50,633.0,659.0
flow_9_42,640.0,665.0
flow_9_43,642.0,668.0
flow_14_12,649.0,680.0
flow_8_51,650.0,686.0
flow_9_44,653.0,686.0
flow_8_52,655.0,689.0
flow_9_45,656.0,690.0
flow_9_46,679.0,704.0
flow_8_53,680.0,705.0
flow_9_47,682.0,707.0
flow_8_54,682.0,708.0
flow_14_13,689.0,716.0
flow_15_16,700.0,736.0
flow_8_55,700.0,727.0
flow_8_56,703.0,729.0
flow_9_48,714.0,746.0
flow_8_57,715.0,746.0
flow_9_49,717.0,750.0
flow_15_17,720.0,776.0
flow_9_50,737.0,762.0
flow_8_58,740.0,765.0
flow_9_51,740.0,765.0
flow_9_52,742.0,767.0
flow_8_59,742.0,768.0
flow_14_14,750.0,777.0
flow_15_18,751.0,779.0
flow_14_15,752.0,779.0
flow_9_53,760.0,787.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_9_54,780.0,805.0
flow_8_62,780.0,805.0
flow_9_55,783.0,808.0
flow_8_63,787.0,812.0
flow_9_56,796.0,821.0
flow_9_57,799.0,824.0
flow_8_64,799.0,824.0
flow_15_19,810.0,837.0
flow_9_58,819.0,846.0
flow_8_65,820.0,847.0
flow_8_66,823.0,849.0
flow_14_16,830.0,857.0
flow_8_67,835.0,866.0
flow_9_59,836.0,866.0
flow_9_60,839.0,870.0
flow_8_68,847.0,886.0
flow_14_17,849.0,876.0
flow_14_18,852.0,879.0
flow_9_61,859.0,886.0
flow_15_20,860.0,896.0
flow_9_62,861.0,889.0
flow_8_69,870.0,906.0
flow_8_70,873.0,910.0
flow_8_71,890.0,915.0
flow_15_21,890.0,936.0
flow_8_72,895.0,920.0
flow_9_63,900.0,925.0
flow_9_64,902.0,928.0
flow_9_65,905.0,930.0
flow_9_66,907.0,946.0
flow_15_22,911.0,939.0
flow_9_67,916.0,950.0
flow_8_73,920.0,947.0
flow_8_74,922.0,949.0
flow_9_68,939.0,964.0
flow_8_75,940.0,965.0
flow_9_69,942.0,967.0
flow_8_76,943.0,968.0
flow_14_19,950.0,977.0
flow_8_77,955.0,986.0
flow_14_20,970.0,997.0
flow_14_21,972.0,999.0
flow_9_70,979.0,1006.0
flow_8_78,980.0,1007.0
flow_9_71,981.0,1009.0
flow_8_79,982.0,1009.0
flow_15_23,990.0,1017.0
flow_15_24,993.0,1019.0
flow_9_72,1000.0,1026.0
flow_8_80,1000.0,1027.0
flow_8_81,1003.0,1029.0
flow_9_73,1003.0,1029.0
flow_9_74,1019.0,1044.0
flow_8_82,1020.0,1045.0
flow_9_75,1021.0,1047.0
flow_8_83,1027.0,1066.0
flow_15_25,1031.0,1057.0
flow_8_84,1039.0,1070.0
flow_9_76,1040.0,1066.0
flow_14_22,1050.0,1116.0
flow_9_77,1051.0,1076.0
flow_9_78,1054.0,1079.0
flow_8_85,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_8_87,1075.0,1100.0
flow_9_79,1076.0,1101.0
flow_9_80,1079.0,1104.0
flow_8_88,1087.0,1126.0
flow_8_89,1099.0,1130.0
flow_9_81,1099.0,1126.0
flow_15_26,1100.0,1136.0
flow_14_23,1109.0,1136.0
flow_14_24,1111.0,1139.0
flow_9_82,1119.0,1146.0
flow_8_90,1120.0,1147.0
flow_9_83,1121.0,1149.0
flow_8_91,1123.0,1149.0
flow_9_84,1139.0,1164.0
flow_8_92,1140.0,1165.0
flow_15_27,1140.0,1176.0
flow_9_85,1141.0,1167.0
flow_9_86,1154.0,1186.0
flow_9_87,1157.0,1190.0
flow_8_93,1160.0,1187.0
flow_15_28,1160.0,1196.0
flow_8_94,1162.0,1189.0
flow_8_95,1180.0,1207.0
flow_9_88,1180.0,1207.0
flow_8_96,1183.0,1209.0
flow_14_25,1190.0,1217.0
flow_15_29,1191.0,1217.0
flow_8_97,1195.0,1226.0
flow_9_89,1199.0,1226.0
flow_9_90,1201.0,1229.0
flow_14_26,1209.0,1256.0
flow_9_91,1219.0,1244.0
flow_8_98,1220.0,1245.0
flow_9_92,1222.0,1247.0
flow_8_99,1222.0,1248.0
flow_15_30,1231.0,1257.0
flow_9_93,1240.0,1267.0
flow_8_100,1240.0,1267.0
flow_8_101,1243.0,1269.0
flow_14_27,1250.0,1306.0
flow_8_102,1255.0,1280.0
flow_9_94,1259.0,1284.0
flow_9_95,1261.0,1287.0
flow_15_31,1271.0,1306.0
flow_9_96,1273.0,1298.0
flow_9_97,1276.0,1301.0
flow_8_103,1280.0,1316.0
flow_8_104,1282.0,1320.0
flow_9_98,1299.0,1337.0
flow_8_105,1300.0,1336.0
flow_14_28,1300.0,1327.0
flow_8_106,1303.0,1340.0
flow_15_32,1311.0,1356.0
flow_8_107,1315.0,1342.0
flow_14_29,1319.0,1356.0
flow_9_99,1320.0,1345.0
flow_14_30,1321.0,1360.0
flow_9_100,1322.0,1348.0
flow_8_108,1327.0,1366.0
flow_9_101,1337.0,1366.0
flow_9_102,1340.0,1369.0
flow_8_109,1350.0,1375.0
flow_15_33,1351.0,1406.0
flow_8_110,1353.0,1378.0
flow_9_103,1359.0,1384.0
flow_8_111,1363.0,1388.0
flow_8_112,1375.0,1400.0
flow_9_104,1376.0,1401.0
flow_9_105,1379.0,1416.0
flow_15_34,1391.0,1436.0
flow_14_31,1399.0,1436.0
flow_9_106,1400.0,1425.0
flow_8_113,1400.0,1425.0
flow_8_114,1402.0,1428.0
flow_9_107,1402.0,1428.0
flow_8_115,1420.0,1447.0
flow_9_108,1420.0,1447.0
flow_8_116,1423.0,1449.0
flow_9_109,1434.0,1459.0
flow_9_110,1437.0,1462.0
flow_8_117,1440.0,1465.0
flow_8_118,1447.0,1472.0
flow_14_32,1450.0,1496.0
flow_15_35,1450.0,1496.0
flow_9_111,1456.0,1481.0
flow_8_119,1459.0,1484.0
flow_9_112,1459.0,1484.0
flow_8_120,1480.0,1507.0
flow_9_113,1480.0,1507.0
flow_8_121,1483.0,1509.0
flow_15_36,1490.0,1526.0
flow_8_122,1495.0,1520.0
flow_9_114,1496.0,1521.0
flow_9_115,1499.0,1536.0
flow_8_123,1507.0,1536.0
flow_14_33,1510.0,1546.0
flow_15_37,1511.0,1546.0
flow_8_124,1519.0,1556.0
flow_9_116,1520.0,1556.0
flow_9_117,1522.0,1560.0
flow_14_34,1530.0,1566.0
flow_14_35,1532.0,1570.0
flow_9_118,1539.0,1577.0
flow_8_125,1540.0,1576.0
flow_8_126,1543.0,1580.0
flow_15_38,1551.0,1616.0
flow_9_119,1560.0,1585.0
flow_8_127,1560.0,1585.0
flow_9_120,1563.0,1588.0
flow_9_121,1577.0,1602.0
flow_8_128,1580.0,1605.0
flow_8_129,1582.0,1608.0
flow_8_130,1591.0,1626.0
flow_15_39,1591.0,1619.0
flow_9_122,1600.0,1627.0
flow_9_123,1602.0,1629.0
flow_8_131,1603.0,1630.0
flow_14_36,1610.0,1637.0
flow_8_132,1615.0,1646.0
flow_9_124,1619.0,1646.0
flow_9_125,1621.0,1649.0
flow_14_37,1629.0,1656.0
flow_9_126,1637.0,1666.0
flow_8_133,1640.0,1667.0
flow_9_127,1640.0,1670.0
flow_8_134,1642.0,1669.0
flow_14_38,1649.0,1676.0
flow_15_40,1650.0,1677.0
flow_8_135,1651.0,1686.0
flow_9_128,1660.0,1687.0
flow_8_136,1663.0,1690.0
flow_15_41,1671.0,1736.0
flow_8_137,1680.0,1705.0
flow_9_129,1680.0,1705.0
flow_9_130,1694.0,1719.0
flow_9_131,1697.0,1722.0
flow_9_132,1699.0,1724.0
flow_8_138,1700.0,1725.0
flow_8_139,1702.0,1728.0
flow_15_42,1711.0,1739.0
flow_9_133,1719.0,1746.0
flow_8_140,1720.0,1747.0
flow_8_141,1723.0,1749.0
flow_14_39,1730.0,1776.0
flow_8_142,1735.0,1760.0
flow_9_134,1740.0,1765.0
flow_9_135,1742.0,1768.0
flow_8_143,1747.0,1786.0
flow_9_136,1756.0,1786.0
flow_9_137,1759.0,1790.0
flow_8_144,1759.0,1790.0
flow_14_40,1760.0,1796.0
flow_8_145,1780.0,1807.0
flow_9_138,1781.0,1807.0
flow_8_146,1783.0,1809.0
flow_15_43,1790.0,1817.0
flow_15_44,1793.0,1819.0
flow_9_139,1800.0,1826.0
flow_8_147,1800.0,1826.0
flow_9_140,1803.0,1829.0
flow_14_41,1810.0,1837.0
flow_9_141,1819.0,1846.0
flow_8_148,1820.0,1847.0
flow_9_142,1822.0,1849.0
flow_8_149,1822.0,1849.0
flow_14_42,1829.0,1856.0
flow_8_150,1840.0,1867.0
flow_9_143,1840.0,1867.0
flow_8_151,1843.0,1869.0
flow_15_45,1850.0,1886.0
flow_9_144,1856.0,1881.0
flow_9_145,1859.0,1896.0
flow_8_152,1860.0,1896.0
flow_8_153,1867.0,1900.0
flow_14_43,1869.0,1917.0
flow_15_46,1871.0,1916.0
flow_9_146,1880.0,1905.0
flow_9_147,1883.0,1908.0
flow_8_154,1890.0,1926.0
flow_8_155,1893.0,1930.0
flow_9_148,1900.0,1927.0
flow_9_149,1902.0,1929.0
flow_8_156,1910.0,1935.0
flow_14_44,1910.0,1976.0
flow_15_47,1911.0,1976.0
flow_8_157,1915.0,1940.0
flow_9_150,1917.0,1942.0
flow_8_158,1927.0,1952.0
flow_9_151,1939.0,1964.0
flow_8_159,1939.0,1964.0
flow_9_152,1942.0,1967.0
flow_9_153,1956.0,1986.0
flow_8_160,1960.0,1987.0
flow_8_161,1963.0,1989.0
flow_14_45,1970.0,1996.0
flow_15_48,1970.0,1997.0
flow_9_154,1973.0,2006.0
flow_8_162,1975.0,2006.0
flow_9_155,1976.0,2010.0
flow_8_163,2000.0,2025.0
flow_9_156,2000.0,2025.0
flow_8_164,2002.0,2028.0
flow_9_157,2003.0,2028.0
flow_14_46,2009.0,2036.0
flow_15_49,2010.0,2037.0
flow_9_158,2020.0,2047.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_14_47,2029.0,2077.0
flow_15_50,2031.0,2076.0
flow_9_159,2039.0,2064.0
flow_8_167,2040.0,2065.0
flow_9_160,2041.0,2067.0
flow_8_168,2047.0,2086.0
flow_8_169,2059.0,2090.0
flow_9_161,2060.0,2087.0
flow_9_162,2062.0,2089.0
flow_14_48,2069.0,2096.0
flow_15_51,2071.0,2097.0
flow_9_163,2077.0,2106.0
flow_8_170,2080.0,2107.0
flow_8_171,2083.0,2109.0
flow_9_164,2099.0,2124.0
flow_8_172,2100.0,2125.0
flow_9_165,2102.0,2127.0
flow_8_173,2107.0,2132.0
flow_15_52,2111.0,2146.0
flow_9_166,2114.0,2139.0
flow_9_167,2117.0,2156.0
flow_8_174,2119.0,2156.0
flow_14_49,2129.0,2166.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_15_53,2151.0,2206.0
flow_8_177,2160.0,2185.0
flow_14_50,2160.0,2206.0
flow_9_168,2160.0,2185.0
flow_9_169,2162.0,2188.0
flow_8_178,2167.0,2192.0
flow_9_170,2179.0,2216.0
flow_9_171,2181.0,2220.0
flow_9_172,2184.0,2222.0
flow_9_173,2188.0,2225.0
flow_14_51,2190.0,2236.0
flow_8_179,2190.0,2217.0
flow_15_54,2191.0,2236.0
flow_8_180,2193.0,2219.0
flow_8_181,2203.0,2228.0
flow_9_174,2214.0,2246.0
flow_9_175,2217.0,2250.0
flow_8_182,2220.0,2246.0
flow_15_55,2231.0,2286.0
flow_9_176,2239.0,2264.0
flow_8_183,2240.0,2265.0
flow_8_184,2242.0,2268.0
flow_9_177,2251.0,2276.0
flow_8_185,2251.0,2276.0
flow_8_186,2263.0,2296.0
flow_9_178,2270.0,2296.0
flow_14_52,2270.0,2306.0
flow_15_56,2271.0,2306.0
flow_9_179,2273.0,2299.0
flow_8_187,2275.0,2300.0
flow_8_188,2287.0,2316.0
flow_9_180,2289.0,2316.0
flow_9_181,2291.0,2319.0
flow_14_53,2299.0,2326.0
flow_8_189,2299.0,2336.0
flow_14_54,2301.0,2329.0
flow_9_182,2306.0,2336.0
flow_15_57,2311.0,2356.0
flow_8_190,2320.0,2345.0
flow_9_183,2321.0,2346.0
flow_8_191,2323.0,2348.0
flow_9_184,2324.0,2349.0
flow_14_55,2349.0,2386.0
flow_9_185,2349.0,2374.0
flow_8_192,2350.0,2375.0
flow_15_58,2351.0,2386.0
flow_8_193,2352.0,2378.0
flow_8_194,2359.0,2396.0
flow_9_186,2366.0,2396.0
flow_9_187,2368.0,2400.0
flow_14_56,2369.0,2436.0
flow_8_195,2380.0,2405.0
flow_8_196,2383.0,2408.0
flow_15_59,2391.0,2436.0
flow_8_197,2395.0,2420.0
flow_9_188,2400.0,2425.0
flow_9_189,2403.0,2428.0
flow_9_190,2405.0,2430.0
flow_8_198,2407.0,2446.0
flow_9_191,2417.0,2446.0
flow_8_199,2419.0,2450.0
flow_15_60,2431.0,2506.0
flow_14_57,2439.0,2506.0
flow_8_200,2440.0,2465.0
flow_8_201,2443.0,2468.0
flow_9_192,2446.0,2471.0
flow_9_193,2448.0,2473.0
flow_8_202,2460.0,2485.0
flow_9_194,2469.0,2494.0
flow_9_195,2472.0,2497.0
flow_8_203,2480.0,2516.0
flow_8_204,2482.0,2520.0
flow_9_196,2484.0,2516.0
flow_9_197,2487.0,2520.0
flow_9_198,2489.0,2522.0
flow_14_58,2490.0,2536.0
flow_8_205,2491.0,2522.0
flow_15_61,2500.0,2536.0
flow_8_206,2503.0,2528.0
flow_8_207,2515.0,2546.0
flow_8_208,2527.0,2552.0
flow_9_199,2530.0,2555.0
flow_9_200,2537.0,2576.0
flow_8_209,2539.0,2576.0
flow_9_201,2540.0,2580.0
flow_14_59,2550.0,2586.0
flow_15_62,2550.0,2586.0
flow_15_63,2553.0,2590.0
flow_9_202,2557.0,2596.0
flow_8_210,2560.0,2596.0
flow_8_211,2563.0,2600.0
flow_14_60,2570.0,2626.0
flow_8_212,2580.0,2605.0
flow_9_203,2580.0,2605.0
flow_9_204,2582.0,2608.0
flow_9_205,2585.0,2610.0
flow_9_206,2587.0,2613.0
flow_15_64,2591.0,2626.0
flow_8_213,2600.0,2636.0
flow_8_214,2602.0,2640.0
flow_9_207,2610.0,2637.0
flow_8_215,2611.0,2642.0
flow_14_61,2620.0,2666.0
flow_9_208,2626.0,2651.0
flow_9_209,2629.0,2654.0
flow_8_216,2630.0,2655.0
flow_8_217,2635.0,2660.0
flow_15_65,2640.0,2667.0
flow_8_218,2647.0,2676.0
flow_9_210,2650.0,2677.0
flow_8_219,2659.0,2684.0
flow_14_62,2659.0,2706.0
flow_9_211,2669.0,2694.0
flow_15_66,2671.0,2706.0
flow_8_220,2671.0,2696.0
flow_9_212,2671.0,2696.0
flow_9_213,2687.0,2716.0
flow_8_221,2690.0,2717.0
flow_9_214,2694.0,2720.0
flow_8_222,2695.0,2720.0
flow_14_63,2700.0,2736.0
flow_9_215,2701.0,2726.0
flow_8_223,2707.0,2746.0
flow_15_67,2711.0,2737.0
flow_8_224,2719.0,2750.0
flow_9_216,2720.0,2747.0
flow_9_217,2731.0,2756.0
flow_8_225,2740.0,2776.0
flow_8_226,2743.0,2780.0
flow_9_218,2750.0,2776.0
flow_14_64,2750.0,2786.0
flow_15_68,2751.0,2786.0
flow_9_219,2764.0,2796.0
flow_9_220,2767.0,2800.0
flow_9_221,2769.0,2816.0
flow_14_65,2769.0,2806.0
flow_8_227,2770.0,2797.0
flow_14_66,2771.0,2810.0
flow_8_228,2772.0,2799.0
flow_9_222,2789.0,2820.0
flow_8_229,2790.0,2817.0
flow_8_230,2793.0,2819.0
flow_15_69,2800.0,2846.0
flow_9_223,2809.0,2834.0
flow_8_231,2810.0,2835.0
flow_9_224,2811.0,2837.0
flow_8_232,2815.0,2840.0
flow_9_225,2826.0,2856.0
flow_8_233,2827.0,2856.0
flow_9_226,2829.0,2860.0
flow_8_234,2839.0,2876.0
flow_15_70,2840.0,2867.0
flow_9_227,2844.0,2876.0
flow_8_235,2851.0,2879.0
flow_14_67,2860.0,2886.0
flow_9_228,2870.0,2897.0
flow_8_236,2870.0,2897.0
flow_9_229,2872.0,2899.0
flow_8_237,2875.0,2900.0
flow_14_68,2879.0,2906.0
flow_9_230,2883.0,2916.0
flow_9_231,2886.0,2920.0
flow_8_238,2887.0,2916.0
flow_15_71,2900.0,2927.0
flow_9_232,2909.0,2936.0
flow_8_239,2910.0,2937.0
flow_8_240,2913.0,2939.0
flow_15_72,2920.0,2947.0
flow_8_241,2923.0,2956.0
flow_9_233,2924.0,2956.0
flow_9_234,2927.0,2960.0
flow_14_69,2940.0,2967.0
flow_9_235,2949.0,2976.0
flow_8_242,2950.0,2977.0
flow_9_236,2951.0,2979.0
flow_8_243,2952.0,2979.0
flow_14_70,2959.0,2986.0
flow_14_71,2962.0,2989.0
flow_9_237,2964.0,2996.0
flow_9_238,2968.0,2999.0
flow_8_244,2970.0,2997.0
flow_8_245,2973.0,2999.0
flow_15_73,2980.0,3007.0
flow_8_246,2983.0,3016.0
flow_9_239,2989.0,3016.0
flow_15_74,3000.0,3066.0
flow_8_247,3010.0,3035.0
flow_9_240,3010.0,3035.0
flow_8_248,3012.0,3038.0
flow_9_241,3012.0,3038.0
flow_9_242,3029.0,3054.0
flow_8_249,3030.0,3055.0
flow_8_250,3033.0,3058.0
flow_9_243,3049.0,3076.0
flow_8_251,3050.0,3077.0
flow_9_244,3051.0,3079.0
flow_8_252,3055.0,3080.0
flow_14_72,3059.0,3086.0
flow_15_75,3060.0,3087.0
flow_9_245,3064.0,3096.0
flow_9_246,3067.0,3100.0
flow_8_253,3067.0,3096.0
flow_9_247,3086.0,3116.0
flow_8_254,3090.0,3117.0
flow_8_255,3093.0,3119.0
flow_15_76,3100.0,3127.0
flow_14_73,3100.0,3127.0
flow_8_256,3103.0,3136.0
flow_9_248,3109.0,3136.0
flow_9_249,3111.0,3139.0
flow_15_77,3120.0,3166.0
flow_9_250,3121.0,3146.0
flow_8_257,3130.0,3155.0
flow_8_258,3132.0,3158.0
flow_14_74,3139.0,3166.0
flow_9_251,3140.0,3176.0
flow_8_259,3150.0,3177.0
flow_8_260,3153.0,3179.0
flow_9_252,3160.0,3185.0
flow_15_78,3160.0,3226.0
flow_8_261,3163.0,3188.0
flow_9_253,3166.0,3191.0
flow_9_254,3169.0,3194.0
flow_14_75,3180.0,3226.0
flow_9_255,3189.0,3214.0
flow_8_262,3190.0,3215.0
flow_9_256,3191.0,3217.0
flow_8_263,3192.0,3218.0
flow_8_264,3199.0,3236.0
flow_9_257,3206.0,3236.0
flow_8_265,3211.0,3239.0
flow_15_79,3220.0,3247.0
flow_14_76,3220.0,3247.0
flow_14_77,3222.0,3249.0
flow_8_266,3223.0,3256.0
flow_9_258,3230.0,3257.0
flow_9_259,3232.0,3259.0
flow_8_267,3235.0,3260.0
flow_15_80,3240.0,3267.0
flow_9_260,3243.0,3276.0
flow_9_261,3246.0,3280.0
flow_8_268,3247.0,3276.0
flow_14_78,3260.0,3306.0
flow_9_262,3269.0,3294.0
flow_8_269,3270.0,3295.0
flow_9_263,3271.0,3296.0
flow_8_270,3273.0,3298.0
flow_15_81,3280.0,3307.0
flow_8_271,3290.0,3317.0
flow_9_264,3310.0,3335.0
flow_8_272,3310.0,3335.0
flow_9_265,3312.0,3338.0
flow_8_273,3312.0,3338.0
flow_9_266,3315.0,3340.0
flow_14_79,3319.0,3346.0
flow_15_82,3320.0,3347.0
flow_14_80,3322.0,3349.0
flow_8_274,3330.0,3357.0
flow_8_275,3333.0,3359.0
flow_9_267,3340.0,3365.0
flow_9_268,3342.0,3368.0
flow_8_276,3350.0,3375.0
flow_8_277,3355.0,3380.0
flow_14_81,3359.0,3406.0
flow_15_83,3360.0,3406.0
flow_9_269,3366.0,3391.0
flow_8_278,3367.0,3392.0
flow_9_270,3368.0,3393.0
flow_9_271,3371.0,3396.0
flow_8_279,3379.0,3416.0
flow_9_272,3390.0,3417.0
flow_8_280,3391.0,3419.0
flow_9_273,3401.0,3426.0
flow_8_281,3403.0,3428.0
flow_9_274,3404.0,3429.0
flow_8_282,3415.0,3446.0
flow_14_82,3420.0,3466.0
flow_15_84,3420.0,3466.0
flow_9_275,3429.0,3454.0
flow_9_276,3431.0,3457.0
flow_8_283,3440.0,3476.0
flow_8_284,3442.0,3480.0
flow_9_277,3447.0,3476.0
flow_8_285,3451.0,3496.0
flow_15_85,3460.0,3487.0
flow_8_286,3463.0,3500.0
flow_9_278,3470.0,3497.0
flow_9_279,3472.0,3499.0
flow_15_86,3480.0,3507.0
flow_14_83,3490.0,3526.0
flow_8_287,3490.0,3517.0
flow_14_84,3492.0,3530.0
flow_8_288,3492.0,3519.0
flow_9_280,3500.0,3536.0
flow_9_281,3502.0,3540.0
flow_9_282,3506.0,3542.0
flow_8_289,3510.0,3537.0
flow_8_290,3513.0,3539.0
flow_15_87,3520.0,3586.0
flow_8_291,3523.0,3548.0
flow_9_283,3530.0,3555.0
flow_9_284,3532.0,3558.0
flow_9_285,3547.0,3572.0
flow_9_286,3550.0,3575.0
flow_8_292,3550.0,3575.0
flow_15_88,3551.0,3590.0
flow_8_293,3552.0,3578.0
flow_8_294,3559.0,3596.0
flow_8_295,3571.0,3599.0
flow_14_85,3579.0,nan
flow_9_287,3580.0,nan
flow_9_288,3586.0,nan
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
flow_14_86,3599.0,nan
