,enter_time,leave_time
flow_7_29,420.0,445.0
flow_6_26,420.0,445.0
flow_6_27,422.0,448.0
flow_6_28,425.0,450.0
flow_7_30,427.0,466.0
flow_7_31,430.0,470.0
flow_19_9,430.0,460.0
flow_18_7,440.0,506.0
flow_6_29,446.0,471.0
flow_7_32,447.0,472.0
flow_6_30,449.0,474.0
flow_7_33,467.0,492.0
flow_6_31,469.0,494.0
flow_7_34,470.0,495.0
flow_6_32,484.0,516.0
flow_6_33,487.0,520.0
flow_18_8,489.0,526.0
flow_7_35,490.0,517.0
flow_19_10,490.0,526.0
flow_18_9,491.0,530.0
flow_7_36,493.0,519.0
flow_7_37,502.0,536.0
flow_6_34,509.0,536.0
flow_6_35,512.0,539.0
flow_7_38,520.0,545.0
flow_7_39,539.0,564.0
flow_19_11,540.0,586.0
flow_6_36,540.0,565.0
flow_7_40,542.0,567.0
flow_6_37,542.0,568.0
flow_6_38,547.0,572.0
flow_7_41,550.0,575.0
flow_18_10,560.0,587.0
flow_6_39,569.0,596.0
flow_7_42,569.0,596.0
flow_6_40,572.0,599.0
flow_6_41,584.0,616.0
flow_7_43,589.0,616.0
flow_19_12,590.0,626.0
flow_7_44,592.0,619.0
flow_19_13,592.0,630.0
flow_7_45,598.0,636.0
flow_18_11,599.0,626.0
flow_18_12,601.0,629.0
flow_6_42,604.0,636.0
flow_6_43,607.0,640.0
flow_6_44,613.0,656.0
flow_7_46,630.0,657.0
flow_6_45,630.0,660.0
flow_19_14,640.0,686.0
flow_18_13,640.0,686.0
flow_6_46,644.0,669.0
flow_6_47,649.0,674.0
flow_7_47,650.0,675.0
flow_7_48,652.0,678.0
flow_7_49,655.0,680.0
flow_7_50,658.0,696.0
flow_7_51,677.0,702.0
flow_7_52,682.0,707.0
flow_6_48,689.0,726.0
flow_6_49,691.0,730.0
flow_19_15,699.0,746.0
flow_18_14,700.0,746.0
flow_19_16,702.0,750.0
flow_6_50,709.0,734.0
flow_7_53,710.0,735.0
flow_6_51,712.0,737.0
flow_7_54,712.0,738.0
flow_6_52,727.0,756.0
flow_6_53,730.0,759.0
flow_7_55,730.0,757.0
flow_7_56,733.0,759.0
flow_18_15,740.0,766.0
flow_7_57,749.0,776.0
flow_6_54,750.0,777.0
flow_6_55,752.0,779.0
flow_18_16,759.0,786.0
flow_19_17,760.0,787.0
flow_7_58,767.0,796.0
flow_6_56,769.0,796.0
flow_7_59,770.0,799.0
flow_6_57,789.0,814.0
flow_7_60,789.0,814.0
flow_18_17,790.0,846.0
flow_7_61,792.0,817.0
flow_6_58,792.0,817.0
flow_6_59,810.0,835.0
flow_7_62,810.0,835.0
flow_6_60,812.0,838.0
flow_7_63,814.0,839.0
flow_19_18,819.0,846.0
flow_19_19,822.0,849.0
flow_6_61,827.0,856.0
flow_6_62,830.0,859.0
flow_7_64,837.0,862.0
flow_7_65,840.0,865.0
flow_6_63,849.0,874.0
flow_7_66,850.0,875.0
flow_18_18,860.0,886.0
flow_7_67,862.0,896.0
flow_18_19,863.0,889.0
flow_6_64,866.0,896.0
flow_6_65,869.0,900.0
flow_6_66,889.0,914.0
flow_7_68,889.0,914.0
flow_7_69,892.0,917.0
flow_19_20,900.0,946.0
flow_6_67,904.0,929.0
flow_6_68,907.0,932.0
flow_7_70,910.0,935.0
flow_7_71,913.0,938.0
flow_6_69,930.0,957.0
flow_7_72,930.0,957.0
flow_6_70,932.0,959.0
flow_19_21,940.0,986.0
flow_6_71,949.0,974.0
flow_7_73,950.0,975.0
flow_6_72,952.0,977.0
flow_7_74,952.0,978.0
flow_7_75,967.0,996.0
flow_6_73,969.0,996.0
flow_7_76,970.0,999.0
flow_18_20,980.0,1007.0
flow_19_22,980.0,1007.0
flow_19_23,982.0,1009.0
flow_6_74,989.0,1016.0
flow_7_77,989.0,1016.0
flow_6_75,992.0,1019.0
flow_7_78,994.0,1020.0
flow_18_21,999.0,1026.0
flow_6_76,1009.0,1036.0
flow_18_22,1019.0,1046.0
flow_18_23,1021.0,1049.0
flow_6_77,1024.0,1056.0
flow_6_78,1027.0,1060.0
flow_7_79,1030.0,1057.0
flow_7_80,1032.0,1059.0
flow_7_81,1050.0,1075.0
flow_6_79,1050.0,1075.0
flow_7_82,1052.0,1078.0
flow_6_80,1052.0,1078.0
flow_19_24,1060.0,1106.0
flow_7_83,1067.0,1092.0
flow_6_81,1069.0,1094.0
flow_7_84,1070.0,1095.0
flow_7_85,1087.0,1116.0
flow_6_82,1089.0,1116.0
flow_7_86,1090.0,1119.0
flow_6_83,1092.0,1119.0
flow_19_25,1100.0,1146.0
flow_7_87,1110.0,1135.0
flow_6_84,1110.0,1135.0
flow_6_85,1112.0,1138.0
flow_7_88,1114.0,1139.0
flow_18_24,1119.0,1146.0
flow_18_25,1122.0,1149.0
flow_7_89,1126.0,1156.0
flow_6_86,1129.0,1156.0
flow_6_87,1132.0,1159.0
flow_7_90,1147.0,1172.0
flow_6_88,1149.0,1174.0
flow_7_91,1150.0,1175.0
flow_19_26,1160.0,1187.0
flow_6_89,1164.0,1196.0
flow_6_90,1167.0,1200.0
flow_7_92,1170.0,1197.0
flow_19_27,1180.0,1226.0
flow_7_93,1189.0,1214.0
flow_6_91,1190.0,1215.0
flow_7_94,1192.0,1217.0
flow_7_95,1209.0,1236.0
flow_18_26,1210.0,1246.0
flow_6_92,1210.0,1237.0
flow_6_93,1212.0,1239.0
flow_7_96,1212.0,1239.0
flow_19_28,1220.0,1247.0
flow_6_94,1229.0,1256.0
flow_18_27,1229.0,1266.0
flow_7_97,1229.0,1256.0
flow_6_95,1232.0,1259.0
flow_6_96,1246.0,1276.0
flow_18_28,1249.0,1286.0
flow_7_98,1249.0,1276.0
flow_6_97,1249.0,1280.0
flow_7_99,1252.0,1279.0
flow_18_29,1252.0,1289.0
flow_19_29,1260.0,1287.0
flow_19_30,1262.0,1289.0
flow_7_100,1270.0,1297.0
flow_7_101,1273.0,1299.0
flow_6_98,1287.0,1312.0
flow_7_102,1290.0,1315.0
flow_6_99,1290.0,1315.0
flow_6_100,1292.0,1317.0
flow_7_103,1307.0,1332.0
flow_7_104,1310.0,1335.0
flow_6_101,1310.0,1335.0
flow_6_102,1312.0,1338.0
flow_7_105,1330.0,1357.0
flow_18_30,1330.0,1366.0
flow_7_106,1333.0,1359.0
flow_19_31,1339.0,1366.0
flow_19_32,1342.0,1369.0
flow_7_107,1347.0,1376.0
flow_6_103,1350.0,1377.0
flow_6_104,1352.0,1379.0
flow_7_108,1354.0,1380.0
flow_6_105,1357.0,1382.0
flow_6_106,1364.0,1389.0
flow_7_109,1366.0,1391.0
flow_6_107,1369.0,1394.0
flow_18_31,1380.0,1426.0
flow_7_110,1389.0,1414.0
flow_6_108,1390.0,1415.0
flow_7_111,1392.0,1417.0
flow_7_112,1402.0,1436.0
flow_6_109,1407.0,1436.0
flow_18_32,1410.0,1446.0
flow_19_33,1420.0,1447.0
flow_6_110,1430.0,1457.0
flow_6_111,1432.0,1459.0
flow_7_113,1440.0,1465.0
flow_7_114,1442.0,1468.0
flow_6_112,1444.0,1469.0
flow_6_113,1447.0,1486.0
flow_19_34,1459.0,1506.0
flow_7_115,1460.0,1487.0
flow_18_33,1460.0,1506.0
flow_19_35,1462.0,1510.0
flow_7_116,1462.0,1489.0
flow_6_114,1470.0,1495.0
flow_6_115,1472.0,1498.0
flow_7_117,1480.0,1516.0
flow_6_116,1486.0,1516.0
flow_7_118,1487.0,1520.0
flow_6_117,1489.0,1520.0
flow_7_119,1490.0,1522.0
flow_19_36,1499.0,1546.0
flow_6_118,1501.0,1526.0
flow_7_120,1509.0,1534.0
flow_7_121,1512.0,1537.0
flow_18_34,1520.0,1547.0
flow_7_122,1522.0,1556.0
flow_6_119,1526.0,1556.0
flow_6_120,1529.0,1560.0
flow_19_37,1539.0,1566.0
flow_18_35,1539.0,1566.0
flow_18_36,1541.0,1569.0
flow_7_123,1547.0,1576.0
flow_6_121,1549.0,1576.0
flow_7_124,1550.0,1579.0
flow_6_122,1552.0,1579.0
flow_7_125,1570.0,1595.0
flow_7_126,1573.0,1598.0
flow_19_38,1579.0,1666.0
flow_7_127,1589.0,1614.0
flow_6_123,1590.0,1615.0
flow_6_124,1592.0,1618.0
flow_6_125,1596.0,1621.0
flow_6_126,1599.0,1624.0
flow_6_127,1609.0,1634.0
flow_7_128,1610.0,1635.0
flow_18_37,1620.0,1666.0
flow_6_128,1629.0,1654.0
flow_7_129,1630.0,1655.0
flow_7_130,1632.0,1658.0
flow_7_131,1635.0,1660.0
flow_7_132,1642.0,1676.0
flow_6_129,1646.0,1676.0
flow_6_130,1649.0,1680.0
flow_18_38,1660.0,1706.0
flow_6_131,1669.0,1694.0
flow_7_133,1669.0,1694.0
flow_6_132,1672.0,1697.0
flow_7_134,1672.0,1697.0
flow_19_39,1680.0,1707.0
flow_19_40,1682.0,1709.0
flow_7_135,1687.0,1716.0
flow_6_133,1689.0,1716.0
flow_7_136,1690.0,1719.0
flow_6_134,1710.0,1735.0
flow_6_135,1712.0,1738.0
flow_18_39,1720.0,1747.0
flow_6_136,1724.0,1756.0
flow_6_137,1729.0,1759.0
flow_7_137,1730.0,1757.0
flow_7_138,1732.0,1759.0
flow_19_41,1739.0,1766.0
flow_18_40,1739.0,1766.0
flow_19_42,1742.0,1769.0
flow_6_138,1749.0,1776.0
flow_7_139,1750.0,1777.0
flow_7_140,1752.0,1779.0
flow_6_139,1766.0,1791.0
flow_6_140,1769.0,1794.0
flow_7_141,1770.0,1795.0
flow_7_142,1772.0,1798.0
flow_19_43,1779.0,1826.0
flow_7_143,1787.0,1812.0
flow_7_144,1790.0,1815.0
flow_6_141,1797.0,1836.0
flow_6_142,1800.0,1840.0
flow_18_41,1800.0,1826.0
flow_7_145,1810.0,1837.0
flow_7_146,1813.0,1839.0
flow_19_44,1819.0,1846.0
flow_6_143,1830.0,1857.0
flow_7_147,1830.0,1857.0
flow_6_144,1832.0,1859.0
flow_18_42,1840.0,1866.0
flow_18_43,1843.0,1869.0
flow_7_148,1849.0,1876.0
flow_6_145,1850.0,1877.0
flow_7_149,1852.0,1879.0
flow_6_146,1852.0,1879.0
flow_18_44,1859.0,1886.0
flow_7_150,1867.0,1896.0
flow_7_151,1870.0,1899.0
flow_6_147,1870.0,1897.0
flow_19_45,1880.0,1926.0
flow_6_148,1887.0,1912.0
flow_6_149,1890.0,1915.0
flow_7_152,1890.0,1915.0
flow_7_153,1907.0,1936.0
flow_6_150,1907.0,1936.0
flow_6_151,1910.0,1940.0
flow_7_154,1910.0,1939.0
flow_19_46,1919.0,1966.0
flow_6_152,1924.0,1949.0
flow_6_153,1927.0,1952.0
flow_7_155,1930.0,1955.0
flow_7_156,1933.0,1958.0
flow_18_45,1939.0,1966.0
flow_7_157,1949.0,1976.0
flow_6_154,1949.0,1976.0
flow_6_155,1952.0,1979.0
flow_6_156,1966.0,1991.0
flow_6_157,1969.0,1994.0
flow_7_158,1969.0,1994.0
flow_7_159,1972.0,1997.0
flow_7_160,1978.0,2016.0
flow_7_161,1990.0,2020.0
flow_6_158,1990.0,2017.0
flow_19_47,2000.0,2027.0
flow_18_46,2000.0,2027.0
flow_19_48,2002.0,2029.0
flow_18_47,2002.0,2029.0
flow_7_162,2002.0,2036.0
flow_6_159,2009.0,2036.0
flow_6_160,2012.0,2039.0
flow_6_161,2029.0,2054.0
flow_7_163,2030.0,2055.0
flow_7_164,2032.0,2058.0
flow_6_162,2046.0,2071.0
flow_6_163,2049.0,2074.0
flow_7_165,2050.0,2075.0
flow_7_166,2053.0,2078.0
flow_19_49,2059.0,2086.0
flow_19_50,2062.0,2089.0
flow_6_164,2069.0,2096.0
flow_7_167,2069.0,2096.0
flow_18_48,2070.0,2106.0
flow_18_49,2073.0,2110.0
flow_6_165,2074.0,2099.0
flow_6_166,2077.0,2116.0
flow_7_168,2087.0,2116.0
flow_6_167,2089.0,2120.0
flow_7_169,2090.0,2119.0
flow_7_170,2107.0,2132.0
flow_7_171,2110.0,2135.0
flow_18_50,2119.0,2186.0
flow_7_172,2130.0,2155.0
flow_6_168,2130.0,2155.0
flow_6_169,2132.0,2158.0
flow_6_170,2135.0,2160.0
flow_19_51,2140.0,2186.0
flow_6_171,2146.0,2171.0
flow_7_173,2147.0,2172.0
flow_6_172,2149.0,2174.0
flow_7_174,2150.0,2175.0
flow_7_175,2170.0,2197.0
flow_7_176,2177.0,2202.0
flow_18_51,2180.0,2226.0
flow_7_177,2182.0,2207.0
flow_6_173,2190.0,2215.0
flow_6_174,2192.0,2218.0
flow_6_175,2196.0,2221.0
flow_6_176,2199.0,2236.0
flow_7_178,2200.0,2236.0
flow_19_52,2200.0,2227.0
flow_19_53,2202.0,2229.0
flow_6_177,2209.0,2240.0
flow_7_179,2219.0,2244.0
flow_7_180,2222.0,2247.0
flow_6_178,2229.0,2254.0
flow_7_181,2237.0,2262.0
flow_7_182,2242.0,2267.0
flow_6_179,2250.0,2286.0
flow_19_54,2250.0,2277.0
flow_6_180,2252.0,2290.0
flow_18_52,2260.0,2316.0
flow_18_53,2262.0,2320.0
flow_7_183,2270.0,2295.0
flow_6_181,2277.0,2302.0
flow_6_182,2280.0,2305.0
flow_6_183,2282.0,2307.0
flow_7_184,2290.0,2326.0
flow_7_185,2292.0,2330.0
flow_7_186,2295.0,2332.0
flow_7_187,2302.0,2335.0
flow_19_55,2310.0,2356.0
flow_6_184,2320.0,2345.0
flow_18_54,2320.0,2356.0
flow_6_185,2323.0,2348.0
flow_6_186,2325.0,2350.0
flow_7_188,2327.0,2366.0
flow_19_56,2330.0,2360.0
flow_7_189,2330.0,2370.0
flow_6_187,2336.0,2366.0
flow_7_190,2349.0,2374.0
flow_19_57,2350.0,2386.0
flow_7_191,2352.0,2377.0
flow_7_192,2362.0,2396.0
flow_6_188,2367.0,2396.0
flow_18_55,2370.0,2406.0
flow_6_189,2370.0,2400.0
flow_18_56,2372.0,2410.0
flow_7_193,2380.0,2416.0
flow_6_190,2389.0,2416.0
flow_6_191,2392.0,2419.0
flow_7_194,2400.0,2425.0
flow_7_195,2402.0,2428.0
flow_6_192,2407.0,2446.0
flow_19_58,2410.0,2437.0
flow_6_193,2414.0,2450.0
flow_6_194,2417.0,2452.0
flow_7_196,2419.0,2446.0
flow_7_197,2422.0,2449.0
flow_18_57,2429.0,2466.0
flow_19_59,2430.0,2466.0
flow_6_195,2439.0,2476.0
flow_6_196,2444.0,2480.0
flow_7_198,2447.0,2476.0
flow_18_58,2449.0,2486.0
flow_6_197,2449.0,2496.0
flow_7_199,2450.0,2479.0
flow_18_59,2452.0,2489.0
flow_7_200,2469.0,2496.0
flow_7_201,2472.0,2499.0
flow_6_198,2479.0,2504.0
flow_6_199,2482.0,2507.0
flow_7_202,2482.0,2507.0
flow_19_60,2499.0,2536.0
flow_6_200,2500.0,2527.0
flow_7_203,2500.0,2527.0
flow_6_201,2502.0,2529.0
flow_19_61,2502.0,2540.0
flow_6_202,2509.0,2546.0
flow_7_204,2517.0,2546.0
flow_7_205,2520.0,2549.0
flow_6_203,2534.0,2559.0
flow_6_204,2537.0,2562.0
flow_7_206,2539.0,2564.0
flow_7_207,2542.0,2567.0
flow_6_205,2560.0,2596.0
flow_7_208,2560.0,2596.0
flow_6_206,2562.0,2600.0
flow_7_209,2566.0,2600.0
flow_18_60,2570.0,2606.0
flow_18_61,2572.0,2610.0
flow_19_62,2590.0,2636.0
flow_19_63,2592.0,2640.0
flow_6_207,2600.0,2625.0
flow_7_210,2600.0,2625.0
flow_7_211,2602.0,2628.0
flow_6_208,2603.0,2628.0
flow_7_212,2620.0,2647.0
flow_6_209,2620.0,2646.0
flow_7_213,2622.0,2649.0
flow_6_210,2623.0,2649.0
flow_19_64,2630.0,2657.0
flow_18_62,2630.0,2657.0
flow_7_214,2637.0,2666.0
flow_6_211,2640.0,2667.0
flow_7_215,2640.0,2669.0
flow_6_212,2657.0,2682.0
flow_7_216,2659.0,2684.0
flow_6_213,2660.0,2685.0
flow_7_217,2662.0,2687.0
flow_18_63,2670.0,2697.0
flow_7_218,2674.0,2706.0
flow_6_214,2677.0,2706.0
flow_6_215,2680.0,2709.0
flow_18_64,2689.0,2716.0
flow_19_65,2689.0,2716.0
flow_18_65,2691.0,2719.0
flow_6_216,2697.0,2726.0
flow_6_217,2700.0,2729.0
flow_7_219,2700.0,2727.0
flow_6_218,2702.0,2732.0
flow_7_220,2720.0,2745.0
flow_19_66,2720.0,2796.0
flow_6_219,2720.0,2745.0
flow_7_221,2722.0,2748.0
flow_6_220,2739.0,2764.0
flow_7_222,2740.0,2765.0
flow_7_223,2742.0,2768.0
flow_6_221,2742.0,2767.0
flow_7_224,2757.0,2782.0
flow_6_222,2760.0,2785.0
flow_7_225,2760.0,2785.0
flow_6_223,2763.0,2788.0
flow_7_226,2777.0,2806.0
flow_6_224,2786.0,2811.0
flow_6_225,2789.0,2826.0
flow_19_67,2790.0,2817.0
flow_19_68,2792.0,2819.0
flow_7_227,2797.0,2826.0
flow_7_228,2800.0,2829.0
flow_18_66,2810.0,2837.0
flow_18_67,2812.0,2839.0
flow_7_229,2819.0,2846.0
flow_6_226,2820.0,2847.0
flow_7_230,2822.0,2849.0
flow_6_227,2822.0,2849.0
flow_6_228,2834.0,2859.0
flow_6_229,2837.0,2862.0
flow_7_231,2840.0,2865.0
flow_7_232,2843.0,2868.0
flow_6_230,2845.0,2870.0
flow_18_68,2849.0,2876.0
flow_7_233,2867.0,2892.0
flow_19_69,2870.0,2916.0
flow_7_234,2870.0,2895.0
flow_7_235,2878.0,2903.0
flow_6_231,2880.0,2905.0
flow_18_69,2890.0,2917.0
flow_7_236,2897.0,2926.0
flow_6_232,2899.0,2926.0
flow_6_233,2901.0,2929.0
flow_7_237,2902.0,2929.0
flow_19_70,2910.0,2956.0
flow_6_234,2917.0,2942.0
flow_7_238,2920.0,2945.0
flow_6_235,2920.0,2945.0
flow_6_236,2922.0,2947.0
flow_6_237,2929.0,2966.0
flow_7_239,2939.0,2966.0
flow_18_70,2940.0,2976.0
flow_7_240,2942.0,2969.0
flow_19_71,2950.0,2977.0
flow_7_241,2957.0,2986.0
flow_6_238,2970.0,2995.0
flow_18_71,2970.0,3026.0
flow_6_239,2972.0,2998.0
flow_7_242,2977.0,3002.0
flow_7_243,2980.0,3005.0
flow_6_240,2990.0,3015.0
flow_19_72,2990.0,3026.0
flow_6_241,2992.0,3018.0
flow_6_242,2997.0,3036.0
flow_7_244,2999.0,3036.0
flow_7_245,3002.0,3040.0
flow_19_73,3009.0,3056.0
flow_7_246,3010.0,3042.0
flow_6_243,3020.0,3045.0
flow_18_72,3020.0,3056.0
flow_6_244,3022.0,3048.0
flow_7_247,3030.0,3066.0
flow_6_245,3034.0,3066.0
flow_6_246,3037.0,3070.0
flow_18_73,3039.0,3096.0
flow_7_248,3049.0,3074.0
flow_19_74,3049.0,3096.0
flow_7_249,3052.0,3077.0
flow_6_247,3059.0,3084.0
flow_7_250,3069.0,3106.0
flow_7_251,3072.0,3110.0
flow_6_248,3074.0,3106.0
flow_6_249,3077.0,3110.0
flow_18_74,3089.0,3116.0
flow_18_75,3092.0,3119.0
flow_6_250,3097.0,3126.0
flow_7_252,3100.0,3126.0
flow_7_253,3103.0,3129.0
flow_19_75,3110.0,3137.0
flow_7_254,3119.0,3146.0
flow_6_251,3120.0,3147.0
flow_6_252,3122.0,3149.0
flow_7_255,3122.0,3149.0
flow_19_76,3129.0,3156.0
flow_6_253,3139.0,3166.0
flow_7_256,3140.0,3167.0
flow_6_254,3142.0,3169.0
flow_18_76,3149.0,3196.0
flow_6_255,3154.0,3179.0
flow_6_256,3157.0,3182.0
flow_7_257,3159.0,3184.0
flow_7_258,3162.0,3187.0
flow_19_77,3169.0,3196.0
flow_6_257,3179.0,3206.0
flow_7_259,3179.0,3206.0
flow_6_258,3182.0,3209.0
flow_7_260,3182.0,3209.0
flow_18_77,3189.0,3236.0
flow_7_261,3200.0,3225.0
flow_6_259,3200.0,3225.0
flow_6_260,3217.0,3246.0
flow_6_261,3220.0,3249.0
flow_19_78,3230.0,3257.0
flow_7_262,3230.0,3266.0
flow_7_263,3232.0,3270.0
flow_7_264,3235.0,3272.0
flow_6_262,3239.0,3266.0
flow_19_79,3249.0,3296.0
flow_6_263,3259.0,3284.0
flow_7_265,3260.0,3285.0
flow_7_266,3262.0,3288.0
flow_6_264,3262.0,3287.0
flow_18_78,3270.0,3296.0
flow_7_267,3277.0,3306.0
flow_6_265,3280.0,3307.0
flow_7_268,3280.0,3309.0
flow_6_266,3282.0,3309.0
flow_18_79,3289.0,3316.0
flow_6_267,3299.0,3326.0
flow_7_269,3300.0,3327.0
flow_7_270,3302.0,3329.0
flow_19_80,3310.0,3337.0
flow_6_268,3316.0,3346.0
flow_7_271,3317.0,3346.0
flow_6_269,3319.0,3350.0
flow_7_272,3322.0,3349.0
flow_19_81,3329.0,3356.0
flow_6_270,3337.0,3366.0
flow_7_273,3340.0,3367.0
flow_18_80,3350.0,3377.0
flow_6_271,3357.0,3386.0
flow_7_274,3359.0,3386.0
flow_6_272,3360.0,3390.0
flow_7_275,3362.0,3389.0
flow_18_81,3369.0,3416.0
flow_6_273,3374.0,3399.0
flow_7_276,3377.0,3402.0
flow_6_274,3377.0,3402.0
flow_7_277,3382.0,3407.0
flow_19_82,3390.0,3417.0
flow_6_275,3399.0,3426.0
flow_7_278,3400.0,3427.0
flow_6_276,3402.0,3429.0
flow_7_279,3406.0,3431.0
flow_19_83,3409.0,3456.0
flow_7_280,3418.0,3443.0
flow_6_277,3420.0,3445.0
flow_6_278,3423.0,3448.0
flow_18_82,3430.0,3457.0
flow_7_281,3439.0,3466.0
flow_19_84,3449.0,3516.0
flow_6_279,3457.0,3482.0
flow_7_282,3457.0,3482.0
flow_6_280,3460.0,3485.0
flow_7_283,3460.0,3485.0
flow_6_281,3462.0,3487.0
flow_7_284,3466.0,3491.0
flow_18_83,3470.0,3516.0
flow_7_285,3478.0,3503.0
flow_6_282,3480.0,3505.0
flow_6_283,3483.0,3508.0
flow_7_286,3499.0,3526.0
flow_7_287,3502.0,3529.0
flow_6_284,3506.0,3531.0
flow_6_285,3509.0,3546.0
flow_19_85,3510.0,3537.0
flow_18_84,3510.0,3537.0
flow_7_288,3514.0,3546.0
flow_6_286,3526.0,3551.0
flow_19_86,3529.0,3576.0
flow_18_85,3529.0,3576.0
flow_6_287,3529.0,3554.0
flow_7_289,3537.0,3562.0
flow_7_290,3540.0,3565.0
flow_6_288,3549.0,3586.0
flow_7_291,3559.0,3586.0
flow_7_292,3562.0,3589.0
flow_6_289,3564.0,3590.0
flow_6_290,3567.0,nan
flow_18_86,3569.0,3596.0
flow_19_87,3569.0,3596.0
flow_18_87,3572.0,3599.0
flow_7_293,3580.0,nan
flow_6_291,3589.0,nan
flow_6_292,3592.0,nan
flow_7_294,3599.0,nan
