,enter_time,leave_time
flow_4_33,499.0,524.0
flow_4_34,502.0,527.0
flow_5_37,502.0,527.0
flow_5_38,520.0,545.0
flow_4_35,520.0,545.0
flow_4_36,522.0,548.0
flow_5_39,526.0,551.0
flow_19_10,530.0,557.0
flow_4_37,537.0,566.0
flow_5_40,550.0,575.0
flow_5_41,557.0,582.0
flow_4_38,559.0,584.0
flow_4_39,562.0,587.0
flow_5_42,562.0,587.0
flow_18_11,570.0,597.0
flow_18_12,572.0,599.0
flow_4_40,577.0,606.0
flow_5_43,580.0,607.0
flow_4_41,580.0,609.0
flow_19_11,590.0,636.0
flow_5_44,597.0,622.0
flow_5_45,600.0,625.0
flow_18_13,600.0,636.0
flow_4_42,604.0,629.0
flow_4_43,607.0,646.0
flow_5_46,619.0,646.0
flow_5_47,622.0,649.0
flow_4_44,624.0,650.0
flow_4_45,627.0,666.0
flow_19_12,630.0,657.0
flow_19_13,632.0,659.0
flow_5_48,634.0,666.0
flow_18_14,649.0,696.0
flow_4_46,650.0,675.0
flow_5_49,659.0,684.0
flow_5_50,662.0,687.0
flow_4_47,670.0,706.0
flow_4_48,674.0,710.0
flow_4_49,677.0,712.0
flow_5_51,680.0,707.0
flow_5_52,683.0,709.0
flow_18_15,689.0,736.0
flow_19_14,690.0,736.0
flow_4_50,699.0,724.0
flow_5_53,700.0,725.0
flow_4_51,704.0,729.0
flow_4_52,709.0,746.0
flow_5_54,717.0,746.0
flow_5_55,720.0,749.0
flow_4_53,727.0,767.0
flow_18_16,729.0,756.0
flow_5_56,737.0,766.0
flow_4_54,749.0,774.0
flow_18_17,749.0,786.0
flow_19_15,750.0,786.0
flow_4_55,752.0,777.0
flow_19_16,753.0,790.0
flow_5_57,759.0,796.0
flow_5_58,762.0,800.0
flow_4_56,764.0,796.0
flow_4_57,769.0,799.0
flow_5_59,779.0,804.0
flow_5_60,782.0,807.0
flow_19_17,789.0,836.0
flow_5_61,790.0,815.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_5_62,802.0,827.0
flow_18_18,819.0,856.0
flow_4_60,820.0,847.0
flow_18_19,822.0,860.0
flow_4_61,827.0,866.0
flow_5_63,830.0,866.0
flow_5_64,832.0,870.0
flow_5_65,838.0,886.0
flow_19_18,849.0,876.0
flow_19_19,852.0,879.0
flow_4_62,857.0,886.0
flow_5_66,859.0,890.0
flow_4_63,860.0,890.0
flow_4_64,862.0,892.0
flow_18_20,870.0,976.0
flow_4_65,880.0,905.0
flow_4_66,886.0,911.0
flow_5_67,890.0,915.0
flow_5_68,892.0,918.0
flow_5_69,895.0,920.0
flow_5_70,898.0,923.0
flow_4_67,904.0,929.0
flow_4_68,907.0,932.0
flow_4_69,913.0,938.0
flow_5_71,920.0,945.0
flow_5_72,923.0,948.0
flow_4_70,930.0,955.0
flow_5_73,940.0,965.0
flow_4_71,947.0,986.0
flow_19_20,950.0,977.0
flow_4_72,950.0,990.0
flow_5_74,957.0,986.0
flow_5_75,960.0,989.0
flow_4_73,969.0,1006.0
flow_18_21,970.0,997.0
flow_5_76,977.0,1006.0
flow_5_77,982.0,1009.0
flow_19_21,990.0,1017.0
flow_18_22,990.0,1017.0
flow_18_23,992.0,1019.0
flow_4_74,1000.0,1026.0
flow_4_75,1003.0,1029.0
flow_19_22,1009.0,1056.0
flow_19_23,1011.0,1060.0
flow_4_76,1017.0,1042.0
flow_5_78,1020.0,1045.0
flow_5_79,1022.0,1048.0
flow_4_77,1024.0,1049.0
flow_5_80,1025.0,1050.0
flow_4_78,1027.0,1066.0
flow_5_81,1037.0,1066.0
flow_5_82,1042.0,1069.0
flow_4_79,1049.0,1074.0
flow_4_80,1052.0,1077.0
flow_5_83,1060.0,1085.0
flow_4_81,1070.0,1095.0
flow_4_82,1072.0,1098.0
flow_5_84,1077.0,1102.0
flow_5_85,1080.0,1105.0
flow_18_24,1089.0,1116.0
flow_18_25,1092.0,1119.0
flow_4_83,1096.0,1126.0
flow_5_86,1097.0,1126.0
flow_4_84,1099.0,1130.0
flow_5_87,1102.0,1129.0
flow_19_24,1110.0,1137.0
flow_4_85,1119.0,1146.0
flow_4_86,1122.0,1149.0
flow_5_88,1130.0,1155.0
flow_18_26,1130.0,1206.0
flow_5_89,1137.0,1162.0
flow_5_90,1140.0,1165.0
flow_4_87,1144.0,1169.0
flow_4_88,1147.0,1172.0
flow_19_25,1150.0,1206.0
flow_5_91,1160.0,1185.0
flow_5_92,1163.0,1188.0
flow_4_89,1170.0,1195.0
flow_4_90,1172.0,1198.0
flow_5_93,1187.0,1216.0
flow_4_91,1187.0,1216.0
flow_19_26,1189.0,1226.0
flow_4_92,1190.0,1219.0
flow_5_94,1190.0,1219.0
flow_5_95,1198.0,1236.0
flow_18_27,1200.0,1227.0
flow_18_28,1219.0,1246.0
flow_4_93,1219.0,1256.0
flow_5_96,1220.0,1256.0
flow_18_29,1222.0,1249.0
flow_19_27,1230.0,1276.0
flow_5_97,1239.0,1264.0
flow_4_94,1240.0,1265.0
flow_4_95,1242.0,1268.0
flow_5_98,1242.0,1267.0
flow_4_96,1247.0,1286.0
flow_19_28,1249.0,1280.0
flow_5_99,1259.0,1286.0
flow_5_100,1262.0,1289.0
flow_4_97,1269.0,1294.0
flow_4_98,1272.0,1297.0
flow_5_101,1279.0,1316.0
flow_5_102,1282.0,1320.0
flow_4_99,1286.0,1316.0
flow_19_29,1289.0,1326.0
flow_18_30,1289.0,1326.0
flow_4_100,1289.0,1320.0
flow_19_30,1291.0,1330.0
flow_5_103,1294.0,1336.0
flow_5_104,1306.0,1340.0
flow_5_105,1318.0,1343.0
flow_4_101,1320.0,1345.0
flow_5_106,1340.0,1365.0
flow_4_102,1340.0,1365.0
flow_18_31,1340.0,1376.0
flow_5_107,1343.0,1368.0
flow_4_103,1343.0,1368.0
flow_4_104,1345.0,1370.0
flow_4_105,1354.0,1386.0
flow_4_106,1357.0,1390.0
flow_5_108,1367.0,1392.0
flow_19_31,1369.0,1406.0
flow_5_109,1370.0,1395.0
flow_18_32,1370.0,1406.0
flow_19_32,1372.0,1409.0
flow_4_107,1380.0,1416.0
flow_5_110,1387.0,1416.0
flow_4_108,1387.0,1420.0
flow_5_111,1390.0,1419.0
flow_4_109,1406.0,1431.0
flow_4_110,1409.0,1434.0
flow_18_33,1410.0,1456.0
flow_5_112,1420.0,1445.0
flow_5_113,1423.0,1448.0
flow_5_114,1426.0,1451.0
flow_4_111,1429.0,1466.0
flow_4_112,1432.0,1469.0
flow_5_115,1438.0,1466.0
flow_18_34,1440.0,1516.0
flow_19_33,1449.0,1516.0
flow_5_116,1450.0,1475.0
flow_4_113,1456.0,1481.0
flow_4_114,1459.0,1484.0
flow_5_117,1470.0,1495.0
flow_5_118,1474.0,1499.0
flow_4_115,1479.0,1504.0
flow_4_116,1482.0,1507.0
flow_4_117,1489.0,1526.0
flow_5_119,1499.0,1526.0
flow_5_120,1502.0,1529.0
flow_19_34,1510.0,1536.0
flow_18_35,1510.0,1537.0
flow_18_36,1512.0,1539.0
flow_19_35,1513.0,1539.0
flow_5_121,1519.0,1546.0
flow_5_122,1522.0,1549.0
flow_4_118,1527.0,1552.0
flow_4_119,1530.0,1555.0
flow_4_120,1532.0,1557.0
flow_5_123,1547.0,1586.0
flow_4_121,1550.0,1586.0
flow_19_36,1550.0,1576.0
flow_5_124,1550.0,1590.0
flow_18_37,1569.0,1616.0
flow_19_37,1570.0,1616.0
flow_5_125,1570.0,1595.0
flow_5_126,1577.0,1602.0
flow_4_122,1580.0,1605.0
flow_5_127,1582.0,1607.0
flow_4_123,1582.0,1608.0
flow_4_124,1600.0,1627.0
flow_4_125,1602.0,1629.0
flow_4_126,1607.0,1632.0
flow_5_128,1607.0,1632.0
flow_18_38,1609.0,1656.0
flow_5_129,1610.0,1635.0
flow_5_130,1627.0,1666.0
flow_5_131,1630.0,1670.0
flow_4_127,1639.0,1666.0
flow_4_128,1641.0,1669.0
flow_18_39,1650.0,1716.0
flow_5_132,1657.0,1682.0
flow_4_129,1657.0,1682.0
flow_5_133,1660.0,1685.0
flow_4_130,1660.0,1685.0
flow_4_131,1662.0,1687.0
flow_19_38,1670.0,1716.0
flow_5_134,1679.0,1704.0
flow_4_132,1680.0,1705.0
flow_5_135,1682.0,1707.0
flow_4_133,1683.0,1708.0
flow_5_136,1700.0,1727.0
flow_5_137,1703.0,1729.0
flow_19_39,1709.0,1736.0
flow_18_40,1710.0,1737.0
flow_19_40,1712.0,1739.0
flow_4_134,1720.0,1747.0
flow_5_138,1720.0,1747.0
flow_4_135,1727.0,1752.0
flow_18_41,1729.0,1796.0
flow_4_136,1730.0,1755.0
flow_5_139,1739.0,1764.0
flow_5_140,1742.0,1767.0
flow_4_137,1757.0,1782.0
flow_5_141,1759.0,1784.0
flow_4_138,1760.0,1785.0
flow_5_142,1762.0,1787.0
flow_19_41,1769.0,1796.0
flow_19_42,1772.0,1799.0
flow_5_143,1774.0,1806.0
flow_4_139,1780.0,1807.0
flow_4_140,1782.0,1809.0
flow_4_141,1785.0,1812.0
flow_18_42,1789.0,1836.0
flow_18_43,1792.0,1840.0
flow_5_144,1799.0,1824.0
flow_5_145,1802.0,1827.0
flow_4_142,1804.0,1829.0
flow_4_143,1807.0,1846.0
flow_5_146,1810.0,1846.0
flow_4_144,1813.0,1850.0
flow_5_147,1822.0,1849.0
flow_18_44,1829.0,1856.0
flow_19_43,1830.0,1856.0
flow_5_148,1834.0,1866.0
flow_4_145,1839.0,1866.0
flow_4_146,1842.0,1869.0
flow_19_44,1850.0,1916.0
flow_4_147,1859.0,1884.0
flow_5_149,1859.0,1884.0
flow_5_150,1862.0,1887.0
flow_5_151,1877.0,1902.0
flow_4_148,1879.0,1904.0
flow_5_152,1882.0,1907.0
flow_4_149,1882.0,1907.0
flow_4_150,1899.0,1926.0
flow_5_153,1900.0,1927.0
flow_4_151,1902.0,1929.0
flow_18_45,1910.0,1937.0
flow_4_152,1917.0,1946.0
flow_5_154,1919.0,1946.0
flow_5_155,1922.0,1949.0
flow_19_45,1930.0,1976.0
flow_4_153,1934.0,1959.0
flow_5_156,1937.0,1962.0
flow_4_154,1937.0,1962.0
flow_5_157,1942.0,1967.0
flow_4_155,1959.0,1986.0
flow_18_46,1960.0,1996.0
flow_5_158,1960.0,1987.0
flow_18_47,1962.0,2000.0
flow_4_156,1964.0,1989.0
flow_4_157,1969.0,2006.0
flow_19_46,1970.0,1996.0
flow_5_159,1977.0,2006.0
flow_5_160,1980.0,2009.0
flow_4_158,2000.0,2025.0
flow_4_159,2002.0,2028.0
flow_5_161,2010.0,2035.0
flow_5_162,2012.0,2038.0
flow_5_163,2015.0,2040.0
flow_4_160,2017.0,2056.0
flow_4_161,2020.0,2060.0
flow_19_47,2029.0,2066.0
flow_18_48,2029.0,2066.0
flow_19_48,2032.0,2070.0
flow_18_49,2032.0,2070.0
flow_5_164,2039.0,2076.0
flow_5_165,2042.0,2080.0
flow_4_162,2044.0,2076.0
flow_4_163,2047.0,2080.0
flow_5_166,2057.0,2083.0
flow_5_167,2062.0,2087.0
flow_4_164,2079.0,2106.0
flow_5_168,2080.0,2107.0
flow_4_165,2081.0,2109.0
flow_19_49,2089.0,2116.0
flow_18_50,2090.0,2117.0
flow_19_50,2092.0,2119.0
flow_4_166,2100.0,2127.0
flow_5_169,2100.0,2127.0
flow_5_170,2102.0,2129.0
flow_4_167,2102.0,2129.0
flow_4_168,2107.0,2132.0
flow_4_169,2113.0,2138.0
flow_5_171,2120.0,2145.0
flow_18_51,2129.0,2176.0
flow_5_172,2137.0,2162.0
flow_4_170,2139.0,2164.0
flow_5_173,2140.0,2165.0
flow_4_171,2142.0,2167.0
flow_5_174,2146.0,2171.0
flow_5_175,2180.0,2205.0
flow_4_172,2180.0,2205.0
flow_5_176,2182.0,2208.0
flow_4_173,2182.0,2208.0
flow_4_174,2186.0,2211.0
flow_5_177,2187.0,2212.0
flow_4_175,2189.0,2214.0
flow_19_51,2190.0,2226.0
flow_5_178,2194.0,2219.0
flow_18_52,2210.0,2256.0
flow_18_53,2212.0,2260.0
flow_5_179,2219.0,2244.0
flow_4_176,2220.0,2245.0
flow_5_180,2222.0,2247.0
flow_4_177,2222.0,2248.0
flow_19_52,2229.0,2256.0
flow_5_181,2230.0,2266.0
flow_19_53,2231.0,2259.0
flow_4_178,2236.0,2266.0
flow_4_179,2239.0,2270.0
flow_5_182,2242.0,2269.0
flow_18_54,2250.0,2316.0
flow_4_180,2260.0,2285.0
flow_5_183,2267.0,2292.0
flow_4_181,2267.0,2292.0
flow_5_184,2270.0,2295.0
flow_5_185,2278.0,2303.0
flow_19_54,2279.0,2316.0
flow_4_182,2286.0,2311.0
flow_4_183,2289.0,2326.0
flow_5_186,2300.0,2327.0
flow_4_184,2307.0,2332.0
flow_18_55,2310.0,2366.0
flow_18_56,2312.0,2370.0
flow_5_187,2319.0,2344.0
flow_5_188,2322.0,2347.0
flow_5_189,2326.0,2351.0
flow_4_185,2330.0,2355.0
flow_4_186,2332.0,2358.0
flow_5_190,2349.0,2376.0
flow_4_187,2350.0,2376.0
flow_5_191,2352.0,2379.0
flow_4_188,2357.0,2382.0
flow_4_189,2360.0,2385.0
flow_19_55,2360.0,2396.0
flow_19_56,2362.0,2400.0
flow_4_190,2377.0,2406.0
flow_4_191,2380.0,2409.0
flow_5_192,2390.0,2415.0
flow_19_57,2390.0,2426.0
flow_5_193,2392.0,2418.0
flow_5_194,2395.0,2420.0
flow_4_192,2399.0,2436.0
flow_18_57,2400.0,2427.0
flow_5_195,2407.0,2436.0
flow_5_196,2410.0,2439.0
flow_18_58,2419.0,2446.0
flow_18_59,2422.0,2449.0
flow_5_197,2429.0,2456.0
flow_4_193,2430.0,2457.0
flow_4_194,2432.0,2459.0
flow_5_198,2434.0,2460.0
flow_19_58,2439.0,2506.0
flow_4_195,2447.0,2472.0
flow_4_196,2450.0,2475.0
flow_5_199,2460.0,2485.0
flow_5_200,2467.0,2492.0
flow_4_197,2470.0,2495.0
flow_5_201,2470.0,2495.0
flow_19_59,2470.0,2510.0
flow_4_198,2473.0,2498.0
flow_4_199,2487.0,2516.0
flow_4_200,2490.0,2519.0
flow_5_202,2490.0,2517.0
flow_5_203,2509.0,2534.0
flow_4_201,2510.0,2535.0
flow_4_202,2512.0,2538.0
flow_5_204,2512.0,2537.0
flow_5_205,2529.0,2556.0
flow_18_60,2530.0,2566.0
flow_18_61,2532.0,2570.0
flow_5_206,2532.0,2559.0
flow_19_60,2540.0,2566.0
flow_19_61,2543.0,2569.0
flow_5_207,2547.0,2576.0
flow_4_203,2550.0,2577.0
flow_4_204,2552.0,2579.0
flow_18_62,2560.0,2626.0
flow_5_208,2569.0,2594.0
flow_4_205,2570.0,2595.0
flow_4_206,2572.0,2598.0
flow_5_209,2572.0,2597.0
flow_4_207,2584.0,2609.0
flow_4_208,2587.0,2612.0
flow_5_210,2590.0,2615.0
flow_5_211,2593.0,2618.0
flow_5_212,2602.0,2636.0
flow_4_209,2609.0,2636.0
flow_18_63,2620.0,2666.0
flow_4_210,2627.0,2652.0
flow_5_213,2629.0,2654.0
flow_4_211,2630.0,2655.0
flow_4_212,2632.0,2657.0
flow_5_214,2632.0,2657.0
flow_5_215,2638.0,2676.0
flow_19_62,2640.0,2667.0
flow_19_63,2642.0,2669.0
flow_19_64,2659.0,2686.0
flow_5_216,2659.0,2696.0
flow_18_64,2660.0,2687.0
flow_18_65,2662.0,2689.0
flow_5_217,2662.0,2700.0
flow_4_213,2667.0,2696.0
flow_4_214,2670.0,2700.0
flow_5_218,2687.0,2712.0
flow_4_215,2687.0,2712.0
flow_5_219,2690.0,2715.0
flow_4_216,2690.0,2715.0
flow_4_217,2692.0,2717.0
flow_5_220,2710.0,2735.0
flow_4_218,2710.0,2735.0
flow_5_221,2717.0,2742.0
flow_19_65,2719.0,2766.0
flow_5_222,2722.0,2747.0
flow_4_219,2726.0,2751.0
flow_4_220,2729.0,2754.0
flow_4_221,2750.0,2777.0
flow_5_223,2750.0,2777.0
flow_4_222,2757.0,2782.0
flow_18_66,2760.0,2806.0
flow_18_67,2762.0,2810.0
flow_5_224,2770.0,2795.0
flow_5_225,2772.0,2798.0
flow_5_226,2777.0,2816.0
flow_5_227,2782.0,2819.0
flow_4_223,2790.0,2817.0
flow_4_224,2792.0,2819.0
flow_4_225,2795.0,2836.0
flow_19_66,2800.0,2827.0
flow_4_226,2804.0,2840.0
flow_4_227,2809.0,2856.0
flow_5_228,2809.0,2836.0
flow_5_229,2812.0,2839.0
flow_19_67,2819.0,2846.0
flow_18_68,2820.0,2847.0
flow_19_68,2821.0,2849.0
flow_4_228,2829.0,2860.0
flow_5_230,2830.0,2857.0
flow_5_231,2833.0,2859.0
flow_4_229,2846.0,2871.0
flow_4_230,2849.0,2874.0
flow_5_232,2850.0,2875.0
flow_18_69,2850.0,2886.0
flow_5_233,2854.0,2879.0
flow_18_70,2870.0,2936.0
flow_4_231,2870.0,2897.0
flow_5_234,2877.0,2902.0
flow_5_235,2880.0,2905.0
flow_4_232,2886.0,2911.0
flow_4_233,2889.0,2914.0
flow_5_236,2897.0,2922.0
flow_5_237,2902.0,2927.0
flow_4_234,2910.0,2946.0
flow_4_235,2912.0,2950.0
flow_19_69,2920.0,2966.0
flow_5_238,2927.0,2952.0
flow_4_236,2929.0,2954.0
flow_18_71,2930.0,2966.0
flow_5_239,2930.0,2955.0
flow_4_237,2932.0,2957.0
flow_5_240,2950.0,2977.0
flow_5_241,2953.0,2979.0
flow_19_70,2960.0,2987.0
flow_4_238,2960.0,2996.0
flow_4_239,2966.0,3000.0
flow_4_240,2969.0,3002.0
flow_5_242,2970.0,2997.0
flow_19_71,2979.0,3016.0
flow_18_72,2980.0,3016.0
flow_5_243,2987.0,3026.0
flow_4_241,2990.0,3026.0
flow_5_244,2990.0,3030.0
flow_4_242,2992.0,3030.0
flow_18_73,3009.0,3036.0
flow_5_245,3009.0,3046.0
flow_5_246,3012.0,3050.0
flow_5_247,3027.0,3052.0
flow_4_243,3030.0,3055.0
flow_19_72,3030.0,3066.0
flow_4_244,3032.0,3058.0
flow_5_248,3050.0,3077.0
flow_4_245,3050.0,3077.0
flow_5_249,3052.0,3079.0
flow_4_246,3052.0,3079.0
flow_18_74,3059.0,3086.0
flow_19_73,3060.0,3086.0
flow_18_75,3062.0,3089.0
flow_4_247,3066.0,3096.0
flow_4_248,3069.0,3100.0
flow_5_250,3080.0,3105.0
flow_5_251,3082.0,3108.0
flow_4_249,3100.0,3125.0
flow_19_74,3100.0,3146.0
flow_5_252,3100.0,3125.0
flow_4_250,3102.0,3128.0
flow_5_253,3107.0,3132.0
flow_4_251,3107.0,3132.0
flow_5_254,3110.0,3135.0
flow_18_76,3119.0,3146.0
flow_4_252,3124.0,3156.0
flow_4_253,3127.0,3160.0
flow_5_255,3127.0,3156.0
flow_5_256,3130.0,3159.0
flow_19_75,3139.0,3166.0
flow_4_254,3146.0,3176.0
flow_5_257,3149.0,3176.0
flow_4_255,3149.0,3180.0
flow_5_258,3154.0,3180.0
flow_19_76,3159.0,3186.0
flow_18_77,3159.0,3186.0
flow_4_256,3170.0,3197.0
flow_5_259,3180.0,3216.0
flow_5_260,3182.0,3220.0
flow_18_78,3199.0,3266.0
flow_5_261,3199.0,3224.0
flow_19_77,3199.0,3266.0
flow_5_262,3202.0,3227.0
flow_4_257,3210.0,3235.0
flow_4_258,3212.0,3238.0
flow_4_259,3217.0,3242.0
flow_4_260,3220.0,3245.0
flow_4_261,3222.0,3247.0
flow_5_263,3227.0,3252.0
flow_5_264,3230.0,3255.0
flow_4_262,3240.0,3276.0
flow_4_263,3247.0,3280.0
flow_5_265,3249.0,3276.0
flow_5_266,3252.0,3279.0
flow_19_78,3259.0,3286.0
flow_18_79,3260.0,3287.0
flow_5_267,3262.0,3296.0
flow_4_264,3270.0,3297.0
flow_4_265,3272.0,3299.0
flow_4_266,3286.0,3316.0
flow_18_80,3300.0,3346.0
flow_19_79,3300.0,3346.0
flow_5_268,3300.0,3325.0
flow_5_269,3302.0,3328.0
flow_5_270,3307.0,3332.0
flow_5_271,3310.0,3335.0
flow_4_267,3310.0,3335.0
flow_4_268,3312.0,3338.0
flow_4_269,3329.0,3356.0
flow_5_272,3330.0,3357.0
flow_4_270,3332.0,3359.0
flow_19_80,3339.0,3366.0
flow_18_81,3340.0,3367.0
flow_4_271,3349.0,3376.0
flow_5_273,3349.0,3376.0
flow_4_272,3352.0,3379.0
flow_5_274,3352.0,3379.0
flow_5_275,3358.0,3396.0
flow_19_81,3359.0,3386.0
flow_4_273,3367.0,3396.0
flow_5_276,3370.0,3400.0
flow_18_82,3380.0,3426.0
flow_5_277,3387.0,3412.0
flow_4_274,3390.0,3415.0
flow_4_275,3392.0,3418.0
flow_4_276,3406.0,3436.0
flow_5_278,3410.0,3437.0
flow_5_279,3412.0,3439.0
flow_19_82,3419.0,3466.0
flow_18_83,3420.0,3466.0
flow_5_280,3429.0,3454.0
flow_4_277,3430.0,3455.0
flow_4_278,3432.0,3458.0
flow_5_281,3432.0,3457.0
flow_5_282,3450.0,3477.0
flow_4_279,3450.0,3477.0
flow_4_280,3452.0,3479.0
flow_19_83,3460.0,3506.0
flow_18_84,3460.0,3506.0
flow_4_281,3467.0,3492.0
flow_5_283,3469.0,3494.0
flow_4_282,3470.0,3495.0
flow_5_284,3472.0,3497.0
flow_5_285,3487.0,3516.0
flow_5_286,3490.0,3519.0
flow_4_283,3494.0,3519.0
flow_4_284,3497.0,3536.0
flow_18_85,3500.0,3527.0
flow_5_287,3509.0,3536.0
flow_4_285,3520.0,3556.0
flow_19_84,3520.0,3546.0
flow_4_286,3522.0,3560.0
flow_5_288,3527.0,3556.0
flow_5_289,3530.0,3559.0
flow_19_85,3539.0,3566.0
flow_18_86,3539.0,3566.0
flow_18_87,3542.0,3569.0
flow_5_290,3550.0,3577.0
flow_5_291,3553.0,3579.0
flow_4_287,3557.0,3582.0
flow_4_288,3560.0,3585.0
flow_4_289,3564.0,3589.0
flow_4_290,3567.0,3592.0
flow_5_292,3570.0,3595.0
flow_18_88,3579.0,nan
flow_19_86,3580.0,nan
flow_5_293,3589.0,nan
flow_4_291,3589.0,nan
flow_4_292,3592.0,nan
flow_5_294,3592.0,nan
flow_19_87,3599.0,nan
