,enter_time,leave_time
flow_5_35,534.0,572.0
flow_14_12,549.0,616.0
flow_4_42,550.0,575.0
flow_4_43,552.0,578.0
flow_5_36,560.0,585.0
flow_5_37,562.0,588.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_38,574.0,599.0
flow_5_39,580.0,605.0
flow_4_46,583.0,608.0
flow_4_47,595.0,626.0
flow_5_40,604.0,629.0
flow_14_13,609.0,656.0
flow_5_41,611.0,636.0
flow_5_42,616.0,641.0
flow_4_48,620.0,645.0
flow_4_49,622.0,648.0
flow_15_12,630.0,657.0
flow_4_50,631.0,666.0
flow_5_43,650.0,675.0
flow_4_51,650.0,675.0
flow_5_44,653.0,678.0
flow_4_52,655.0,680.0
flow_4_53,667.0,696.0
flow_15_13,670.0,706.0
flow_5_45,670.0,696.0
flow_14_14,670.0,706.0
flow_15_14,672.0,710.0
flow_14_15,672.0,710.0
flow_5_46,676.0,701.0
flow_5_47,679.0,716.0
flow_4_54,690.0,717.0
flow_4_55,693.0,719.0
flow_5_48,699.0,724.0
flow_4_56,710.0,735.0
flow_5_49,713.0,738.0
flow_4_57,715.0,740.0
flow_5_50,716.0,741.0
flow_15_15,730.0,786.0
flow_14_16,740.0,786.0
flow_4_58,740.0,765.0
flow_4_59,742.0,768.0
flow_5_51,750.0,775.0
flow_4_60,751.0,776.0
flow_5_52,753.0,778.0
flow_5_53,755.0,780.0
flow_4_61,763.0,796.0
flow_5_54,777.0,802.0
flow_5_55,780.0,805.0
flow_15_16,790.0,817.0
flow_14_17,790.0,817.0
flow_4_62,790.0,826.0
flow_4_63,792.0,830.0
flow_14_18,792.0,819.0
flow_4_64,799.0,832.0
flow_5_56,799.0,826.0
flow_15_17,809.0,846.0
flow_4_65,811.0,836.0
flow_15_18,811.0,850.0
flow_5_57,827.0,856.0
flow_4_66,830.0,857.0
flow_5_58,830.0,860.0
flow_5_59,833.0,862.0
flow_14_19,840.0,906.0
flow_5_60,850.0,875.0
flow_4_67,850.0,875.0
flow_4_68,852.0,878.0
flow_5_61,852.0,878.0
flow_5_62,856.0,881.0
flow_4_69,859.0,884.0
flow_4_70,871.0,896.0
flow_4_71,883.0,916.0
flow_4_72,895.0,920.0
flow_5_63,897.0,936.0
flow_14_20,899.0,926.0
flow_5_64,900.0,940.0
flow_14_21,902.0,929.0
flow_4_73,907.0,936.0
flow_15_19,910.0,946.0
flow_15_20,929.0,976.0
flow_4_74,930.0,957.0
flow_5_65,930.0,957.0
flow_5_66,932.0,959.0
flow_4_75,933.0,959.0
flow_5_67,944.0,969.0
flow_5_68,947.0,986.0
flow_5_69,949.0,990.0
flow_4_76,950.0,986.0
flow_5_70,952.0,992.0
flow_14_22,960.0,1006.0
flow_15_21,969.0,1006.0
flow_4_77,970.0,995.0
flow_15_22,971.0,1010.0
flow_4_78,972.0,998.0
flow_5_71,974.0,999.0
flow_5_72,977.0,1016.0
flow_4_79,990.0,1017.0
flow_4_80,993.0,1019.0
flow_5_73,1000.0,1025.0
flow_4_81,1003.0,1028.0
flow_4_82,1015.0,1040.0
flow_5_74,1017.0,1042.0
flow_5_75,1020.0,1045.0
flow_14_23,1039.0,1076.0
flow_4_83,1040.0,1067.0
flow_4_84,1042.0,1069.0
flow_14_24,1042.0,1080.0
flow_15_23,1049.0,1076.0
flow_5_76,1050.0,1086.0
flow_5_77,1052.0,1090.0
flow_15_24,1052.0,1079.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_5_78,1090.0,1115.0
flow_15_25,1090.0,1146.0
flow_4_87,1090.0,1115.0
flow_5_79,1092.0,1118.0
flow_4_88,1092.0,1118.0
flow_5_80,1095.0,1120.0
flow_5_81,1097.0,1123.0
flow_5_82,1100.0,1125.0
flow_14_25,1100.0,1146.0
flow_4_89,1110.0,1135.0
flow_4_90,1113.0,1138.0
flow_5_83,1120.0,1156.0
flow_4_91,1123.0,1156.0
flow_4_92,1135.0,1160.0
flow_14_26,1140.0,1176.0
flow_5_84,1140.0,1165.0
flow_5_85,1142.0,1168.0
flow_4_93,1147.0,1186.0
flow_14_27,1170.0,1206.0
flow_4_94,1170.0,1195.0
flow_5_86,1170.0,1195.0
flow_5_87,1172.0,1198.0
flow_4_95,1173.0,1198.0
flow_4_96,1183.0,1216.0
flow_5_88,1184.0,1216.0
flow_14_28,1190.0,1226.0
flow_15_26,1190.0,1226.0
flow_5_89,1191.0,1219.0
flow_5_90,1194.0,1236.0
flow_15_27,1209.0,1246.0
flow_4_97,1210.0,1237.0
flow_4_98,1212.0,1239.0
flow_5_91,1220.0,1256.0
flow_5_92,1222.0,1260.0
flow_15_28,1229.0,1266.0
flow_4_99,1230.0,1257.0
flow_4_100,1233.0,1259.0
flow_4_101,1243.0,1276.0
flow_5_93,1247.0,1276.0
flow_15_29,1250.0,1286.0
flow_5_94,1250.0,1280.0
flow_14_29,1259.0,1286.0
flow_14_30,1262.0,1289.0
flow_5_95,1269.0,1296.0
flow_4_102,1270.0,1297.0
flow_4_103,1272.0,1299.0
flow_4_104,1279.0,1304.0
flow_5_96,1287.0,1312.0
flow_5_97,1293.0,1318.0
flow_5_98,1296.0,1321.0
flow_15_30,1300.0,1346.0
flow_4_105,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_4_107,1315.0,1340.0
flow_5_99,1319.0,1356.0
flow_5_100,1321.0,1360.0
flow_4_108,1327.0,1356.0
flow_14_31,1330.0,1366.0
flow_5_101,1347.0,1376.0
flow_5_102,1350.0,1380.0
flow_4_109,1350.0,1377.0
flow_4_110,1353.0,1379.0
flow_14_32,1360.0,1387.0
flow_15_31,1370.0,1416.0
flow_4_111,1370.0,1397.0
flow_4_112,1375.0,1400.0
flow_5_103,1380.0,1405.0
flow_5_104,1382.0,1408.0
flow_5_105,1385.0,1410.0
flow_5_106,1394.0,1426.0
flow_5_107,1397.0,1430.0
flow_15_32,1400.0,1436.0
flow_4_113,1400.0,1427.0
flow_4_114,1402.0,1429.0
flow_4_115,1411.0,1446.0
flow_4_116,1423.0,1450.0
flow_14_33,1430.0,1466.0
flow_5_108,1430.0,1455.0
flow_5_109,1432.0,1458.0
flow_4_117,1435.0,1460.0
flow_5_110,1449.0,1476.0
flow_15_33,1450.0,1486.0
flow_5_111,1451.0,1479.0
flow_14_34,1460.0,1487.0
flow_4_118,1460.0,1496.0
flow_4_119,1462.0,1500.0
flow_14_35,1462.0,1489.0
flow_4_120,1471.0,1502.0
flow_5_112,1480.0,1505.0
flow_5_113,1483.0,1508.0
flow_5_114,1485.0,1510.0
flow_4_121,1490.0,1515.0
flow_15_34,1490.0,1546.0
flow_4_122,1510.0,1535.0
flow_5_115,1510.0,1535.0
flow_4_123,1512.0,1538.0
flow_5_116,1513.0,1538.0
flow_4_124,1519.0,1556.0
flow_5_117,1524.0,1556.0
flow_5_118,1528.0,1559.0
flow_15_35,1529.0,1566.0
flow_4_125,1531.0,1559.0
flow_14_36,1540.0,1567.0
flow_4_126,1543.0,1576.0
flow_5_119,1556.0,1581.0
flow_5_120,1559.0,1584.0
flow_15_36,1559.0,1596.0
flow_14_37,1570.0,1597.0
flow_4_127,1570.0,1606.0
flow_4_128,1572.0,1610.0
flow_5_121,1579.0,1606.0
flow_5_122,1581.0,1609.0
flow_15_37,1590.0,1617.0
flow_4_129,1590.0,1626.0
flow_14_38,1590.0,1617.0
flow_4_130,1593.0,1630.0
flow_4_131,1603.0,1632.0
flow_5_123,1617.0,1642.0
flow_4_132,1620.0,1645.0
flow_5_124,1620.0,1645.0
flow_4_133,1627.0,1652.0
flow_4_134,1639.0,1676.0
flow_5_125,1640.0,1676.0
flow_5_126,1642.0,1680.0
flow_5_127,1645.0,1696.0
flow_15_38,1649.0,1686.0
flow_14_39,1650.0,1686.0
flow_15_39,1652.0,1690.0
flow_4_135,1660.0,1696.0
flow_5_128,1661.0,1700.0
flow_4_136,1663.0,1700.0
flow_5_129,1680.0,1705.0
flow_14_40,1689.0,1716.0
flow_4_137,1690.0,1726.0
flow_4_138,1692.0,1730.0
flow_5_130,1699.0,1726.0
flow_5_131,1701.0,1729.0
flow_15_40,1709.0,1756.0
flow_14_41,1709.0,1756.0
flow_4_139,1710.0,1735.0
flow_4_140,1713.0,1738.0
flow_5_132,1720.0,1745.0
flow_5_133,1722.0,1748.0
flow_4_141,1723.0,1748.0
flow_5_134,1733.0,1766.0
flow_5_135,1736.0,1770.0
flow_4_142,1750.0,1775.0
flow_4_143,1752.0,1778.0
flow_5_136,1756.0,1781.0
flow_4_144,1759.0,1784.0
flow_5_137,1759.0,1784.0
flow_14_42,1769.0,1796.0
flow_5_138,1779.0,1806.0
flow_15_41,1780.0,1816.0
flow_4_145,1780.0,1807.0
flow_15_42,1782.0,1820.0
flow_4_146,1783.0,1809.0
flow_5_139,1793.0,1826.0
flow_4_147,1795.0,1826.0
flow_5_140,1796.0,1830.0
flow_14_43,1810.0,1837.0
flow_5_141,1813.0,1846.0
flow_5_142,1816.0,1850.0
flow_4_148,1820.0,1847.0
flow_4_149,1822.0,1849.0
flow_14_44,1829.0,1856.0
flow_4_150,1831.0,1866.0
flow_5_143,1839.0,1866.0
flow_4_151,1843.0,1870.0
flow_15_43,1849.0,1876.0
flow_15_44,1852.0,1879.0
flow_4_152,1855.0,1886.0
flow_5_144,1860.0,1886.0
flow_5_145,1863.0,1889.0
flow_5_146,1879.0,1904.0
flow_4_153,1880.0,1905.0
flow_5_147,1882.0,1907.0
flow_4_154,1882.0,1908.0
flow_14_45,1890.0,1917.0
flow_4_155,1891.0,1926.0
flow_5_148,1899.0,1926.0
flow_4_156,1910.0,1935.0
flow_14_46,1910.0,1976.0
flow_5_149,1913.0,1938.0
flow_4_157,1915.0,1940.0
flow_5_150,1916.0,1941.0
flow_15_45,1930.0,1976.0
flow_5_151,1931.0,1956.0
flow_5_152,1936.0,1961.0
flow_4_158,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_4_160,1951.0,1986.0
flow_5_153,1959.0,1986.0
flow_4_161,1963.0,1990.0
flow_15_46,1970.0,1997.0
flow_14_47,1970.0,1997.0
flow_5_154,1976.0,2006.0
flow_5_155,1979.0,2010.0
flow_4_162,1990.0,2015.0
flow_4_163,1992.0,2018.0
flow_5_156,2000.0,2025.0
flow_5_157,2002.0,2028.0
flow_15_47,2009.0,2036.0
flow_14_48,2010.0,2037.0
flow_4_164,2010.0,2046.0
flow_4_165,2013.0,2050.0
flow_5_158,2016.0,2046.0
flow_15_48,2029.0,2066.0
flow_4_166,2030.0,2055.0
flow_4_167,2035.0,2060.0
flow_5_159,2039.0,2076.0
flow_5_160,2041.0,2080.0
flow_4_168,2047.0,2076.0
flow_14_49,2049.0,2096.0
flow_4_169,2059.0,2084.0
flow_15_49,2069.0,2096.0
flow_5_161,2080.0,2107.0
flow_4_170,2080.0,2107.0
flow_5_162,2082.0,2109.0
flow_4_171,2083.0,2109.0
flow_14_50,2089.0,2116.0
flow_5_163,2100.0,2127.0
flow_5_164,2107.0,2132.0
flow_15_50,2109.0,2146.0
flow_14_51,2109.0,2146.0
flow_5_165,2110.0,2135.0
flow_4_172,2110.0,2135.0
flow_5_166,2112.0,2137.0
flow_4_173,2112.0,2138.0
flow_5_167,2116.0,2141.0
flow_4_174,2130.0,2157.0
flow_15_51,2130.0,2196.0
flow_4_175,2133.0,2159.0
flow_5_168,2139.0,2164.0
flow_4_176,2150.0,2175.0
flow_4_177,2155.0,2180.0
flow_5_169,2156.0,2181.0
flow_5_170,2159.0,2184.0
flow_4_178,2180.0,2207.0
flow_5_171,2180.0,2207.0
flow_4_179,2182.0,2209.0
flow_14_52,2190.0,2226.0
flow_15_52,2190.0,2226.0
flow_5_172,2191.0,2216.0
flow_4_180,2191.0,2216.0
flow_5_173,2194.0,2219.0
flow_5_174,2200.0,2236.0
flow_4_181,2203.0,2236.0
flow_14_53,2230.0,2266.0
flow_4_182,2230.0,2257.0
flow_4_183,2232.0,2259.0
flow_14_54,2232.0,2270.0
flow_5_175,2234.0,2259.0
flow_5_176,2237.0,2276.0
flow_15_53,2239.0,2266.0
flow_4_184,2239.0,2276.0
flow_5_177,2241.0,2280.0
flow_4_185,2260.0,2285.0
flow_5_178,2260.0,2285.0
flow_4_186,2263.0,2288.0
flow_15_54,2269.0,2316.0
flow_5_179,2273.0,2298.0
flow_5_180,2276.0,2301.0
flow_4_187,2280.0,2305.0
flow_4_188,2287.0,2326.0
flow_14_55,2290.0,2317.0
flow_5_181,2297.0,2326.0
flow_4_189,2299.0,2330.0
flow_5_182,2300.0,2329.0
flow_14_56,2310.0,2337.0
flow_4_190,2311.0,2346.0
flow_4_191,2323.0,2350.0
flow_5_183,2330.0,2366.0
flow_15_55,2330.0,2357.0
flow_5_184,2332.0,2370.0
flow_4_192,2335.0,2366.0
flow_5_185,2350.0,2375.0
flow_14_57,2350.0,2406.0
flow_15_56,2350.0,2406.0
flow_5_186,2356.0,2381.0
flow_4_193,2360.0,2385.0
flow_4_194,2362.0,2388.0
flow_5_187,2373.0,2398.0
flow_5_188,2376.0,2401.0
flow_5_189,2380.0,2416.0
flow_4_195,2380.0,2416.0
flow_4_196,2383.0,2420.0
flow_4_197,2400.0,2425.0
flow_15_57,2400.0,2446.0
flow_5_190,2406.0,2431.0
flow_4_198,2407.0,2432.0
flow_5_191,2409.0,2434.0
flow_14_58,2410.0,2446.0
flow_4_199,2419.0,2456.0
flow_4_200,2431.0,2459.0
flow_15_58,2440.0,2486.0
flow_5_192,2444.0,2469.0
flow_5_193,2447.0,2472.0
flow_5_194,2449.0,2474.0
flow_14_59,2450.0,2486.0
flow_4_201,2450.0,2475.0
flow_4_202,2455.0,2480.0
flow_5_195,2469.0,2496.0
flow_5_196,2471.0,2499.0
flow_4_203,2480.0,2505.0
flow_4_204,2482.0,2508.0
flow_5_197,2486.0,2511.0
flow_5_198,2489.0,2514.0
flow_14_60,2490.0,2526.0
flow_15_59,2490.0,2526.0
flow_4_205,2491.0,2516.0
flow_4_206,2510.0,2537.0
flow_5_199,2514.0,2539.0
flow_14_61,2520.0,2566.0
flow_5_200,2521.0,2546.0
flow_5_201,2524.0,2549.0
flow_4_207,2530.0,2555.0
flow_4_208,2532.0,2558.0
flow_4_209,2539.0,2576.0
flow_5_202,2549.0,2576.0
flow_15_60,2550.0,2586.0
flow_4_210,2560.0,2596.0
flow_4_211,2563.0,2600.0
flow_15_61,2569.0,2626.0
flow_5_203,2570.0,2596.0
flow_5_204,2573.0,2599.0
flow_4_212,2575.0,2602.0
flow_14_62,2580.0,2626.0
flow_5_205,2586.0,2611.0
flow_5_206,2589.0,2614.0
flow_4_213,2600.0,2636.0
flow_4_214,2602.0,2640.0
flow_5_207,2609.0,2636.0
flow_4_215,2611.0,2656.0
flow_15_62,2619.0,2646.0
flow_14_63,2620.0,2647.0
flow_15_63,2621.0,2649.0
flow_5_208,2623.0,2656.0
flow_5_209,2626.0,2660.0
flow_4_216,2630.0,2660.0
flow_4_217,2635.0,2662.0
flow_4_218,2647.0,2672.0
flow_5_210,2650.0,2675.0
flow_5_211,2652.0,2678.0
flow_15_64,2659.0,2686.0
flow_14_64,2660.0,2687.0
flow_5_212,2667.0,2696.0
flow_4_219,2670.0,2697.0
flow_4_220,2673.0,2699.0
flow_5_213,2683.0,2708.0
flow_4_221,2683.0,2708.0
flow_5_214,2686.0,2711.0
flow_4_222,2695.0,2726.0
flow_14_65,2699.0,2736.0
flow_15_65,2699.0,2736.0
flow_14_66,2702.0,2740.0
flow_4_223,2707.0,2746.0
flow_5_215,2709.0,2746.0
flow_5_216,2727.0,2752.0
flow_4_224,2730.0,2755.0
flow_5_217,2730.0,2755.0
flow_4_225,2733.0,2758.0
flow_5_218,2750.0,2775.0
flow_15_66,2750.0,2786.0
flow_4_226,2750.0,2775.0
flow_5_219,2752.0,2778.0
flow_4_227,2755.0,2780.0
flow_5_220,2764.0,2796.0
flow_4_228,2767.0,2796.0
flow_15_67,2770.0,2806.0
flow_5_221,2771.0,2799.0
flow_14_67,2780.0,2807.0
flow_4_229,2790.0,2817.0
flow_5_222,2790.0,2817.0
flow_4_230,2793.0,2819.0
flow_4_231,2803.0,2828.0
flow_5_223,2806.0,2831.0
flow_14_68,2810.0,2846.0
flow_4_232,2830.0,2857.0
flow_5_224,2830.0,2857.0
flow_5_225,2832.0,2859.0
flow_4_233,2832.0,2859.0
flow_14_69,2840.0,2886.0
flow_5_226,2847.0,2872.0
flow_5_227,2850.0,2875.0
flow_4_234,2850.0,2875.0
flow_4_235,2853.0,2878.0
flow_15_68,2860.0,2887.0
flow_5_228,2869.0,2896.0
flow_4_236,2870.0,2897.0
flow_5_229,2871.0,2899.0
flow_4_237,2875.0,2900.0
flow_15_69,2879.0,2906.0
flow_5_230,2886.0,2916.0
flow_4_238,2887.0,2916.0
flow_5_231,2889.0,2920.0
flow_14_70,2900.0,2927.0
flow_14_71,2902.0,2929.0
flow_4_239,2910.0,2937.0
flow_5_232,2910.0,2937.0
flow_5_233,2912.0,2939.0
flow_4_240,2913.0,2939.0
flow_4_241,2923.0,2948.0
flow_5_234,2931.0,2956.0
flow_5_235,2934.0,2959.0
flow_4_242,2935.0,2960.0
flow_15_70,2940.0,2966.0
flow_15_71,2959.0,2996.0
flow_4_243,2960.0,2985.0
flow_5_236,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_5_237,2962.0,2988.0
flow_4_245,2971.0,3006.0
flow_14_72,2980.0,3026.0
flow_4_246,2990.0,3015.0
flow_5_238,2990.0,3015.0
flow_5_239,2992.0,3018.0
flow_5_240,3009.0,3036.0
flow_4_247,3010.0,3037.0
flow_5_241,3012.0,3039.0
flow_4_248,3012.0,3039.0
flow_4_249,3019.0,3056.0
flow_15_72,3020.0,3046.0
flow_14_73,3020.0,3047.0
flow_5_242,3029.0,3056.0
flow_4_250,3031.0,3059.0
flow_4_251,3043.0,3076.0
flow_5_243,3057.0,3082.0
flow_15_73,3060.0,3106.0
flow_14_74,3060.0,3106.0
flow_5_244,3060.0,3085.0
flow_4_252,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_5_245,3077.0,3116.0
flow_5_246,3080.0,3120.0
flow_5_247,3082.0,3122.0
flow_4_254,3090.0,3117.0
flow_4_255,3093.0,3119.0
flow_15_74,3099.0,3136.0
flow_4_256,3103.0,3128.0
flow_5_248,3106.0,3131.0
flow_5_249,3109.0,3146.0
flow_14_75,3110.0,3137.0
flow_4_257,3130.0,3166.0
flow_4_258,3132.0,3170.0
flow_5_250,3134.0,3166.0
flow_5_251,3137.0,3170.0
flow_4_259,3139.0,3186.0
flow_14_76,3139.0,3176.0
flow_15_75,3140.0,3176.0
flow_14_77,3142.0,3180.0
flow_4_260,3151.0,3190.0
flow_4_261,3163.0,3192.0
flow_5_252,3170.0,3195.0
flow_5_253,3172.0,3198.0
flow_5_254,3175.0,3200.0
flow_4_262,3175.0,3200.0
flow_14_78,3179.0,3206.0
flow_15_76,3180.0,3206.0
flow_4_263,3187.0,3216.0
flow_5_255,3187.0,3216.0
flow_5_256,3190.0,3220.0
flow_15_77,3199.0,3246.0
flow_5_257,3209.0,3234.0
flow_4_264,3210.0,3235.0
flow_5_258,3212.0,3237.0
flow_4_265,3213.0,3238.0
flow_4_266,3230.0,3257.0
flow_5_259,3247.0,3272.0
flow_4_267,3250.0,3275.0
flow_5_260,3250.0,3275.0
flow_4_268,3252.0,3278.0
flow_5_261,3253.0,3278.0
flow_4_269,3259.0,3296.0
flow_15_78,3259.0,3286.0
flow_14_79,3260.0,3287.0
flow_14_80,3262.0,3289.0
flow_5_262,3270.0,3297.0
flow_4_270,3271.0,3299.0
flow_15_79,3279.0,3306.0
flow_5_263,3281.0,3316.0
flow_5_264,3284.0,3320.0
flow_4_271,3290.0,3317.0
flow_4_272,3295.0,3320.0
flow_15_80,3299.0,3326.0
flow_14_81,3299.0,3326.0
flow_4_273,3307.0,3336.0
flow_5_265,3309.0,3336.0
flow_5_266,3311.0,3339.0
flow_5_267,3329.0,3354.0
flow_4_274,3330.0,3355.0
flow_4_275,3333.0,3358.0
flow_14_82,3339.0,3366.0
flow_4_276,3350.0,3377.0
flow_5_268,3354.0,3379.0
flow_5_269,3357.0,3382.0
flow_15_81,3360.0,3426.0
flow_5_270,3361.0,3386.0
flow_5_271,3364.0,3389.0
flow_4_277,3370.0,3395.0
flow_4_278,3372.0,3398.0
flow_5_272,3389.0,3414.0
flow_4_279,3390.0,3415.0
flow_4_280,3393.0,3418.0
flow_4_281,3403.0,3436.0
flow_5_273,3406.0,3436.0
flow_5_274,3409.0,3440.0
flow_4_282,3415.0,3440.0
flow_15_82,3420.0,3446.0
flow_14_83,3420.0,3447.0
flow_14_84,3422.0,3449.0
flow_5_275,3429.0,3456.0
flow_5_276,3432.0,3459.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_5_277,3450.0,3475.0
flow_4_285,3460.0,3485.0
flow_4_286,3463.0,3488.0
flow_5_278,3466.0,3491.0
flow_5_279,3469.0,3494.0
flow_15_83,3470.0,3516.0
flow_5_280,3483.0,3508.0
flow_5_281,3486.0,3511.0
flow_4_287,3490.0,3526.0
flow_4_288,3492.0,3530.0
flow_14_85,3500.0,3546.0
flow_4_289,3510.0,3535.0
flow_15_84,3510.0,3546.0
flow_4_290,3513.0,3538.0
flow_5_282,3520.0,3556.0
flow_5_283,3523.0,3560.0
flow_4_291,3523.0,3556.0
flow_4_292,3535.0,3560.0
flow_5_284,3540.0,3576.0
flow_14_86,3540.0,3567.0
flow_5_285,3547.0,3580.0
flow_15_85,3550.0,3596.0
flow_5_286,3550.0,3582.0
flow_15_86,3553.0,3600.0
flow_4_293,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_5_287,3566.0,3591.0
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_5_288,3589.0,nan
flow_5_289,3591.0,nan
flow_4_297,3600.0,nan
flow_14_87,3600.0,nan
