,enter_time,leave_time
flow_6_33,550.0,590.0
flow_7_46,553.0,586.0
flow_23_12,560.0,596.0
flow_22_10,560.0,596.0
flow_22_11,563.0,600.0
flow_7_47,565.0,606.0
flow_6_34,569.0,606.0
flow_6_35,571.0,610.0
flow_7_48,577.0,610.0
flow_7_49,589.0,617.0
flow_6_36,594.0,619.0
flow_6_37,597.0,622.0
flow_7_50,601.0,629.0
flow_6_38,601.0,626.0
flow_23_13,609.0,636.0
flow_7_51,613.0,646.0
flow_22_12,620.0,706.0
flow_7_52,625.0,653.0
flow_6_39,630.0,655.0
flow_6_40,632.0,657.0
flow_7_53,637.0,665.0
flow_7_54,649.0,677.0
flow_6_41,649.0,674.0
flow_7_55,661.0,689.0
flow_6_42,667.0,692.0
flow_6_43,670.0,695.0
flow_7_56,673.0,701.0
flow_23_14,680.0,707.0
flow_23_15,682.0,709.0
flow_7_57,685.0,716.0
flow_6_44,687.0,716.0
flow_6_45,690.0,719.0
flow_7_58,697.0,736.0
flow_22_13,699.0,726.0
flow_22_14,701.0,729.0
flow_7_59,709.0,739.0
flow_6_46,710.0,737.0
flow_6_47,712.0,739.0
flow_22_15,719.0,746.0
flow_7_60,721.0,756.0
flow_7_61,733.0,761.0
flow_22_16,739.0,796.0
flow_7_62,745.0,773.0
flow_6_48,757.0,782.0
flow_7_63,757.0,785.0
flow_23_16,759.0,796.0
flow_6_49,760.0,785.0
flow_23_17,762.0,800.0
flow_6_50,763.0,788.0
flow_6_51,766.0,791.0
flow_7_64,769.0,806.0
flow_7_65,781.0,810.0
flow_6_52,789.0,814.0
flow_6_53,791.0,816.0
flow_7_66,793.0,821.0
flow_7_67,805.0,833.0
flow_6_54,809.0,834.0
flow_23_18,810.0,846.0
flow_6_55,812.0,837.0
flow_7_68,817.0,856.0
flow_22_17,820.0,847.0
flow_6_56,826.0,856.0
flow_7_69,829.0,859.0
flow_22_18,839.0,926.0
flow_7_70,841.0,869.0
flow_6_57,843.0,868.0
flow_6_58,846.0,871.0
flow_7_71,853.0,881.0
flow_6_59,864.0,889.0
flow_7_72,865.0,893.0
flow_6_60,867.0,892.0
flow_23_19,870.0,926.0
flow_7_73,877.0,905.0
flow_6_61,889.0,914.0
flow_7_74,889.0,917.0
flow_6_62,891.0,916.0
flow_7_75,901.0,936.0
flow_6_63,910.0,937.0
flow_7_76,913.0,941.0
flow_23_20,920.0,947.0
flow_22_19,920.0,947.0
flow_23_21,922.0,949.0
flow_7_77,925.0,956.0
flow_6_64,929.0,956.0
flow_6_65,931.0,959.0
flow_7_78,937.0,965.0
flow_22_20,939.0,976.0
flow_7_79,949.0,986.0
flow_6_66,950.0,986.0
flow_6_67,958.0,990.0
flow_23_22,959.0,1006.0
flow_7_80,961.0,990.0
flow_6_68,961.0,992.0
flow_22_21,970.0,1006.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1016.0
flow_6_69,989.0,1016.0
flow_6_70,992.0,1019.0
flow_7_83,997.0,1036.0
flow_22_22,999.0,1026.0
flow_23_23,999.0,1026.0
flow_6_71,1003.0,1036.0
flow_6_72,1006.0,1040.0
flow_7_84,1009.0,1039.0
flow_23_24,1019.0,1046.0
flow_7_85,1021.0,1056.0
flow_6_73,1029.0,1056.0
flow_7_86,1033.0,1061.0
flow_22_23,1039.0,1106.0
flow_7_87,1045.0,1073.0
flow_6_74,1050.0,1075.0
flow_6_75,1052.0,1077.0
flow_7_88,1057.0,1085.0
flow_6_76,1066.0,1091.0
flow_7_89,1069.0,1097.0
flow_7_90,1081.0,1116.0
flow_6_77,1087.0,1116.0
flow_6_78,1090.0,1120.0
flow_7_91,1093.0,1121.0
flow_23_25,1100.0,1146.0
flow_22_24,1100.0,1146.0
flow_7_92,1105.0,1133.0
flow_6_79,1110.0,1135.0
flow_6_80,1112.0,1138.0
flow_7_93,1117.0,1156.0
flow_6_81,1123.0,1156.0
flow_7_94,1129.0,1159.0
flow_7_95,1141.0,1176.0
flow_6_82,1146.0,1176.0
flow_6_83,1149.0,1180.0
flow_22_25,1150.0,1186.0
flow_22_26,1152.0,1190.0
flow_7_96,1153.0,1181.0
flow_23_26,1160.0,1187.0
flow_7_97,1165.0,1196.0
flow_6_84,1170.0,1197.0
flow_6_85,1172.0,1199.0
flow_7_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_23_28,1182.0,1209.0
flow_7_99,1189.0,1219.0
flow_6_86,1189.0,1216.0
flow_6_87,1191.0,1219.0
flow_7_100,1201.0,1229.0
flow_6_88,1210.0,1235.0
flow_7_101,1213.0,1241.0
flow_22_27,1219.0,1266.0
flow_7_102,1225.0,1253.0
flow_6_89,1229.0,1254.0
flow_6_90,1231.0,1256.0
flow_7_103,1237.0,1276.0
flow_22_28,1239.0,1270.0
flow_7_104,1249.0,1279.0
flow_6_91,1250.0,1277.0
flow_7_105,1261.0,1289.0
flow_6_92,1269.0,1294.0
flow_6_93,1272.0,1297.0
flow_7_106,1273.0,1301.0
flow_23_29,1280.0,1307.0
flow_23_30,1282.0,1309.0
flow_7_107,1285.0,1316.0
flow_6_94,1289.0,1316.0
flow_6_95,1291.0,1319.0
flow_7_108,1297.0,1325.0
flow_23_31,1299.0,1346.0
flow_6_96,1307.0,1332.0
flow_7_109,1309.0,1337.0
flow_6_97,1310.0,1335.0
flow_7_110,1321.0,1356.0
flow_22_29,1330.0,1386.0
flow_7_111,1333.0,1361.0
flow_6_98,1341.0,1366.0
flow_6_99,1344.0,1369.0
flow_7_112,1345.0,1373.0
flow_6_100,1346.0,1371.0
flow_7_113,1357.0,1396.0
flow_6_101,1364.0,1396.0
flow_6_102,1367.0,1400.0
flow_7_114,1369.0,1399.0
flow_22_30,1370.0,1406.0
flow_22_31,1372.0,1410.0
flow_7_115,1381.0,1416.0
flow_7_116,1393.0,1421.0
flow_23_32,1400.0,1446.0
flow_7_117,1405.0,1433.0
flow_6_103,1406.0,1431.0
flow_6_104,1408.0,1433.0
flow_6_105,1411.0,1436.0
flow_7_118,1417.0,1456.0
flow_6_106,1418.0,1456.0
flow_23_33,1419.0,1450.0
flow_23_34,1422.0,1466.0
flow_6_107,1423.0,1459.0
flow_7_119,1429.0,1459.0
flow_7_120,1441.0,1476.0
flow_7_121,1453.0,1481.0
flow_6_108,1460.0,1485.0
flow_22_32,1460.0,1506.0
flow_7_122,1465.0,1493.0
flow_7_123,1477.0,1516.0
flow_22_33,1479.0,1510.0
flow_6_109,1480.0,1516.0
flow_22_34,1481.0,1546.0
flow_6_110,1486.0,1520.0
flow_6_111,1488.0,1522.0
flow_7_124,1489.0,1519.0
flow_7_125,1501.0,1529.0
flow_6_112,1510.0,1535.0
flow_7_126,1513.0,1541.0
flow_6_113,1517.0,1556.0
flow_23_35,1520.0,1547.0
flow_23_36,1522.0,1549.0
flow_6_114,1524.0,1560.0
flow_7_127,1525.0,1556.0
flow_6_115,1527.0,1562.0
flow_7_128,1537.0,1565.0
flow_23_37,1539.0,1576.0
flow_22_35,1540.0,1576.0
flow_6_116,1547.0,1586.0
flow_7_129,1549.0,1586.0
flow_6_117,1550.0,1590.0
flow_7_130,1561.0,1590.0
flow_6_118,1570.0,1595.0
flow_22_36,1570.0,1626.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1613.0
flow_6_119,1589.0,1614.0
flow_6_120,1591.0,1616.0
flow_7_133,1597.0,1636.0
flow_6_121,1609.0,1636.0
flow_7_134,1609.0,1639.0
flow_6_122,1611.0,1639.0
flow_22_37,1620.0,1647.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_22_38,1639.0,1676.0
flow_23_38,1640.0,1676.0
flow_6_123,1644.0,1669.0
flow_7_137,1645.0,1686.0
flow_6_124,1647.0,1686.0
flow_6_125,1650.0,1690.0
flow_6_126,1653.0,1692.0
flow_7_138,1657.0,1690.0
flow_23_39,1659.0,1706.0
flow_23_40,1662.0,1710.0
flow_7_139,1669.0,1697.0
flow_6_127,1670.0,1695.0
flow_7_140,1681.0,1716.0
flow_6_128,1683.0,1716.0
flow_7_141,1693.0,1721.0
flow_22_39,1700.0,1746.0
flow_7_142,1705.0,1733.0
flow_6_129,1709.0,1734.0
flow_6_130,1711.0,1736.0
flow_7_143,1717.0,1756.0
flow_22_40,1719.0,1750.0
flow_7_144,1729.0,1759.0
flow_6_131,1730.0,1757.0
flow_6_132,1732.0,1759.0
flow_7_145,1741.0,1769.0
flow_6_133,1749.0,1774.0
flow_7_146,1753.0,1781.0
flow_23_41,1760.0,1806.0
flow_7_147,1765.0,1793.0
flow_6_134,1770.0,1795.0
flow_6_135,1772.0,1798.0
flow_7_148,1777.0,1816.0
flow_23_42,1779.0,1810.0
flow_23_43,1782.0,1826.0
flow_6_136,1787.0,1816.0
flow_7_149,1789.0,1819.0
flow_6_137,1790.0,1820.0
flow_7_150,1801.0,1836.0
flow_6_138,1809.0,1836.0
flow_7_151,1813.0,1841.0
flow_22_41,1820.0,1866.0
flow_22_42,1822.0,1870.0
flow_7_152,1825.0,1853.0
flow_6_139,1830.0,1855.0
flow_6_140,1833.0,1858.0
flow_7_153,1837.0,1876.0
flow_7_154,1849.0,1879.0
flow_7_155,1861.0,1889.0
flow_6_141,1867.0,1892.0
flow_6_142,1870.0,1895.0
flow_7_156,1873.0,1901.0
flow_23_44,1880.0,1907.0
flow_22_43,1880.0,1907.0
flow_7_157,1885.0,1916.0
flow_6_143,1889.0,1916.0
flow_6_144,1892.0,1919.0
flow_7_158,1897.0,1936.0
flow_23_45,1899.0,1926.0
flow_22_44,1899.0,1926.0
flow_22_45,1901.0,1929.0
flow_23_46,1902.0,1929.0
flow_6_145,1906.0,1936.0
flow_6_146,1908.0,1940.0
flow_7_159,1909.0,1939.0
flow_7_160,1921.0,1949.0
flow_6_147,1929.0,1954.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_6_148,1950.0,1975.0
flow_6_149,1952.0,1978.0
flow_7_163,1957.0,1985.0
flow_23_47,1960.0,2026.0
flow_6_150,1969.0,1994.0
flow_7_164,1969.0,1997.0
flow_6_151,1971.0,1996.0
flow_6_152,1978.0,2003.0
flow_6_153,1981.0,2006.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2021.0
flow_22_46,2000.0,2027.0
flow_7_167,2005.0,2036.0
flow_6_154,2006.0,2036.0
flow_6_155,2009.0,2040.0
flow_7_168,2017.0,2056.0
flow_22_47,2020.0,2046.0
flow_22_48,2023.0,2049.0
flow_7_169,2029.0,2059.0
flow_6_156,2030.0,2056.0
flow_6_157,2033.0,2059.0
flow_7_170,2041.0,2076.0
flow_6_158,2049.0,2076.0
flow_23_48,2050.0,2106.0
flow_23_49,2052.0,2110.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2093.0
flow_6_159,2070.0,2095.0
flow_6_160,2072.0,2097.0
flow_7_173,2077.0,2116.0
flow_6_161,2083.0,2116.0
flow_23_50,2089.0,2136.0
flow_7_174,2089.0,2119.0
flow_22_49,2099.0,2136.0
flow_6_162,2100.0,2125.0
flow_7_175,2101.0,2129.0
flow_6_163,2103.0,2128.0
flow_7_176,2113.0,2146.0
flow_7_177,2125.0,2153.0
flow_6_164,2129.0,2154.0
flow_6_165,2131.0,2157.0
flow_7_178,2137.0,2165.0
flow_6_166,2147.0,2186.0
flow_22_50,2149.0,2176.0
flow_7_179,2149.0,2186.0
flow_6_167,2150.0,2190.0
flow_23_51,2160.0,2196.0
flow_7_180,2161.0,2190.0
flow_23_52,2162.0,2200.0
flow_7_181,2173.0,2206.0
flow_22_51,2180.0,2236.0
flow_22_52,2183.0,2240.0
flow_7_182,2185.0,2213.0
flow_7_183,2197.0,2225.0
flow_6_168,2200.0,2225.0
flow_6_169,2202.0,2228.0
flow_7_184,2209.0,2246.0
flow_6_170,2220.0,2247.0
flow_7_185,2221.0,2250.0
flow_6_171,2222.0,2249.0
flow_6_172,2225.0,2252.0
flow_23_53,2230.0,2286.0
flow_23_54,2232.0,2290.0
flow_7_186,2233.0,2261.0
flow_6_173,2244.0,2269.0
flow_7_187,2245.0,2273.0
flow_6_174,2247.0,2272.0
flow_6_175,2250.0,2275.0
flow_7_188,2257.0,2296.0
flow_23_55,2259.0,2306.0
flow_7_189,2269.0,2299.0
flow_6_176,2269.0,2296.0
flow_6_177,2271.0,2299.0
flow_22_53,2280.0,2307.0
flow_7_190,2281.0,2316.0
flow_22_54,2282.0,2309.0
flow_6_178,2290.0,2317.0
flow_7_191,2293.0,2321.0
flow_7_192,2305.0,2333.0
flow_22_55,2310.0,2376.0
flow_7_193,2317.0,2345.0
flow_6_179,2317.0,2342.0
flow_6_180,2320.0,2345.0
flow_7_194,2329.0,2357.0
flow_6_181,2331.0,2356.0
flow_23_56,2340.0,2376.0
flow_7_195,2341.0,2369.0
flow_6_182,2350.0,2386.0
flow_6_183,2352.0,2390.0
flow_7_196,2353.0,2386.0
flow_7_197,2365.0,2393.0
flow_23_57,2370.0,2406.0
flow_7_198,2377.0,2416.0
flow_6_184,2380.0,2416.0
flow_6_185,2382.0,2420.0
flow_7_199,2389.0,2419.0
flow_22_56,2390.0,2426.0
flow_22_57,2392.0,2430.0
flow_6_186,2400.0,2436.0
flow_7_200,2401.0,2436.0
flow_6_187,2403.0,2440.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2453.0
flow_6_188,2427.0,2452.0
flow_6_189,2430.0,2455.0
flow_23_58,2430.0,2476.0
flow_7_203,2437.0,2465.0
flow_6_190,2446.0,2471.0
flow_6_191,2449.0,2486.0
flow_7_204,2449.0,2486.0
flow_7_205,2461.0,2490.0
flow_23_59,2470.0,2497.0
flow_22_58,2470.0,2497.0
flow_22_59,2472.0,2499.0
flow_23_60,2472.0,2499.0
flow_7_206,2473.0,2506.0
flow_6_192,2477.0,2506.0
flow_6_193,2480.0,2509.0
flow_6_194,2482.0,2512.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_6_195,2507.0,2532.0
flow_7_209,2509.0,2537.0
flow_22_60,2509.0,2546.0
flow_6_196,2510.0,2535.0
flow_7_210,2521.0,2556.0
flow_23_61,2530.0,2596.0
flow_7_211,2533.0,2561.0
flow_6_197,2540.0,2565.0
flow_6_198,2542.0,2568.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2585.0
flow_23_62,2560.0,2600.0
flow_6_199,2560.0,2585.0
flow_6_200,2562.0,2588.0
flow_6_201,2565.0,2590.0
flow_7_214,2569.0,2606.0
flow_6_202,2577.0,2606.0
flow_7_215,2581.0,2610.0
flow_22_61,2590.0,2617.0
flow_22_62,2592.0,2619.0
flow_7_216,2593.0,2626.0
flow_6_203,2600.0,2627.0
flow_6_204,2602.0,2629.0
flow_7_217,2605.0,2633.0
flow_23_63,2610.0,2666.0
flow_7_218,2617.0,2645.0
flow_6_205,2627.0,2652.0
flow_7_219,2629.0,2657.0
flow_6_206,2630.0,2655.0
flow_7_220,2641.0,2676.0
flow_22_63,2650.0,2716.0
flow_7_221,2653.0,2681.0
flow_6_207,2660.0,2685.0
flow_23_64,2660.0,2716.0
flow_6_208,2662.0,2688.0
flow_7_222,2665.0,2693.0
flow_6_209,2676.0,2701.0
flow_7_223,2677.0,2705.0
flow_6_210,2678.0,2703.0
flow_7_224,2689.0,2726.0
flow_6_211,2699.0,2726.0
flow_7_225,2701.0,2730.0
flow_23_65,2710.0,2737.0
flow_23_66,2712.0,2739.0
flow_7_226,2713.0,2746.0
flow_6_212,2720.0,2747.0
flow_22_64,2720.0,2756.0
flow_6_213,2722.0,2749.0
flow_7_227,2725.0,2766.0
flow_7_228,2737.0,2770.0
flow_22_65,2739.0,2776.0
flow_6_214,2739.0,2766.0
flow_22_66,2741.0,2780.0
flow_6_215,2741.0,2769.0
flow_7_229,2749.0,2786.0
flow_6_216,2757.0,2786.0
flow_6_217,2760.0,2790.0
flow_7_230,2761.0,2790.0
flow_6_218,2762.0,2792.0
flow_23_67,2769.0,2826.0
flow_7_231,2773.0,2801.0
flow_6_219,2774.0,2799.0
flow_7_232,2785.0,2813.0
flow_6_220,2793.0,2818.0
flow_6_221,2796.0,2821.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_23_68,2809.0,2856.0
flow_6_222,2820.0,2845.0
flow_7_235,2821.0,2849.0
flow_6_223,2822.0,2848.0
flow_7_236,2833.0,2866.0
flow_6_224,2840.0,2867.0
flow_22_67,2840.0,2896.0
flow_7_237,2845.0,2873.0
flow_23_69,2850.0,2896.0
flow_7_238,2857.0,2885.0
flow_6_225,2859.0,2884.0
flow_7_239,2869.0,2906.0
flow_6_226,2876.0,2906.0
flow_6_227,2878.0,2910.0
flow_7_240,2881.0,2910.0
flow_6_228,2888.0,2926.0
flow_22_68,2890.0,2917.0
flow_6_229,2891.0,2930.0
flow_22_69,2892.0,2919.0
flow_7_241,2893.0,2926.0
flow_6_230,2899.0,2946.0
flow_7_242,2905.0,2946.0
flow_23_70,2910.0,2937.0
flow_7_243,2917.0,2950.0
flow_7_244,2929.0,2966.0
flow_23_71,2929.0,2956.0
flow_6_231,2940.0,2967.0
flow_7_245,2941.0,2970.0
flow_22_70,2950.0,3006.0
flow_7_246,2953.0,2981.0
flow_6_232,2956.0,2981.0
flow_6_233,2959.0,2984.0
flow_7_247,2965.0,2993.0
flow_6_234,2971.0,2996.0
flow_6_235,2974.0,2999.0
flow_6_236,2976.0,3001.0
flow_7_248,2977.0,3016.0
flow_7_249,2989.0,3019.0
flow_22_71,2990.0,3026.0
flow_6_237,2999.0,3036.0
flow_7_250,3001.0,3036.0
flow_23_72,3010.0,3046.0
flow_23_73,3012.0,3050.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3056.0
flow_6_238,3030.0,3057.0
flow_22_72,3030.0,3076.0
flow_6_239,3032.0,3059.0
flow_7_253,3037.0,3065.0
flow_23_74,3049.0,3076.0
flow_7_254,3049.0,3086.0
flow_6_240,3050.0,3086.0
flow_6_241,3052.0,3090.0
flow_7_255,3061.0,3090.0
flow_6_242,3069.0,3094.0
flow_22_73,3070.0,3116.0
flow_7_256,3073.0,3101.0
flow_6_243,3074.0,3099.0
flow_6_244,3077.0,3102.0
flow_7_257,3085.0,3126.0
flow_23_75,3089.0,3116.0
flow_7_258,3097.0,3130.0
flow_6_245,3099.0,3126.0
flow_6_246,3101.0,3129.0
flow_7_259,3109.0,3146.0
flow_22_74,3110.0,3137.0
flow_22_75,3112.0,3139.0
flow_6_247,3120.0,3147.0
flow_7_260,3121.0,3150.0
flow_23_76,3129.0,3176.0
flow_7_261,3133.0,3161.0
flow_6_248,3139.0,3164.0
flow_6_249,3141.0,3166.0
flow_7_262,3145.0,3186.0
flow_7_263,3157.0,3190.0
flow_6_250,3159.0,3186.0
flow_7_264,3169.0,3197.0
flow_23_77,3169.0,3206.0
flow_6_251,3179.0,3217.0
flow_7_265,3181.0,3216.0
flow_6_252,3182.0,3220.0
flow_22_76,3190.0,3236.0
flow_7_266,3193.0,3221.0
flow_22_77,3193.0,3240.0
flow_6_253,3200.0,3225.0
flow_6_254,3202.0,3227.0
flow_7_267,3205.0,3246.0
flow_6_255,3208.0,3246.0
flow_23_78,3210.0,3237.0
flow_6_256,3211.0,3250.0
flow_7_268,3217.0,3250.0
flow_7_269,3229.0,3257.0
flow_6_257,3236.0,3261.0
flow_6_258,3239.0,3264.0
flow_7_270,3241.0,3269.0
flow_22_78,3250.0,3277.0
flow_7_271,3253.0,3286.0
flow_23_79,3260.0,3316.0
flow_6_259,3260.0,3287.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_260,3277.0,3302.0
flow_6_261,3280.0,3305.0
flow_7_274,3289.0,3326.0
flow_6_262,3299.0,3326.0
flow_7_275,3301.0,3330.0
flow_22_79,3310.0,3337.0
flow_23_80,3310.0,3337.0
flow_6_263,3313.0,3346.0
flow_7_276,3313.0,3346.0
flow_6_264,3316.0,3350.0
flow_7_277,3325.0,3353.0
flow_23_81,3329.0,3396.0
flow_7_278,3337.0,3365.0
flow_6_265,3339.0,3364.0
flow_6_266,3342.0,3367.0
flow_7_279,3349.0,3377.0
flow_22_80,3350.0,3396.0
flow_6_267,3359.0,3384.0
flow_7_280,3361.0,3389.0
flow_7_281,3373.0,3406.0
flow_6_268,3377.0,3406.0
flow_6_269,3380.0,3410.0
flow_7_282,3385.0,3426.0
flow_23_82,3390.0,3417.0
flow_22_81,3390.0,3417.0
flow_7_283,3397.0,3430.0
flow_6_270,3399.0,3426.0
flow_23_83,3409.0,3456.0
flow_7_284,3409.0,3437.0
flow_6_271,3417.0,3442.0
flow_6_272,3420.0,3445.0
flow_7_285,3421.0,3449.0
flow_22_82,3430.0,3457.0
flow_7_286,3433.0,3466.0
flow_6_273,3440.0,3467.0
flow_6_274,3442.0,3469.0
flow_7_287,3445.0,3473.0
flow_23_84,3449.0,3496.0
flow_6_275,3456.0,3481.0
flow_7_288,3457.0,3485.0
flow_6_276,3459.0,3484.0
flow_7_289,3469.0,3506.0
flow_22_83,3470.0,3497.0
flow_6_277,3474.0,3506.0
flow_6_278,3477.0,3510.0
flow_7_290,3481.0,3510.0
flow_22_84,3490.0,3516.0
flow_7_291,3493.0,3526.0
flow_23_85,3500.0,3556.0
flow_7_292,3505.0,3533.0
flow_6_279,3511.0,3536.0
flow_6_280,3514.0,3539.0
flow_6_281,3516.0,3541.0
flow_7_293,3517.0,3545.0
flow_7_294,3529.0,3566.0
flow_6_282,3534.0,3566.0
flow_6_283,3537.0,3570.0
flow_23_86,3540.0,3576.0
flow_7_295,3541.0,3570.0
flow_22_85,3550.0,3577.0
flow_7_296,3553.0,3586.0
flow_6_284,3560.0,3587.0
flow_7_297,3565.0,nan
flow_22_86,3569.0,3596.0
flow_23_87,3570.0,3597.0
flow_22_87,3571.0,3599.0
flow_7_298,3577.0,nan
flow_6_285,3579.0,nan
flow_6_286,3581.0,nan
flow_7_299,3589.0,nan
flow_6_287,3600.0,nan
