,enter_time,leave_time
flow_22_42,1740.0,1776.0
flow_3_145,1741.0,1769.0
flow_2_133,1747.0,1786.0
flow_2_134,1750.0,1790.0
flow_3_146,1753.0,1786.0
flow_23_39,1760.0,1796.0
flow_23_40,1762.0,1800.0
flow_3_147,1765.0,1806.0
flow_3_148,1777.0,1810.0
flow_22_43,1780.0,1826.0
flow_2_135,1781.0,1807.0
flow_2_136,1784.0,1809.0
flow_3_149,1789.0,1817.0
flow_3_150,1801.0,1836.0
flow_2_137,1809.0,1836.0
flow_2_138,1811.0,1839.0
flow_3_151,1813.0,1841.0
flow_22_44,1820.0,1866.0
flow_3_152,1825.0,1853.0
flow_2_139,1826.0,1851.0
flow_2_140,1828.0,1853.0
flow_3_153,1837.0,1876.0
flow_23_41,1839.0,1866.0
flow_22_45,1840.0,1870.0
flow_2_141,1840.0,1876.0
flow_23_42,1841.0,1869.0
flow_2_142,1843.0,1880.0
flow_3_154,1849.0,1879.0
flow_3_155,1861.0,1896.0
flow_2_143,1866.0,1897.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1936.0
flow_23_43,1880.0,1936.0
flow_3_157,1885.0,1913.0
flow_2_144,1890.0,1915.0
flow_2_145,1893.0,1918.0
flow_3_158,1897.0,1925.0
flow_2_146,1900.0,1925.0
flow_2_147,1903.0,1928.0
flow_3_159,1909.0,1946.0
flow_3_160,1921.0,1950.0
flow_2_148,1930.0,1966.0
flow_3_161,1933.0,1966.0
flow_23_44,1939.0,1976.0
flow_3_162,1945.0,1986.0
flow_22_47,1950.0,1977.0
flow_22_48,1953.0,1979.0
flow_3_163,1957.0,1990.0
flow_23_45,1959.0,1996.0
flow_2_149,1960.0,1987.0
flow_23_46,1961.0,2000.0
flow_2_150,1962.0,1989.0
flow_3_164,1969.0,2006.0
flow_2_151,1979.0,2006.0
flow_2_152,1981.0,2009.0
flow_3_165,1981.0,2010.0
flow_22_49,1991.0,2066.0
flow_3_166,1993.0,2021.0
flow_2_153,2001.0,2026.0
flow_2_154,2004.0,2029.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2045.0
flow_2_155,2024.0,2049.0
flow_2_156,2027.0,2052.0
flow_2_157,2029.0,2054.0
flow_3_169,2029.0,2057.0
flow_3_170,2041.0,2076.0
flow_2_158,2047.0,2076.0
flow_22_50,2050.0,2116.0
flow_3_171,2053.0,2081.0
flow_3_172,2065.0,2093.0
flow_2_159,2067.0,2092.0
flow_2_160,2070.0,2095.0
flow_3_173,2077.0,2105.0
flow_3_174,2089.0,2126.0
flow_2_161,2090.0,2126.0
flow_2_162,2092.0,2130.0
flow_23_47,2100.0,2136.0
flow_3_175,2101.0,2130.0
flow_22_51,2110.0,2137.0
flow_2_163,2110.0,2146.0
flow_22_52,2113.0,2139.0
flow_3_176,2113.0,2146.0
flow_3_177,2125.0,2153.0
flow_2_164,2129.0,2154.0
flow_2_165,2132.0,2157.0
flow_3_178,2137.0,2176.0
flow_2_166,2149.0,2176.0
flow_3_179,2149.0,2179.0
flow_23_48,2150.0,2186.0
flow_2_167,2151.0,2179.0
flow_23_49,2152.0,2190.0
flow_3_180,2161.0,2196.0
flow_22_53,2170.0,2226.0
flow_3_181,2173.0,2201.0
flow_2_168,2180.0,2205.0
flow_23_50,2180.0,2226.0
flow_3_182,2185.0,2213.0
flow_2_169,2186.0,2211.0
flow_2_170,2189.0,2214.0
flow_3_183,2197.0,2236.0
flow_2_171,2201.0,2236.0
flow_2_172,2204.0,2240.0
flow_3_184,2209.0,2239.0
flow_22_54,2210.0,2246.0
flow_3_185,2221.0,2256.0
flow_23_51,2229.0,2266.0
flow_2_173,2230.0,2257.0
flow_22_55,2231.0,2266.0
flow_23_52,2231.0,2270.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2276.0
flow_2_174,2247.0,2276.0
flow_2_175,2250.0,2280.0
flow_3_188,2257.0,2285.0
flow_2_176,2258.0,2283.0
flow_2_177,2263.0,2288.0
flow_3_189,2269.0,2297.0
flow_3_190,2281.0,2309.0
flow_22_56,2290.0,2346.0
flow_3_191,2293.0,2321.0
flow_2_178,2300.0,2325.0
flow_3_192,2305.0,2333.0
flow_2_179,2307.0,2332.0
flow_2_180,2310.0,2335.0
flow_22_57,2311.0,2350.0
flow_3_193,2317.0,2356.0
flow_3_194,2329.0,2359.0
flow_23_53,2340.0,2376.0
flow_2_181,2340.0,2365.0
flow_3_195,2341.0,2369.0
flow_2_182,2342.0,2368.0
flow_23_54,2342.0,2380.0
flow_3_196,2353.0,2386.0
flow_2_183,2360.0,2386.0
flow_3_197,2365.0,2393.0
flow_23_55,2370.0,2406.0
flow_2_184,2374.0,2399.0
flow_3_198,2377.0,2416.0
flow_2_185,2377.0,2416.0
flow_3_199,2389.0,2419.0
flow_22_58,2390.0,2426.0
flow_22_59,2393.0,2430.0
flow_2_186,2394.0,2420.0
flow_2_187,2400.0,2436.0
flow_3_200,2401.0,2436.0
flow_2_188,2403.0,2440.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_23_56,2430.0,2476.0
flow_22_60,2431.0,2476.0
flow_3_203,2437.0,2465.0
flow_2_189,2439.0,2464.0
flow_2_190,2441.0,2466.0
flow_3_204,2449.0,2486.0
flow_2_191,2459.0,2486.0
flow_3_205,2461.0,2490.0
flow_2_192,2462.0,2489.0
flow_23_57,2470.0,2516.0
flow_22_61,2471.0,2516.0
flow_3_206,2473.0,2501.0
flow_2_193,2477.0,2502.0
flow_2_194,2480.0,2505.0
flow_3_207,2485.0,2526.0
flow_3_208,2497.0,2530.0
flow_2_195,2499.0,2526.0
flow_2_196,2502.0,2529.0
flow_23_58,2509.0,2536.0
flow_3_209,2509.0,2546.0
flow_3_210,2521.0,2550.0
flow_23_59,2529.0,2556.0
flow_22_62,2530.0,2557.0
flow_23_60,2532.0,2559.0
flow_3_211,2533.0,2566.0
flow_2_197,2540.0,2567.0
flow_2_198,2542.0,2569.0
flow_3_212,2545.0,2573.0
flow_22_63,2551.0,2606.0
flow_3_213,2557.0,2585.0
flow_2_199,2567.0,2592.0
flow_3_214,2569.0,2597.0
flow_2_200,2570.0,2595.0
flow_2_201,2572.0,2597.0
flow_2_202,2575.0,2600.0
flow_3_215,2581.0,2616.0
flow_3_216,2593.0,2621.0
flow_2_203,2596.0,2621.0
flow_2_204,2598.0,2623.0
flow_22_64,2600.0,2666.0
flow_3_217,2605.0,2633.0
flow_2_205,2613.0,2638.0
flow_2_206,2616.0,2641.0
flow_3_218,2617.0,2645.0
flow_3_219,2629.0,2657.0
flow_2_207,2639.0,2676.0
flow_2_208,2641.0,2679.0
flow_3_220,2641.0,2676.0
flow_23_61,2650.0,2686.0
flow_23_62,2652.0,2690.0
flow_3_221,2653.0,2681.0
flow_3_222,2665.0,2696.0
flow_22_65,2670.0,2706.0
flow_2_209,2671.0,2697.0
flow_22_66,2673.0,2710.0
flow_2_210,2674.0,2699.0
flow_2_211,2676.0,2717.0
flow_3_223,2677.0,2716.0
flow_3_224,2689.0,2719.0
flow_2_212,2696.0,2721.0
flow_3_225,2701.0,2729.0
flow_22_67,2711.0,2776.0
flow_3_226,2713.0,2741.0
flow_23_63,2720.0,2776.0
flow_2_213,2720.0,2745.0
flow_2_214,2722.0,2748.0
flow_3_227,2725.0,2753.0
flow_2_215,2736.0,2761.0
flow_3_228,2737.0,2765.0
flow_2_216,2738.0,2763.0
flow_3_229,2749.0,2786.0
flow_2_217,2760.0,2786.0
flow_3_230,2761.0,2790.0
flow_23_64,2770.0,2797.0
flow_23_65,2772.0,2799.0
flow_3_231,2773.0,2806.0
flow_2_218,2779.0,2806.0
flow_22_68,2780.0,2836.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2825.0
flow_2_219,2799.0,2824.0
flow_22_69,2800.0,2840.0
flow_2_220,2801.0,2826.0
flow_2_221,2804.0,2829.0
flow_3_234,2809.0,2846.0
flow_2_222,2814.0,2846.0
flow_3_235,2821.0,2850.0
flow_2_223,2828.0,2853.0
flow_2_224,2831.0,2856.0
flow_3_236,2833.0,2861.0
flow_22_70,2840.0,2867.0
flow_23_66,2840.0,2867.0
flow_3_237,2845.0,2876.0
flow_3_238,2857.0,2885.0
flow_2_225,2859.0,2884.0
flow_23_67,2859.0,2896.0
flow_2_226,2862.0,2887.0
flow_3_239,2869.0,2906.0
flow_3_240,2881.0,2910.0
flow_2_227,2887.0,2912.0
flow_23_68,2889.0,2946.0
flow_2_228,2890.0,2915.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2946.0
flow_3_242,2905.0,2933.0
flow_2_229,2909.0,2934.0
flow_2_230,2911.0,2936.0
flow_3_243,2917.0,2956.0
flow_2_231,2929.0,2956.0
flow_3_244,2929.0,2959.0
flow_2_232,2933.0,2959.0
flow_2_233,2936.0,2962.0
flow_22_72,2940.0,2976.0
flow_3_245,2941.0,2969.0
flow_2_234,2947.0,2986.0
flow_23_69,2950.0,2977.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,3006.0
flow_23_70,2969.0,2996.0
flow_3_248,2977.0,3010.0
flow_22_73,2980.0,3016.0
flow_3_249,2989.0,3026.0
flow_23_71,2989.0,3016.0
flow_2_235,2990.0,3026.0
flow_2_236,2993.0,3030.0
flow_3_250,3001.0,3030.0
flow_22_74,3010.0,3066.0
flow_2_237,3010.0,3035.0
flow_3_251,3013.0,3041.0
flow_2_238,3024.0,3049.0
flow_3_252,3025.0,3053.0
flow_2_239,3027.0,3052.0
flow_2_240,3029.0,3054.0
flow_22_75,3031.0,3070.0
flow_3_253,3037.0,3076.0
flow_3_254,3049.0,3079.0
flow_2_241,3060.0,3085.0
flow_3_255,3061.0,3089.0
flow_2_242,3071.0,3096.0
flow_3_256,3073.0,3101.0
flow_2_243,3074.0,3099.0
flow_2_244,3076.0,3101.0
flow_3_257,3085.0,3126.0
flow_23_72,3090.0,3117.0
flow_23_73,3092.0,3119.0
flow_3_258,3097.0,3130.0
flow_2_245,3099.0,3126.0
flow_2_246,3102.0,3129.0
flow_23_74,3109.0,3136.0
flow_3_259,3109.0,3146.0
flow_22_76,3110.0,3137.0
flow_22_77,3113.0,3139.0
flow_2_247,3120.0,3146.0
flow_3_260,3121.0,3150.0
flow_3_261,3133.0,3161.0
flow_2_248,3139.0,3164.0
flow_2_249,3141.0,3166.0
flow_3_262,3145.0,3173.0
flow_2_250,3156.0,3181.0
flow_3_263,3157.0,3185.0
flow_2_251,3159.0,3184.0
flow_22_78,3160.0,3196.0
flow_23_75,3160.0,3196.0
flow_3_264,3169.0,3206.0
flow_2_252,3180.0,3206.0
flow_3_265,3181.0,3210.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3233.0
flow_23_76,3209.0,3256.0
flow_22_79,3210.0,3256.0
flow_2_253,3214.0,3239.0
flow_2_254,3217.0,3242.0
flow_3_268,3217.0,3245.0
flow_2_255,3219.0,3244.0
flow_3_269,3229.0,3266.0
flow_2_256,3239.0,3266.0
flow_3_270,3241.0,3270.0
flow_2_257,3242.0,3269.0
flow_23_77,3250.0,3277.0
flow_3_271,3253.0,3286.0
flow_22_80,3260.0,3296.0
flow_2_258,3260.0,3287.0
flow_2_259,3262.0,3289.0
flow_3_272,3265.0,3306.0
flow_23_78,3269.0,3296.0
flow_2_260,3276.0,3306.0
flow_3_273,3277.0,3310.0
flow_2_261,3279.0,3310.0
flow_22_81,3280.0,3336.0
flow_3_274,3289.0,3317.0
flow_2_262,3299.0,3324.0
flow_3_275,3301.0,3329.0
flow_3_276,3313.0,3346.0
flow_2_263,3320.0,3347.0
flow_2_264,3322.0,3349.0
flow_3_277,3325.0,3353.0
flow_22_82,3330.0,3376.0
flow_3_278,3337.0,3365.0
flow_2_265,3339.0,3364.0
flow_2_266,3342.0,3367.0
flow_23_79,3349.0,3376.0
flow_3_279,3349.0,3386.0
flow_2_267,3359.0,3386.0
flow_3_280,3361.0,3390.0
flow_3_281,3373.0,3401.0
flow_2_268,3376.0,3401.0
flow_2_269,3378.0,3403.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_23_80,3390.0,3426.0
flow_2_270,3393.0,3418.0
flow_2_271,3396.0,3421.0
flow_3_283,3397.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_272,3419.0,3456.0
flow_22_84,3420.0,3447.0
flow_3_285,3421.0,3456.0
flow_23_81,3429.0,3476.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3464.0
flow_22_85,3440.0,3476.0
flow_2_274,3441.0,3467.0
flow_3_287,3445.0,3486.0
flow_23_82,3449.0,3480.0
flow_3_288,3457.0,3490.0
flow_2_275,3459.0,3486.0
flow_3_289,3469.0,3497.0
flow_2_276,3474.0,3499.0
flow_2_277,3477.0,3502.0
flow_3_290,3481.0,3509.0
flow_23_83,3489.0,3536.0
flow_22_86,3490.0,3536.0
flow_3_291,3493.0,3521.0
flow_2_278,3499.0,3524.0
flow_2_279,3501.0,3526.0
flow_3_292,3505.0,3546.0
flow_22_87,3511.0,3539.0
flow_2_280,3513.0,3546.0
flow_2_281,3516.0,3550.0
flow_3_293,3517.0,3550.0
flow_3_294,3529.0,3557.0
flow_2_282,3539.0,3564.0
flow_3_295,3541.0,3569.0
flow_23_84,3550.0,3596.0
flow_3_296,3553.0,3581.0
flow_2_283,3560.0,3585.0
flow_2_284,3562.0,3588.0
flow_3_297,3565.0,nan
flow_3_298,3577.0,nan
flow_2_285,3577.0,nan
flow_2_286,3580.0,nan
flow_22_88,3580.0,nan
flow_3_299,3589.0,nan
flow_23_85,3589.0,nan
flow_2_287,3600.0,nan
