,enter_time,leave_time
flow_6_29,419.0,444.0
flow_6_30,422.0,447.0
flow_7_28,429.0,466.0
flow_6_31,440.0,467.0
flow_7_29,447.0,472.0
flow_16_8,449.0,496.0
flow_6_32,457.0,482.0
flow_6_33,460.0,485.0
flow_17_9,470.0,497.0
flow_7_30,470.0,506.0
flow_7_31,472.0,510.0
flow_7_32,475.0,512.0
flow_6_34,480.0,507.0
flow_6_35,482.0,509.0
flow_17_10,489.0,526.0
flow_7_33,494.0,519.0
flow_7_34,497.0,536.0
flow_6_36,500.0,536.0
flow_6_37,503.0,540.0
flow_16_9,510.0,556.0
flow_16_10,512.0,560.0
flow_7_35,519.0,544.0
flow_6_38,520.0,545.0
flow_7_36,522.0,547.0
flow_6_39,539.0,566.0
flow_7_37,540.0,567.0
flow_6_40,542.0,569.0
flow_7_38,547.0,572.0
flow_17_11,550.0,616.0
flow_6_41,557.0,582.0
flow_7_39,566.0,591.0
flow_7_40,569.0,594.0
flow_7_41,577.0,602.0
flow_6_42,577.0,602.0
flow_17_12,580.0,620.0
flow_6_43,580.0,605.0
flow_6_44,586.0,611.0
flow_16_11,590.0,617.0
flow_6_45,598.0,626.0
flow_7_42,599.0,626.0
flow_6_46,617.0,642.0
flow_7_43,619.0,644.0
flow_6_47,622.0,647.0
flow_7_44,622.0,647.0
flow_17_13,630.0,657.0
flow_16_12,640.0,676.0
flow_7_45,640.0,667.0
flow_7_46,659.0,686.0
flow_6_48,660.0,687.0
flow_6_49,662.0,689.0
flow_17_14,670.0,697.0
flow_7_47,677.0,706.0
flow_7_48,680.0,710.0
flow_6_50,680.0,707.0
flow_7_49,682.0,712.0
flow_6_51,682.0,709.0
flow_17_15,689.0,736.0
flow_16_13,690.0,736.0
flow_16_14,692.0,740.0
flow_7_50,700.0,725.0
flow_6_52,700.0,725.0
flow_6_53,702.0,728.0
flow_7_51,704.0,729.0
flow_7_52,709.0,746.0
flow_6_54,717.0,746.0
flow_6_55,720.0,749.0
flow_7_53,737.0,766.0
flow_6_56,739.0,766.0
flow_16_15,740.0,776.0
flow_7_54,740.0,769.0
flow_17_16,750.0,777.0
flow_6_57,759.0,786.0
flow_7_55,759.0,786.0
flow_7_56,762.0,789.0
flow_6_58,762.0,789.0
flow_17_17,769.0,796.0
flow_6_59,777.0,806.0
flow_7_57,779.0,806.0
flow_6_60,780.0,809.0
flow_16_16,790.0,836.0
flow_7_58,800.0,825.0
flow_6_61,800.0,825.0
flow_7_59,802.0,828.0
flow_6_62,803.0,828.0
flow_17_18,809.0,836.0
flow_7_60,816.0,846.0
flow_7_61,819.0,850.0
flow_6_63,820.0,847.0
flow_7_62,837.0,862.0
flow_6_64,839.0,864.0
flow_16_17,840.0,876.0
flow_7_63,841.0,866.0
flow_6_65,842.0,867.0
flow_17_19,850.0,877.0
flow_6_66,860.0,887.0
flow_7_64,864.0,889.0
flow_7_65,867.0,892.0
flow_16_18,870.0,916.0
flow_6_67,877.0,902.0
flow_7_66,877.0,902.0
flow_6_68,880.0,905.0
flow_17_20,890.0,917.0
flow_6_69,897.0,926.0
flow_7_67,900.0,927.0
flow_6_70,900.0,929.0
flow_7_68,916.0,946.0
flow_7_69,919.0,950.0
flow_16_19,920.0,956.0
flow_6_71,920.0,947.0
flow_16_20,922.0,960.0
flow_6_72,923.0,949.0
flow_17_21,929.0,956.0
flow_7_70,937.0,966.0
flow_7_71,940.0,969.0
flow_6_73,940.0,967.0
flow_6_74,959.0,986.0
flow_16_21,959.0,996.0
flow_7_72,959.0,986.0
flow_6_75,962.0,989.0
flow_17_22,969.0,996.0
flow_7_73,977.0,1006.0
flow_6_76,979.0,1006.0
flow_7_74,980.0,1009.0
flow_17_23,989.0,1036.0
flow_6_77,997.0,1022.0
flow_6_78,1000.0,1025.0
flow_7_75,1000.0,1025.0
flow_7_76,1002.0,1028.0
flow_6_79,1017.0,1046.0
flow_7_77,1019.0,1046.0
flow_6_80,1020.0,1049.0
flow_7_78,1022.0,1049.0
flow_17_24,1029.0,1056.0
flow_6_81,1040.0,1067.0
flow_16_22,1040.0,1076.0
flow_7_79,1059.0,1086.0
flow_16_23,1059.0,1096.0
flow_6_82,1059.0,1086.0
flow_7_80,1061.0,1089.0
flow_6_83,1062.0,1089.0
flow_7_81,1077.0,1106.0
flow_6_84,1077.0,1106.0
flow_16_24,1079.0,1116.0
flow_6_85,1080.0,1109.0
flow_7_82,1080.0,1109.0
flow_17_25,1090.0,1117.0
flow_7_83,1094.0,1126.0
flow_7_84,1097.0,1130.0
flow_6_86,1100.0,1127.0
flow_6_87,1103.0,1129.0
flow_17_26,1109.0,1136.0
flow_6_88,1120.0,1147.0
flow_7_85,1120.0,1147.0
flow_7_86,1122.0,1149.0
flow_16_25,1130.0,1176.0
flow_7_87,1137.0,1162.0
flow_6_89,1137.0,1162.0
flow_6_90,1140.0,1165.0
flow_7_88,1141.0,1166.0
flow_6_91,1157.0,1186.0
flow_16_26,1160.0,1196.0
flow_7_89,1160.0,1187.0
flow_17_27,1169.0,1196.0
flow_7_90,1174.0,1206.0
flow_7_91,1177.0,1210.0
flow_6_92,1177.0,1206.0
flow_6_93,1180.0,1209.0
flow_17_28,1189.0,1216.0
flow_7_92,1199.0,1226.0
flow_6_94,1200.0,1227.0
flow_6_95,1202.0,1229.0
flow_16_27,1210.0,1256.0
flow_7_93,1216.0,1241.0
flow_6_96,1219.0,1244.0
flow_7_94,1219.0,1244.0
flow_6_97,1222.0,1247.0
flow_7_95,1239.0,1266.0
flow_7_96,1242.0,1269.0
flow_17_29,1249.0,1296.0
flow_7_97,1259.0,1284.0
flow_16_28,1260.0,1296.0
flow_6_98,1260.0,1285.0
flow_6_99,1262.0,1288.0
flow_6_100,1265.0,1290.0
flow_6_101,1277.0,1306.0
flow_7_98,1279.0,1306.0
flow_7_99,1282.0,1309.0
flow_6_102,1282.0,1309.0
flow_17_30,1290.0,1317.0
flow_7_100,1299.0,1326.0
flow_7_101,1302.0,1329.0
flow_17_31,1309.0,1336.0
flow_6_103,1310.0,1346.0
flow_16_29,1310.0,1336.0
flow_6_104,1312.0,1350.0
flow_7_102,1317.0,1346.0
flow_6_105,1330.0,1355.0
flow_16_30,1330.0,1376.0
flow_7_103,1334.0,1359.0
flow_7_104,1337.0,1362.0
flow_6_106,1337.0,1362.0
flow_6_107,1342.0,1367.0
flow_6_108,1354.0,1386.0
flow_7_105,1359.0,1386.0
flow_7_106,1362.0,1389.0
flow_16_31,1370.0,1416.0
flow_7_107,1380.0,1405.0
flow_6_109,1380.0,1405.0
flow_7_108,1383.0,1408.0
flow_6_110,1387.0,1426.0
flow_17_32,1390.0,1417.0
flow_6_111,1390.0,1430.0
flow_7_109,1393.0,1426.0
flow_17_33,1409.0,1456.0
flow_7_110,1416.0,1441.0
flow_6_112,1417.0,1442.0
flow_7_111,1419.0,1444.0
flow_6_113,1420.0,1445.0
flow_16_32,1420.0,1456.0
flow_6_114,1437.0,1466.0
flow_16_33,1439.0,1506.0
flow_6_115,1440.0,1469.0
flow_7_112,1440.0,1467.0
flow_6_116,1459.0,1484.0
flow_6_117,1462.0,1487.0
flow_7_113,1467.0,1492.0
flow_17_34,1470.0,1506.0
flow_7_114,1470.0,1495.0
flow_6_118,1474.0,1499.0
flow_7_115,1489.0,1516.0
flow_7_116,1491.0,1519.0
flow_6_119,1499.0,1524.0
flow_16_34,1500.0,1536.0
flow_6_120,1502.0,1527.0
flow_17_35,1510.0,1537.0
flow_6_121,1520.0,1547.0
flow_7_117,1520.0,1547.0
flow_7_118,1522.0,1549.0
flow_6_122,1523.0,1549.0
flow_7_119,1525.0,1566.0
flow_17_36,1529.0,1556.0
flow_7_120,1536.0,1570.0
flow_7_121,1539.0,1586.0
flow_16_35,1539.0,1576.0
flow_16_36,1542.0,1580.0
flow_6_123,1547.0,1586.0
flow_17_37,1549.0,1576.0
flow_6_124,1550.0,1590.0
flow_7_122,1560.0,1590.0
flow_6_125,1569.0,1594.0
flow_6_126,1572.0,1597.0
flow_7_123,1580.0,1605.0
flow_6_127,1582.0,1607.0
flow_7_124,1582.0,1608.0
flow_17_38,1589.0,1616.0
flow_16_37,1590.0,1616.0
flow_7_125,1597.0,1626.0
flow_7_126,1600.0,1629.0
flow_6_128,1600.0,1627.0
flow_7_127,1616.0,1641.0
flow_6_129,1619.0,1644.0
flow_6_130,1622.0,1647.0
flow_16_38,1629.0,1656.0
flow_7_128,1637.0,1666.0
flow_6_131,1639.0,1666.0
flow_6_132,1642.0,1669.0
flow_17_39,1650.0,1677.0
flow_7_129,1657.0,1686.0
flow_6_133,1660.0,1687.0
flow_7_130,1660.0,1690.0
flow_7_131,1662.0,1706.0
flow_16_39,1669.0,1696.0
flow_17_40,1669.0,1696.0
flow_6_134,1677.0,1706.0
flow_7_132,1680.0,1710.0
flow_6_135,1680.0,1709.0
flow_16_40,1690.0,1736.0
flow_7_133,1696.0,1721.0
flow_6_136,1697.0,1722.0
flow_7_134,1699.0,1724.0
flow_6_137,1702.0,1727.0
flow_17_41,1709.0,1736.0
flow_6_138,1720.0,1747.0
flow_7_135,1720.0,1747.0
flow_7_136,1722.0,1749.0
flow_6_139,1739.0,1764.0
flow_6_140,1742.0,1767.0
flow_7_137,1759.0,1784.0
flow_7_138,1761.0,1786.0
flow_6_141,1770.0,1795.0
flow_16_41,1770.0,1816.0
flow_6_142,1772.0,1798.0
flow_7_139,1779.0,1804.0
flow_7_140,1782.0,1807.0
flow_17_42,1790.0,1817.0
flow_6_143,1790.0,1826.0
flow_6_144,1797.0,1830.0
flow_7_141,1797.0,1826.0
flow_7_142,1800.0,1829.0
flow_6_145,1800.0,1846.0
flow_17_43,1809.0,1836.0
flow_7_143,1814.0,1846.0
flow_7_144,1817.0,1850.0
flow_6_146,1819.0,1850.0
flow_6_147,1822.0,1866.0
flow_17_44,1829.0,1856.0
flow_16_42,1830.0,1857.0
flow_16_43,1832.0,1859.0
flow_7_145,1839.0,1866.0
flow_7_146,1842.0,1869.0
flow_7_147,1859.0,1884.0
flow_6_148,1860.0,1885.0
flow_6_149,1862.0,1888.0
flow_7_148,1879.0,1904.0
flow_6_150,1880.0,1905.0
flow_7_149,1882.0,1907.0
flow_6_151,1882.0,1908.0
flow_16_44,1889.0,1936.0
flow_17_45,1889.0,1936.0
flow_6_152,1897.0,1922.0
flow_6_153,1900.0,1925.0
flow_7_150,1900.0,1925.0
flow_7_151,1902.0,1928.0
flow_7_152,1917.0,1946.0
flow_6_154,1920.0,1947.0
flow_6_155,1922.0,1949.0
flow_17_46,1930.0,1976.0
flow_6_156,1939.0,1964.0
flow_7_153,1940.0,1965.0
flow_7_154,1942.0,1968.0
flow_6_157,1942.0,1967.0
flow_16_45,1950.0,1976.0
flow_6_158,1954.0,1986.0
flow_7_155,1957.0,1986.0
flow_7_156,1960.0,1989.0
flow_7_157,1979.0,2006.0
flow_6_159,1979.0,2006.0
flow_6_160,1982.0,2009.0
flow_16_46,1989.0,2016.0
flow_17_47,1990.0,2017.0
flow_16_47,1991.0,2019.0
flow_7_158,1996.0,2026.0
flow_7_159,1999.0,2030.0
flow_6_161,2000.0,2027.0
flow_17_48,2009.0,2056.0
flow_6_162,2019.0,2044.0
flow_7_160,2020.0,2045.0
flow_7_161,2022.0,2048.0
flow_6_163,2022.0,2047.0
flow_6_164,2040.0,2067.0
flow_7_162,2040.0,2067.0
flow_6_165,2047.0,2072.0
flow_17_49,2049.0,2096.0
flow_6_166,2050.0,2075.0
flow_7_163,2057.0,2082.0
flow_7_164,2060.0,2085.0
flow_6_167,2062.0,2087.0
flow_16_48,2070.0,2097.0
flow_7_165,2077.0,2106.0
flow_7_166,2080.0,2109.0
flow_6_168,2087.0,2126.0
flow_16_49,2089.0,2116.0
flow_17_50,2090.0,2117.0
flow_6_169,2090.0,2130.0
flow_16_50,2092.0,2119.0
flow_6_170,2098.0,2132.0
flow_7_167,2099.0,2126.0
flow_6_171,2119.0,2144.0
flow_7_168,2120.0,2145.0
flow_6_172,2122.0,2147.0
flow_7_169,2122.0,2148.0
flow_17_51,2130.0,2176.0
flow_7_170,2134.0,2159.0
flow_7_171,2137.0,2162.0
flow_6_173,2147.0,2186.0
flow_6_174,2150.0,2190.0
flow_7_172,2157.0,2186.0
flow_6_175,2169.0,2194.0
flow_17_52,2169.0,2216.0
flow_16_51,2170.0,2216.0
flow_6_176,2172.0,2197.0
flow_7_173,2174.0,2199.0
flow_7_174,2177.0,2202.0
flow_6_177,2182.0,2207.0
flow_7_175,2199.0,2226.0
flow_6_178,2200.0,2227.0
flow_7_176,2204.0,2229.0
flow_7_177,2209.0,2246.0
flow_16_52,2210.0,2237.0
flow_6_179,2217.0,2246.0
flow_6_180,2220.0,2249.0
flow_17_53,2230.0,2286.0
flow_7_178,2240.0,2265.0
flow_7_179,2246.0,2271.0
flow_16_53,2249.0,2286.0
flow_7_180,2249.0,2274.0
flow_6_181,2250.0,2275.0
flow_6_182,2252.0,2278.0
flow_6_183,2255.0,2280.0
flow_7_181,2264.0,2296.0
flow_7_182,2269.0,2299.0
flow_6_184,2279.0,2316.0
flow_17_54,2280.0,2307.0
flow_17_55,2282.0,2309.0
flow_6_185,2282.0,2320.0
flow_6_186,2290.0,2322.0
flow_7_183,2297.0,2322.0
flow_6_187,2309.0,2334.0
flow_16_54,2320.0,2347.0
flow_7_184,2330.0,2357.0
flow_7_185,2332.0,2359.0
flow_7_186,2335.0,2362.0
flow_7_187,2337.0,2364.0
flow_16_55,2339.0,2376.0
flow_17_56,2340.0,2376.0
flow_6_188,2340.0,2365.0
flow_6_189,2342.0,2368.0
flow_6_190,2360.0,2387.0
flow_6_191,2362.0,2389.0
flow_7_188,2370.0,2395.0
flow_7_189,2372.0,2398.0
flow_7_190,2376.0,2401.0
flow_7_191,2379.0,2404.0
flow_6_192,2380.0,2405.0
flow_6_193,2387.0,2412.0
flow_16_56,2390.0,2426.0
flow_17_57,2390.0,2426.0
flow_6_194,2390.0,2415.0
flow_7_192,2400.0,2436.0
flow_6_195,2410.0,2437.0
flow_6_196,2417.0,2442.0
flow_16_57,2419.0,2466.0
flow_7_193,2420.0,2445.0
flow_6_197,2422.0,2447.0
flow_7_194,2427.0,2452.0
flow_17_58,2430.0,2466.0
flow_7_195,2430.0,2455.0
flow_7_196,2449.0,2476.0
flow_6_198,2450.0,2477.0
flow_6_199,2452.0,2479.0
flow_7_197,2452.0,2479.0
flow_16_58,2459.0,2486.0
flow_17_59,2460.0,2487.0
flow_16_59,2461.0,2489.0
flow_6_200,2467.0,2496.0
flow_6_201,2470.0,2499.0
flow_7_198,2480.0,2505.0
flow_7_199,2482.0,2508.0
flow_6_202,2482.0,2507.0
flow_7_200,2499.0,2524.0
flow_17_60,2500.0,2546.0
flow_7_201,2502.0,2527.0
flow_6_203,2507.0,2532.0
flow_7_202,2509.0,2534.0
flow_6_204,2510.0,2535.0
flow_6_205,2527.0,2556.0
flow_7_203,2529.0,2556.0
flow_6_206,2530.0,2559.0
flow_16_60,2540.0,2566.0
flow_7_204,2550.0,2577.0
flow_7_205,2552.0,2579.0
flow_16_61,2559.0,2586.0
flow_6_207,2560.0,2596.0
flow_6_208,2563.0,2600.0
flow_7_206,2566.0,2596.0
flow_7_207,2569.0,2600.0
flow_17_61,2570.0,2606.0
flow_17_62,2572.0,2610.0
flow_6_209,2579.0,2616.0
flow_6_210,2582.0,2620.0
flow_6_211,2597.0,2636.0
flow_16_62,2600.0,2626.0
flow_7_208,2600.0,2636.0
flow_17_63,2600.0,2627.0
flow_7_209,2602.0,2640.0
flow_7_210,2627.0,2652.0
flow_6_212,2630.0,2655.0
flow_7_211,2630.0,2655.0
flow_6_213,2632.0,2658.0
flow_16_63,2640.0,2706.0
flow_7_212,2649.0,2674.0
flow_6_214,2650.0,2675.0
flow_6_215,2652.0,2678.0
flow_7_213,2652.0,2677.0
flow_17_64,2660.0,2706.0
flow_6_216,2670.0,2695.0
flow_7_214,2670.0,2695.0
flow_7_215,2672.0,2698.0
flow_6_217,2672.0,2698.0
flow_6_218,2675.0,2700.0
flow_7_216,2686.0,2716.0
flow_6_219,2686.0,2716.0
flow_7_217,2689.0,2720.0
flow_16_64,2699.0,2726.0
flow_6_220,2709.0,2736.0
flow_17_65,2710.0,2746.0
flow_7_218,2710.0,2737.0
flow_6_221,2712.0,2739.0
flow_6_222,2722.0,2756.0
flow_7_219,2729.0,2756.0
flow_6_223,2734.0,2760.0
flow_16_65,2739.0,2766.0
flow_17_66,2740.0,2767.0
flow_16_66,2741.0,2769.0
flow_7_220,2747.0,2776.0
flow_7_221,2750.0,2780.0
flow_6_224,2759.0,2784.0
flow_6_225,2762.0,2787.0
flow_7_222,2767.0,2792.0
flow_7_223,2770.0,2795.0
flow_17_67,2780.0,2807.0
flow_6_226,2780.0,2816.0
flow_7_224,2784.0,2816.0
flow_6_227,2787.0,2820.0
flow_7_225,2787.0,2820.0
flow_17_68,2800.0,2866.0
flow_6_228,2807.0,2832.0
flow_6_229,2810.0,2835.0
flow_7_226,2810.0,2835.0
flow_6_230,2818.0,2843.0
flow_16_67,2819.0,2866.0
flow_7_227,2830.0,2855.0
flow_7_228,2832.0,2858.0
flow_6_231,2837.0,2876.0
flow_7_229,2849.0,2876.0
flow_7_230,2852.0,2879.0
flow_16_68,2859.0,2886.0
flow_17_69,2860.0,2887.0
flow_17_70,2862.0,2889.0
flow_7_231,2867.0,2896.0
flow_7_232,2870.0,2899.0
flow_6_232,2870.0,2897.0
flow_6_233,2872.0,2899.0
flow_6_234,2890.0,2915.0
flow_6_235,2892.0,2918.0
flow_7_233,2894.0,2919.0
flow_6_236,2895.0,2920.0
flow_7_234,2897.0,2922.0
flow_16_69,2899.0,2956.0
flow_6_237,2902.0,2927.0
flow_7_235,2905.0,2930.0
flow_6_238,2927.0,2966.0
flow_6_239,2930.0,2970.0
flow_7_236,2930.0,2966.0
flow_7_237,2932.0,2970.0
flow_17_71,2939.0,2976.0
flow_17_72,2942.0,2980.0
flow_7_238,2947.0,2986.0
flow_6_240,2950.0,2986.0
flow_16_70,2950.0,2977.0
flow_6_241,2953.0,2990.0
flow_7_239,2969.0,2994.0
flow_6_242,2970.0,2995.0
flow_7_240,2972.0,2997.0
flow_17_73,2979.0,3006.0
flow_16_71,2980.0,3006.0
flow_6_243,2987.0,3016.0
flow_6_244,2990.0,3019.0
flow_7_241,2990.0,3017.0
flow_16_72,3000.0,3046.0
flow_7_242,3004.0,3029.0
flow_6_245,3007.0,3032.0
flow_7_243,3007.0,3032.0
flow_6_246,3010.0,3035.0
flow_6_247,3029.0,3056.0
flow_7_244,3040.0,3065.0
flow_17_74,3040.0,3106.0
flow_7_245,3043.0,3068.0
flow_7_246,3045.0,3070.0
flow_6_248,3047.0,3072.0
flow_6_249,3050.0,3075.0
flow_7_247,3070.0,3095.0
flow_6_250,3070.0,3095.0
flow_7_248,3076.0,3101.0
flow_6_251,3077.0,3116.0
flow_7_249,3079.0,3116.0
flow_6_252,3082.0,3119.0
flow_16_73,3090.0,3126.0
flow_16_74,3092.0,3130.0
flow_17_75,3100.0,3127.0
flow_6_253,3109.0,3136.0
flow_7_250,3110.0,3136.0
flow_6_254,3112.0,3139.0
flow_7_251,3113.0,3139.0
flow_6_255,3127.0,3152.0
flow_7_252,3129.0,3154.0
flow_17_76,3130.0,3166.0
flow_6_256,3130.0,3155.0
flow_7_253,3131.0,3156.0
flow_6_257,3149.0,3176.0
flow_7_254,3149.0,3176.0
flow_17_77,3150.0,3186.0
flow_7_255,3152.0,3179.0
flow_6_258,3154.0,3180.0
flow_16_75,3160.0,3186.0
flow_6_259,3166.0,3196.0
flow_7_256,3169.0,3196.0
flow_7_257,3186.0,3211.0
flow_7_258,3189.0,3214.0
flow_6_260,3190.0,3215.0
flow_6_261,3193.0,3218.0
flow_16_76,3200.0,3227.0
flow_7_259,3209.0,3236.0
flow_6_262,3210.0,3237.0
flow_7_260,3212.0,3239.0
flow_17_78,3220.0,3247.0
flow_7_261,3227.0,3256.0
flow_6_263,3229.0,3256.0
flow_16_77,3230.0,3266.0
flow_6_264,3232.0,3259.0
flow_6_265,3247.0,3276.0
flow_6_266,3250.0,3279.0
flow_16_78,3260.0,3286.0
flow_17_79,3260.0,3287.0
flow_17_80,3262.0,3289.0
flow_16_79,3263.0,3289.0
flow_7_262,3270.0,3297.0
flow_6_267,3270.0,3297.0
flow_7_263,3272.0,3299.0
flow_7_264,3275.0,3302.0
flow_7_265,3287.0,3312.0
flow_6_268,3289.0,3314.0
flow_7_266,3290.0,3315.0
flow_6_269,3292.0,3317.0
flow_17_81,3299.0,3386.0
flow_6_270,3310.0,3335.0
flow_7_267,3310.0,3335.0
flow_7_268,3312.0,3338.0
flow_7_269,3329.0,3354.0
flow_6_271,3330.0,3355.0
flow_7_270,3332.0,3357.0
flow_6_272,3332.0,3358.0
flow_16_80,3339.0,3386.0
flow_6_273,3347.0,3372.0
flow_6_274,3350.0,3375.0
flow_7_271,3350.0,3375.0
flow_7_272,3352.0,3378.0
flow_7_273,3369.0,3396.0
flow_6_275,3369.0,3396.0
flow_6_276,3372.0,3399.0
flow_17_82,3380.0,3407.0
flow_16_81,3380.0,3406.0
flow_17_83,3382.0,3409.0
flow_6_277,3382.0,3416.0
flow_7_274,3389.0,3416.0
flow_7_275,3392.0,3419.0
flow_6_278,3394.0,3420.0
flow_7_276,3404.0,3429.0
flow_7_277,3409.0,3434.0
flow_16_82,3420.0,3466.0
flow_7_278,3429.0,3454.0
flow_6_279,3430.0,3455.0
flow_6_280,3432.0,3458.0
flow_7_279,3433.0,3458.0
flow_6_281,3435.0,3460.0
flow_16_83,3439.0,3470.0
flow_6_282,3442.0,3476.0
flow_7_280,3445.0,3476.0
flow_6_283,3454.0,3480.0
flow_17_84,3459.0,3486.0
flow_17_85,3462.0,3489.0
flow_7_281,3469.0,3496.0
flow_6_284,3479.0,3504.0
flow_6_285,3482.0,3507.0
flow_7_282,3484.0,3509.0
flow_7_283,3487.0,3512.0
flow_7_284,3493.0,3518.0
flow_6_286,3499.0,3524.0
flow_6_287,3502.0,3527.0
flow_7_285,3505.0,3530.0
flow_16_84,3510.0,3537.0
flow_6_288,3520.0,3547.0
flow_17_86,3520.0,3576.0
flow_7_286,3529.0,3554.0
flow_16_85,3530.0,3576.0
flow_7_287,3532.0,3557.0
flow_6_289,3537.0,3562.0
flow_6_290,3540.0,3565.0
flow_7_288,3550.0,3586.0
flow_6_291,3559.0,3586.0
flow_6_292,3562.0,3589.0
flow_7_289,3564.0,3590.0
flow_7_290,3567.0,nan
flow_17_87,3570.0,3597.0
flow_16_86,3580.0,nan
flow_16_87,3582.0,nan
flow_7_291,3589.0,nan
flow_6_293,3589.0,nan
flow_7_292,3592.0,nan
flow_6_294,3592.0,nan
