,enter_time,leave_time
flow_0_121,1515.0,1540.0
flow_16_38,1521.0,1549.0
flow_0_122,1522.0,1556.0
flow_1_119,1524.0,1556.0
flow_1_120,1527.0,1560.0
flow_17_33,1550.0,1596.0
flow_1_121,1550.0,1575.0
flow_0_123,1560.0,1585.0
flow_16_39,1561.0,1596.0
flow_0_124,1562.0,1588.0
flow_1_122,1564.0,1589.0
flow_0_125,1565.0,1590.0
flow_1_123,1567.0,1606.0
flow_17_34,1569.0,1600.0
flow_0_126,1577.0,1606.0
flow_1_124,1590.0,1615.0
flow_1_125,1592.0,1618.0
flow_17_35,1599.0,1626.0
flow_16_40,1601.0,1629.0
flow_1_126,1609.0,1636.0
flow_0_127,1610.0,1637.0
flow_0_128,1612.0,1639.0
flow_1_127,1627.0,1652.0
flow_1_128,1630.0,1655.0
flow_0_129,1630.0,1655.0
flow_0_130,1632.0,1658.0
flow_1_129,1633.0,1658.0
flow_0_131,1635.0,1660.0
flow_17_36,1640.0,1667.0
flow_16_41,1641.0,1669.0
flow_0_132,1642.0,1676.0
flow_1_130,1656.0,1681.0
flow_17_37,1659.0,1706.0
flow_1_131,1659.0,1684.0
flow_1_132,1669.0,1694.0
flow_0_133,1669.0,1694.0
flow_0_134,1672.0,1697.0
flow_16_42,1681.0,1709.0
flow_0_135,1690.0,1717.0
flow_0_136,1693.0,1719.0
flow_17_38,1699.0,1746.0
flow_0_137,1702.0,1727.0
flow_1_133,1710.0,1735.0
flow_1_134,1712.0,1738.0
flow_1_135,1715.0,1740.0
flow_16_43,1721.0,1749.0
flow_1_136,1727.0,1756.0
flow_0_138,1727.0,1756.0
flow_0_139,1730.0,1759.0
flow_1_137,1746.0,1771.0
flow_1_138,1749.0,1774.0
flow_0_140,1750.0,1775.0
flow_0_141,1753.0,1778.0
flow_17_39,1760.0,1786.0
flow_16_44,1761.0,1789.0
flow_0_142,1762.0,1796.0
flow_1_139,1769.0,1796.0
flow_1_140,1772.0,1799.0
flow_0_143,1787.0,1826.0
flow_1_141,1789.0,1826.0
flow_0_144,1790.0,1830.0
flow_17_40,1799.0,1846.0
flow_17_41,1801.0,1850.0
flow_16_45,1801.0,1846.0
flow_1_142,1810.0,1835.0
flow_0_145,1810.0,1835.0
flow_1_143,1812.0,1838.0
flow_0_146,1817.0,1856.0
flow_0_147,1822.0,1859.0
flow_1_144,1830.0,1856.0
flow_1_145,1833.0,1859.0
flow_0_148,1840.0,1865.0
flow_16_46,1841.0,1896.0
flow_1_146,1850.0,1875.0
flow_1_147,1852.0,1878.0
flow_0_149,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_1_148,1869.0,1906.0
flow_17_42,1879.0,1916.0
flow_0_151,1880.0,1907.0
flow_16_47,1881.0,1916.0
flow_1_149,1884.0,1910.0
flow_1_150,1887.0,1926.0
flow_17_43,1900.0,1946.0
flow_1_151,1906.0,1931.0
flow_1_152,1909.0,1934.0
flow_0_152,1910.0,1935.0
flow_0_153,1912.0,1938.0
flow_0_154,1917.0,1956.0
flow_17_44,1920.0,1950.0
flow_0_155,1920.0,1960.0
flow_16_48,1921.0,1949.0
flow_1_153,1929.0,1956.0
flow_0_156,1940.0,1965.0
flow_0_157,1943.0,1968.0
flow_1_154,1950.0,1975.0
flow_1_155,1952.0,1978.0
flow_16_49,1961.0,2026.0
flow_1_156,1966.0,1991.0
flow_0_158,1967.0,1992.0
flow_1_157,1969.0,1994.0
flow_0_159,1970.0,1995.0
flow_0_160,1987.0,2012.0
flow_1_158,1987.0,2012.0
flow_0_161,1990.0,2015.0
flow_1_159,1993.0,2018.0
flow_16_50,2001.0,2030.0
flow_0_162,2002.0,2036.0
flow_1_160,2014.0,2039.0
flow_1_161,2017.0,2042.0
flow_17_45,2019.0,2076.0
flow_0_163,2030.0,2055.0
flow_0_164,2037.0,2062.0
flow_0_165,2040.0,2065.0
flow_16_51,2041.0,2076.0
flow_1_162,2050.0,2086.0
flow_0_166,2050.0,2086.0
flow_1_163,2054.0,2090.0
flow_1_164,2057.0,2092.0
flow_17_46,2059.0,2106.0
flow_0_167,2070.0,2095.0
flow_1_165,2074.0,2099.0
flow_1_166,2077.0,2116.0
flow_16_52,2081.0,2109.0
flow_0_168,2090.0,2117.0
flow_0_169,2092.0,2119.0
flow_17_47,2099.0,2136.0
flow_0_170,2109.0,2146.0
flow_1_167,2110.0,2146.0
flow_0_171,2112.0,2150.0
flow_1_168,2114.0,2150.0
flow_1_169,2117.0,2152.0
flow_17_48,2120.0,2177.0
flow_16_53,2121.0,2176.0
flow_1_170,2139.0,2164.0
flow_1_171,2142.0,2167.0
flow_0_172,2150.0,2186.0
flow_0_173,2152.0,2190.0
flow_0_174,2155.0,2192.0
flow_0_175,2158.0,2195.0
flow_1_172,2159.0,2186.0
flow_17_49,2160.0,2217.0
flow_16_54,2161.0,2216.0
flow_0_176,2170.0,2197.0
flow_1_173,2179.0,2204.0
flow_0_177,2182.0,2207.0
flow_1_174,2182.0,2207.0
flow_1_175,2199.0,2226.0
flow_16_55,2201.0,2256.0
flow_1_176,2202.0,2229.0
flow_0_178,2207.0,2232.0
flow_1_177,2209.0,2234.0
flow_0_179,2210.0,2235.0
flow_0_180,2218.0,2243.0
flow_17_50,2220.0,2256.0
flow_1_178,2234.0,2266.0
flow_1_179,2237.0,2270.0
flow_0_181,2239.0,2266.0
flow_16_56,2241.0,2296.0
flow_1_180,2257.0,2282.0
flow_0_182,2257.0,2282.0
flow_17_51,2260.0,2296.0
flow_1_181,2260.0,2285.0
flow_0_183,2260.0,2285.0
flow_0_184,2280.0,2307.0
flow_17_52,2280.0,2337.0
flow_1_182,2280.0,2306.0
flow_16_57,2281.0,2336.0
flow_0_185,2282.0,2309.0
flow_1_183,2296.0,2321.0
flow_0_186,2297.0,2322.0
flow_1_184,2299.0,2324.0
flow_0_187,2302.0,2327.0
flow_0_188,2320.0,2347.0
flow_1_185,2320.0,2347.0
flow_16_58,2321.0,2376.0
flow_1_186,2322.0,2349.0
flow_1_187,2339.0,2364.0
flow_0_189,2339.0,2364.0
flow_0_190,2342.0,2367.0
flow_1_188,2356.0,2386.0
flow_1_189,2359.0,2390.0
flow_0_191,2359.0,2386.0
flow_17_53,2360.0,2396.0
flow_16_59,2361.0,2396.0
flow_1_190,2374.0,2406.0
flow_1_191,2377.0,2410.0
flow_0_192,2377.0,2406.0
flow_0_193,2380.0,2409.0
flow_17_54,2390.0,2416.0
flow_17_55,2393.0,2419.0
flow_1_192,2400.0,2427.0
flow_0_194,2400.0,2427.0
flow_16_60,2401.0,2456.0
flow_0_195,2402.0,2429.0
flow_1_193,2417.0,2442.0
flow_0_196,2417.0,2442.0
flow_1_194,2420.0,2445.0
flow_0_197,2422.0,2447.0
flow_1_195,2425.0,2450.0
flow_1_196,2437.0,2466.0
flow_0_198,2440.0,2467.0
flow_16_61,2441.0,2476.0
flow_0_199,2457.0,2486.0
flow_1_197,2459.0,2486.0
flow_0_200,2460.0,2489.0
flow_17_56,2470.0,2497.0
flow_1_198,2479.0,2506.0
flow_0_201,2480.0,2507.0
flow_16_62,2481.0,2516.0
flow_1_199,2482.0,2509.0
flow_17_57,2489.0,2516.0
flow_1_200,2494.0,2526.0
flow_1_201,2497.0,2530.0
flow_0_202,2510.0,2535.0
flow_0_203,2512.0,2538.0
flow_0_204,2517.0,2542.0
flow_1_202,2519.0,2544.0
flow_0_205,2520.0,2545.0
flow_16_63,2521.0,2556.0
flow_17_58,2529.0,2556.0
flow_1_203,2534.0,2566.0
flow_1_204,2537.0,2570.0
flow_0_206,2540.0,2567.0
flow_1_205,2557.0,2582.0
flow_0_207,2557.0,2582.0
flow_1_206,2560.0,2585.0
flow_0_208,2560.0,2585.0
flow_16_64,2561.0,2616.0
flow_0_209,2580.0,2605.0
flow_0_210,2587.0,2626.0
flow_1_207,2590.0,2626.0
flow_17_59,2590.0,2617.0
flow_0_211,2590.0,2630.0
flow_1_208,2596.0,2630.0
flow_1_209,2599.0,2632.0
flow_16_65,2601.0,2666.0
flow_1_210,2620.0,2645.0
flow_1_211,2622.0,2648.0
flow_17_60,2629.0,2666.0
flow_0_212,2630.0,2655.0
flow_0_213,2632.0,2658.0
flow_0_214,2637.0,2676.0
flow_0_215,2640.0,2680.0
flow_16_66,2641.0,2670.0
flow_0_216,2650.0,2682.0
flow_1_212,2657.0,2682.0
flow_1_213,2660.0,2685.0
flow_0_217,2662.0,2687.0
flow_1_214,2664.0,2689.0
flow_1_215,2667.0,2706.0
flow_17_61,2669.0,2696.0
flow_17_62,2672.0,2699.0
flow_1_216,2677.0,2710.0
flow_16_67,2681.0,2736.0
flow_1_217,2697.0,2722.0
flow_0_218,2700.0,2725.0
flow_1_218,2701.0,2726.0
flow_0_219,2702.0,2728.0
flow_1_219,2713.0,2746.0
flow_0_220,2720.0,2747.0
flow_16_68,2721.0,2776.0
flow_0_221,2722.0,2749.0
flow_1_220,2736.0,2761.0
flow_0_222,2737.0,2762.0
flow_1_221,2739.0,2764.0
flow_0_223,2740.0,2765.0
flow_17_63,2750.0,2777.0
flow_0_224,2757.0,2786.0
flow_0_225,2760.0,2789.0
flow_1_222,2760.0,2787.0
flow_16_69,2761.0,2816.0
flow_0_226,2780.0,2805.0
flow_0_227,2783.0,2808.0
flow_1_223,2787.0,2826.0
flow_17_64,2790.0,2817.0
flow_1_224,2790.0,2830.0
flow_1_225,2794.0,2832.0
flow_1_226,2797.0,2835.0
flow_0_228,2800.0,2827.0
flow_16_70,2801.0,2856.0
flow_0_229,2817.0,2842.0
flow_1_227,2819.0,2844.0
flow_0_230,2820.0,2845.0
flow_17_65,2830.0,2857.0
flow_0_231,2839.0,2866.0
flow_1_228,2839.0,2866.0
flow_16_71,2841.0,2896.0
flow_1_229,2857.0,2882.0
flow_0_232,2857.0,2882.0
flow_1_230,2860.0,2885.0
flow_0_233,2860.0,2885.0
flow_1_231,2864.0,2889.0
flow_17_66,2870.0,2897.0
flow_0_234,2879.0,2906.0
flow_16_72,2881.0,2926.0
flow_0_235,2882.0,2909.0
flow_1_232,2890.0,2915.0
flow_1_233,2892.0,2918.0
flow_0_236,2897.0,2936.0
flow_0_237,2902.0,2939.0
flow_17_67,2910.0,2946.0
flow_0_238,2914.0,2956.0
flow_16_73,2921.0,2949.0
flow_17_68,2929.0,2977.0
flow_1_234,2930.0,2957.0
flow_1_235,2932.0,2959.0
flow_1_236,2937.0,2962.0
flow_1_237,2940.0,2965.0
flow_1_238,2942.0,2967.0
flow_0_239,2950.0,2986.0
flow_0_240,2952.0,2990.0
flow_17_69,2960.0,3006.0
flow_16_74,2961.0,3006.0
flow_17_70,2962.0,3010.0
flow_1_239,2964.0,2989.0
flow_1_240,2967.0,2992.0
flow_0_241,2970.0,2995.0
flow_0_242,2972.0,2998.0
flow_0_243,2987.0,3016.0
flow_1_241,2989.0,3016.0
flow_0_244,2990.0,3019.0
flow_0_245,2998.0,3023.0
flow_16_75,3001.0,3056.0
flow_1_242,3004.0,3029.0
flow_1_243,3007.0,3032.0
flow_0_246,3010.0,3035.0
flow_1_244,3013.0,3038.0
flow_0_247,3029.0,3066.0
flow_1_245,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_1_246,3046.0,3071.0
flow_1_247,3049.0,3086.0
flow_17_71,3049.0,3076.0
flow_0_248,3050.0,3086.0
flow_17_72,3051.0,3079.0
flow_0_249,3052.0,3090.0
flow_0_250,3069.0,3094.0
flow_0_251,3072.0,3097.0
flow_1_248,3074.0,3099.0
flow_1_249,3077.0,3102.0
flow_16_77,3081.0,3136.0
flow_17_73,3090.0,3136.0
flow_0_252,3097.0,3122.0
flow_1_250,3100.0,3125.0
flow_0_253,3100.0,3125.0
flow_1_251,3102.0,3128.0
flow_1_252,3109.0,3146.0
flow_0_254,3120.0,3147.0
flow_16_78,3121.0,3176.0
flow_0_255,3122.0,3149.0
flow_0_256,3137.0,3162.0
flow_1_253,3139.0,3164.0
flow_0_257,3142.0,3167.0
flow_1_254,3142.0,3167.0
flow_1_255,3157.0,3186.0
flow_0_258,3160.0,3187.0
flow_1_256,3160.0,3189.0
flow_16_79,3161.0,3196.0
flow_0_259,3177.0,3206.0
flow_1_257,3179.0,3206.0
flow_0_260,3180.0,3209.0
flow_17_74,3189.0,3216.0
flow_17_75,3191.0,3219.0
flow_1_258,3197.0,3226.0
flow_0_261,3200.0,3227.0
flow_16_80,3201.0,3256.0
flow_1_259,3204.0,3230.0
flow_1_260,3207.0,3232.0
flow_0_262,3217.0,3242.0
flow_0_263,3220.0,3245.0
flow_17_76,3229.0,3256.0
flow_1_261,3230.0,3266.0
flow_1_262,3232.0,3270.0
flow_0_264,3239.0,3266.0
flow_16_81,3241.0,3296.0
flow_0_265,3242.0,3269.0
flow_0_266,3250.0,3275.0
flow_1_263,3257.0,3282.0
flow_1_264,3260.0,3285.0
flow_17_77,3270.0,3297.0
flow_1_265,3276.0,3306.0
flow_0_267,3279.0,3306.0
flow_1_266,3279.0,3310.0
flow_16_82,3281.0,3336.0
flow_0_268,3282.0,3309.0
flow_0_269,3297.0,3322.0
flow_0_270,3300.0,3325.0
flow_1_267,3310.0,3346.0
flow_1_268,3317.0,3350.0
flow_0_271,3319.0,3346.0
flow_16_83,3321.0,3356.0
flow_17_78,3329.0,3356.0
flow_1_269,3340.0,3367.0
flow_1_270,3342.0,3369.0
flow_1_271,3346.0,3372.0
flow_17_79,3349.0,3386.0
flow_0_272,3350.0,3375.0
flow_17_80,3352.0,3390.0
flow_0_273,3352.0,3378.0
flow_16_84,3361.0,3389.0
flow_1_272,3364.0,3396.0
flow_1_273,3367.0,3400.0
flow_0_274,3370.0,3397.0
flow_0_275,3372.0,3399.0
flow_0_276,3377.0,3402.0
flow_0_277,3382.0,3407.0
flow_1_274,3389.0,3414.0
flow_1_275,3394.0,3419.0
flow_1_276,3397.0,3422.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3456.0
flow_0_279,3417.0,3442.0
flow_1_277,3419.0,3444.0
flow_0_280,3420.0,3445.0
flow_1_278,3422.0,3447.0
flow_0_281,3437.0,3466.0
flow_16_86,3441.0,3476.0
flow_0_282,3442.0,3469.0
flow_1_279,3449.0,3486.0
flow_17_81,3450.0,3476.0
flow_1_280,3452.0,3489.0
flow_17_82,3469.0,3506.0
flow_0_283,3469.0,3494.0
flow_1_281,3470.0,3495.0
flow_17_83,3471.0,3510.0
flow_0_284,3472.0,3497.0
flow_0_285,3478.0,3516.0
flow_16_87,3481.0,3509.0
flow_1_282,3484.0,3516.0
flow_1_283,3487.0,3520.0
flow_0_286,3500.0,3525.0
flow_0_287,3503.0,3528.0
flow_0_288,3514.0,3539.0
flow_1_284,3520.0,3545.0
flow_16_88,3521.0,3586.0
flow_1_285,3523.0,3548.0
flow_1_286,3525.0,3550.0
flow_1_287,3537.0,3562.0
flow_0_289,3550.0,3575.0
flow_0_290,3552.0,3578.0
flow_0_291,3557.0,3596.0
flow_1_288,3560.0,3596.0
flow_16_89,3561.0,3590.0
flow_0_292,3562.0,3599.0
flow_1_289,3562.0,3600.0
flow_17_84,3570.0,nan
flow_17_85,3572.0,nan
flow_1_290,3590.0,nan
flow_1_291,3593.0,nan
flow_1_292,3595.0,nan
flow_0_293,3600.0,nan
