,enter_time,leave_time
flow_1497_0,1121.0,1206.0
flow_768_0,1136.0,1187.0
flow_1277_0,1136.0,1206.0
flow_2203_0,1149.0,1252.0
flow_2236_0,1166.0,1221.0
flow_1500_0,1166.0,1236.0
flow_778_0,1169.0,1236.0
flow_2243_0,1171.0,1223.0
flow_329_0,1178.0,1251.0
flow_1503_0,1185.0,1255.0
flow_1705_0,1196.0,1265.0
flow_2247_0,1199.0,1269.0
flow_1492_0,1201.0,1253.0
flow_2216_0,1205.0,1296.0
flow_1505_0,1211.0,1281.0
flow_324_0,1226.0,1281.0
flow_1698_0,1237.0,1289.0
flow_1506_0,1241.0,1311.0
flow_1282_0,1241.0,1950.0
flow_1507_0,1243.0,1314.0
flow_1710_0,1244.0,1313.0
flow_2235_0,1245.0,1315.0
flow_1713_0,1247.0,1316.0
flow_1289_0,1270.0,1346.0
flow_1509_0,1271.0,1341.0
flow_1886_0,1271.0,1326.0
flow_1290_0,1272.0,1348.0
flow_1510_0,1276.0,1356.0
flow_1511_0,1279.0,1361.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1367.0
flow_1716_0,1301.0,1370.0
flow_2242_0,1322.0,1386.0
flow_61_0,1346.0,1416.0
flow_1295_0,1349.0,1431.0
flow_2292_0,1367.0,1418.0
flow_2293_0,1369.0,1421.0
flow_2284_0,1376.0,1445.0
flow_1516_0,1382.0,1451.0
flow_77_0,1391.0,1460.0
flow_352_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_2186_0,1411.0,1480.0
flow_1300_0,1421.0,1490.0
flow_1518_0,1424.0,1506.0
flow_1726_0,1430.0,1499.0
flow_1904_0,1435.0,1566.0
flow_376_0,1448.0,1518.0
flow_2305_0,1451.0,1503.0
flow_1519_0,1451.0,1521.0
flow_1281_0,1454.0,1611.0
flow_1732_0,1456.0,1526.0
flow_1520_0,1466.0,1596.0
flow_1720_0,1478.0,1536.0
flow_1724_0,1480.0,1540.0
flow_1718_0,1481.0,1596.0
flow_2840_0,1483.0,1544.0
flow_2836_0,1483.0,1535.0
flow_1301_0,1495.0,1565.0
flow_2309_0,1496.0,1547.0
flow_2317_0,1499.0,1551.0
flow_2319_0,1501.0,1553.0
flow_2325_0,1511.0,1600.0
flow_2338_0,1514.0,1611.0
flow_828_0,1526.0,1581.0
flow_383_0,1526.0,1581.0
flow_392_0,1528.0,1585.0
flow_846_0,1528.0,1586.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1541.0,1611.0
flow_1524_0,1556.0,1626.0
flow_350_0,1558.0,1641.0
flow_1740_0,1586.0,1657.0
flow_1741_0,1590.0,1659.0
flow_859_0,1597.0,1667.0
flow_2846_0,1601.0,1672.0
flow_1527_0,1616.0,1761.0
flow_1743_0,1622.0,1691.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1694.0
flow_1722_0,1630.0,1747.0
flow_853_0,1646.0,1701.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1649.0,1704.0
flow_2358_0,1651.0,1708.0
flow_1721_0,1660.0,1711.0
flow_1530_0,1669.0,1746.0
flow_854_0,1669.0,1720.0
flow_1310_0,1676.0,1746.0
flow_2324_0,1685.0,1765.0
flow_2852_0,1690.0,1742.0
flow_389_0,1706.0,1776.0
flow_1314_0,1708.0,1779.0
flow_874_0,1774.0,1844.0
flow_1739_0,1795.0,1847.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1881.0
flow_2376_0,1801.0,1853.0
flow_1319_0,1810.0,1881.0
flow_2858_0,1811.0,1862.0
flow_905_0,1840.0,1896.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1856.0,1927.0
flow_838_0,1866.0,1917.0
flow_1540_0,1901.0,1971.0
flow_423_0,1901.0,1953.0
flow_1542_0,1907.0,1986.0
flow_924_0,1911.0,1963.0
flow_926_0,1916.0,1968.0
flow_2423_0,1943.0,2016.0
flow_1543_0,1946.0,2016.0
flow_1544_0,1949.0,2018.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_939_0,1960.0,2012.0
flow_1325_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_1548_0,2006.0,2091.0
flow_941_0,2021.0,2073.0
flow_1329_0,2021.0,2091.0
flow_2437_0,2024.0,2076.0
flow_431_0,2024.0,2121.0
flow_2872_0,2036.0,2106.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1331_0,2066.0,2136.0
flow_1333_0,2069.0,2138.0
flow_2879_0,2069.0,2663.0
flow_441_0,2072.0,2141.0
flow_2847_0,2081.0,2151.0
flow_2864_0,2091.0,2181.0
flow_1555_0,2111.0,2185.0
flow_955_0,2111.0,2162.0
flow_1556_0,2117.0,2187.0
flow_2419_0,2120.0,2190.0
flow_1943_0,2124.0,2176.0
flow_1756_0,2125.0,2177.0
flow_1769_0,2126.0,2195.0
flow_1337_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2132.0,2202.0
flow_433_0,2142.0,2211.0
flow_1339_0,2155.0,2241.0
flow_1340_0,2159.0,2286.0
flow_970_0,2168.0,2226.0
flow_974_0,2170.0,2231.0
flow_1758_0,2174.0,2244.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2249.0
flow_1766_0,2182.0,2234.0
flow_2469_0,2201.0,2256.0
flow_1561_0,2201.0,2271.0
flow_1562_0,2205.0,2274.0
flow_2384_0,2211.0,2280.0
flow_1342_0,2216.0,2291.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2245.0,2314.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2876.0
flow_111_0,2266.0,2335.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1568_0,2289.0,2359.0
flow_1776_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1347_0,2311.0,2381.0
flow_1349_0,2313.0,2391.0
flow_1570_0,2320.0,2406.0
flow_2466_0,2336.0,2407.0
flow_2491_0,2339.0,2409.0
flow_1006_0,2360.0,2451.0
flow_1350_0,2366.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1354_0,2368.0,2439.0
flow_1574_0,2373.0,2455.0
flow_2885_0,2381.0,2466.0
flow_2497_0,2383.0,2470.0
flow_1357_0,2403.0,2473.0
flow_1577_0,2415.0,2843.0
flow_2462_0,2431.0,2482.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_1358_0,2455.0,2777.0
flow_1580_0,2457.0,2531.0
flow_478_0,2469.0,2541.0
flow_1969_0,2471.0,2523.0
flow_479_0,2472.0,2556.0
flow_132_0,2483.0,2545.0
flow_1352_0,2483.0,2571.0
flow_127_0,2501.0,2572.0
flow_133_0,2503.0,2574.0
flow_1571_0,2506.0,2560.0
flow_1362_0,2513.0,2586.0
flow_1365_0,2516.0,2601.0
flow_1584_0,2531.0,2601.0
flow_2904_0,2546.0,2598.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_139_0,2606.0,2676.0
flow_142_0,2618.0,2669.0
flow_1589_0,2636.0,2706.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_1975_0,2639.0,2708.0
flow_1046_0,2645.0,2696.0
flow_1016_0,2649.0,2736.0
flow_2517_0,2659.0,2736.0
flow_1375_0,2680.0,2749.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2682.0,2752.0
flow_2541_0,2685.0,2766.0
flow_1034_0,2691.0,2743.0
flow_1597_0,2717.0,2796.0
flow_1059_0,2735.0,2787.0
flow_2546_0,2756.0,2826.0
flow_1598_0,2756.0,2826.0
flow_1599_0,2758.0,2829.0
flow_1380_0,2758.0,2828.0
flow_138_0,2769.0,2871.0
flow_1076_0,2780.0,2901.0
flow_1382_0,2786.0,2856.0
flow_1979_0,2786.0,2841.0
flow_1383_0,2789.0,2859.0
flow_496_0,2791.0,2845.0
flow_1601_0,2801.0,2886.0
flow_1602_0,2804.0,2874.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2891.0
flow_1604_0,2837.0,2916.0
flow_1086_0,2839.0,2909.0
flow_1605_0,2860.0,2930.0
flow_2571_0,2870.0,2961.0
flow_161_0,2876.0,2945.0
flow_1606_0,2906.0,2976.0
flow_2533_0,2946.0,3016.0
flow_2584_0,2949.0,3021.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2966.0,3111.0
flow_2930_0,2975.0,3066.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2996.0,3048.0
flow_1612_0,2997.0,3071.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3056.0,3126.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_1398_0,3089.0,3171.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3456.0
flow_1118_0,3110.0,3592.0
flow_2624_0,3128.0,3186.0
flow_1056_0,3131.0,3201.0
flow_1620_0,3146.0,3231.0
flow_1621_0,3152.0,3236.0
flow_525_0,3160.0,3212.0
flow_1402_0,3161.0,3231.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3242.0
flow_175_0,3174.0,3276.0
flow_2609_0,3175.0,3245.0
flow_1404_0,3190.0,3260.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_540_0,3227.0,3296.0
flow_536_0,3240.0,3293.0
flow_2946_0,3251.0,3303.0
flow_1406_0,3251.0,3320.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3281.0,3333.0
flow_2004_0,3306.0,3358.0
flow_1631_0,3311.0,3381.0
flow_2646_0,3311.0,3362.0
flow_2631_0,3314.0,3396.0
flow_2653_0,3314.0,3365.0
flow_1632_0,3317.0,3400.0
flow_1822_0,3326.0,3396.0
flow_1633_0,3332.0,3402.0
flow_2659_0,3340.0,3411.0
flow_563_0,3365.0,3434.0
flow_1634_0,3371.0,3441.0
flow_2650_0,3371.0,3440.0
flow_1415_0,3373.0,3443.0
flow_1635_0,3374.0,3443.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3416.0,3486.0
flow_186_0,3416.0,3485.0
flow_1418_0,3419.0,3488.0
flow_561_0,3422.0,3491.0
flow_1419_0,3424.0,3494.0
flow_1420_0,3426.0,3497.0
flow_2671_0,3437.0,3489.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3443.0,3512.0
flow_571_0,3444.0,3497.0
flow_1422_0,3449.0,3518.0
flow_188_0,3461.0,3546.0
flow_2012_0,3472.0,3531.0
flow_1423_0,3475.0,3545.0
flow_1638_0,3476.0,3550.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3561.0
flow_2963_0,3491.0,nan
flow_1641_0,3492.0,3564.0
flow_1818_0,3506.0,3576.0
flow_1642_0,3521.0,3591.0
flow_1425_0,3524.0,nan
flow_1832_0,3527.0,3596.0
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_2965_0,3596.0,nan
