,enter_time,leave_time
flow_48_0,866.0,937.0
flow_288_0,866.0,921.0
flow_2161_0,867.0,938.0
flow_2129_0,868.0,925.0
flow_1480_0,881.0,951.0
flow_1262_0,896.0,966.0
flow_293_0,899.0,968.0
flow_1263_0,908.0,977.0
flow_53_0,911.0,996.0
flow_1689_0,911.0,981.0
flow_2806_0,920.0,1001.0
flow_2169_0,926.0,978.0
flow_718_0,929.0,1011.0
flow_2175_0,933.0,1015.0
flow_1485_0,956.0,1281.0
flow_2167_0,956.0,1027.0
flow_1486_0,962.0,1031.0
flow_1691_0,962.0,1031.0
flow_60_0,971.0,1041.0
flow_2184_0,971.0,1041.0
flow_2797_0,971.0,1071.0
flow_729_0,973.0,1045.0
flow_2810_0,975.0,1045.0
flow_1487_0,986.0,1056.0
flow_1268_0,986.0,1056.0
flow_1488_0,990.0,1060.0
flow_2192_0,991.0,1050.0
flow_1270_0,1015.0,1086.0
flow_1271_0,1019.0,1101.0
flow_2813_0,1025.0,1094.0
flow_1695_0,1027.0,1097.0
flow_1490_0,1031.0,1101.0
flow_745_0,1046.0,1116.0
flow_755_0,1051.0,1104.0
flow_1493_0,1061.0,1161.0
flow_1494_0,1068.0,1138.0
flow_67_0,1072.0,1125.0
flow_2212_0,1076.0,1127.0
flow_2215_0,1076.0,1146.0
flow_2222_0,1079.0,1130.0
flow_1497_0,1107.0,1177.0
flow_1277_0,1121.0,1191.0
flow_2247_0,1123.0,1194.0
flow_2203_0,1149.0,1221.0
flow_2236_0,1151.0,1206.0
flow_2243_0,1155.0,1207.0
flow_1705_0,1166.0,1266.0
flow_1500_0,1166.0,1236.0
flow_1492_0,1174.0,1226.0
flow_324_0,1179.0,1251.0
flow_778_0,1181.0,1236.0
flow_1503_0,1185.0,1266.0
flow_329_0,1193.0,1271.0
flow_1698_0,1198.0,1251.0
flow_2216_0,1205.0,1341.0
flow_1710_0,1226.0,1311.0
flow_768_0,1241.0,1292.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_2235_0,1245.0,1315.0
flow_1507_0,1246.0,1316.0
flow_336_0,1249.0,1320.0
flow_341_0,1253.0,1322.0
flow_1282_0,1271.0,1956.0
flow_1509_0,1271.0,1341.0
flow_1289_0,1273.0,1344.0
flow_1290_0,1276.0,1347.0
flow_1510_0,1276.0,1356.0
flow_1713_0,1278.0,1356.0
flow_1511_0,1279.0,1361.0
flow_1716_0,1301.0,1370.0
flow_352_0,1303.0,1373.0
flow_61_0,1305.0,1376.0
flow_2242_0,1316.0,1386.0
flow_2292_0,1330.0,1390.0
flow_2284_0,1331.0,1402.0
flow_2293_0,1332.0,1392.0
flow_2186_0,1335.0,1404.0
flow_1295_0,1360.0,1431.0
flow_77_0,1361.0,1432.0
flow_1296_0,1362.0,1432.0
flow_2305_0,1385.0,1436.0
flow_1516_0,1391.0,1461.0
flow_2309_0,1393.0,1446.0
flow_1300_0,1412.0,1481.0
flow_1726_0,1415.0,1484.0
flow_828_0,1421.0,1506.0
flow_2317_0,1424.0,1476.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1426.0,1496.0
flow_376_0,1433.0,1503.0
flow_1519_0,1445.0,1536.0
flow_350_0,1447.0,1511.0
flow_2319_0,1451.0,1513.0
flow_1886_0,1453.0,1516.0
flow_2836_0,1466.0,1518.0
flow_1301_0,1466.0,1536.0
flow_1732_0,1469.0,1538.0
flow_2840_0,1470.0,1521.0
flow_1718_0,1481.0,1550.0
flow_1520_0,1481.0,1550.0
flow_2325_0,1491.0,1560.0
flow_1720_0,1492.0,1566.0
flow_2338_0,1494.0,1581.0
flow_1724_0,1495.0,1571.0
flow_389_0,1511.0,1626.0
flow_1904_0,1538.0,1642.0
flow_1737_0,1541.0,1612.0
flow_383_0,1541.0,1596.0
flow_1523_0,1541.0,1611.0
flow_392_0,1543.0,1600.0
flow_1524_0,1550.0,1626.0
flow_846_0,1556.0,1607.0
flow_853_0,1558.0,1610.0
flow_1740_0,1571.0,1656.0
flow_1741_0,1576.0,1646.0
flow_1722_0,1585.0,1660.0
flow_2846_0,1599.0,1671.0
flow_1527_0,1600.0,1716.0
flow_1721_0,1600.0,1671.0
flow_403_0,1610.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1631.0,1701.0
flow_1743_0,1634.0,1731.0
flow_2324_0,1635.0,1720.0
flow_1529_0,1646.0,2071.0
flow_2357_0,1646.0,1701.0
flow_2358_0,1648.0,1706.0
flow_859_0,1684.0,1754.0
flow_874_0,1687.0,1761.0
flow_854_0,1696.0,1747.0
flow_1530_0,1706.0,1791.0
flow_1314_0,1721.0,1791.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1787.0,1851.0
flow_1535_0,1796.0,1866.0
flow_2858_0,1796.0,1856.0
flow_1739_0,1811.0,1863.0
flow_905_0,1823.0,1926.0
flow_1319_0,1840.0,1909.0
flow_423_0,1840.0,1892.0
flow_1538_0,1855.0,1925.0
flow_838_0,1876.0,1931.0
flow_1540_0,1877.0,1947.0
flow_924_0,1913.0,1965.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1938_0,1946.0,2017.0
flow_1545_0,1952.0,2021.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2031.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2036.0
flow_2423_0,1976.0,2051.0
flow_926_0,1976.0,2061.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2091.0
flow_2847_0,2013.0,2065.0
flow_941_0,2015.0,2076.0
flow_2437_0,2018.0,2070.0
flow_1329_0,2021.0,2091.0
flow_1331_0,2024.0,2094.0
flow_2872_0,2036.0,2121.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2065.0,2136.0
flow_2864_0,2077.0,2146.0
flow_2879_0,2090.0,2702.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2103.0,2155.0
flow_1769_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_1337_0,2123.0,2211.0
flow_955_0,2126.0,2196.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2203.0
flow_2419_0,2135.0,2211.0
flow_1943_0,2141.0,2196.0
flow_970_0,2150.0,2201.0
flow_974_0,2152.0,2204.0
flow_1339_0,2155.0,2241.0
flow_1340_0,2159.0,2229.0
flow_2440_0,2169.0,2241.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2182.0,2256.0
flow_1758_0,2187.0,2258.0
flow_1561_0,2201.0,2286.0
flow_433_0,2203.0,2271.0
flow_1562_0,2205.0,2291.0
flow_2469_0,2216.0,2275.0
flow_1563_0,2219.0,2301.0
flow_2384_0,2220.0,2289.0
flow_111_0,2222.0,2292.0
flow_1342_0,2246.0,2316.0
flow_1343_0,2249.0,2331.0
flow_1959_0,2251.0,2321.0
flow_1566_0,2261.0,2886.0
flow_2887_0,2261.0,2313.0
flow_1567_0,2275.0,2345.0
flow_1345_0,2291.0,2361.0
flow_1347_0,2293.0,2364.0
flow_1776_0,2296.0,2367.0
flow_994_0,2298.0,2350.0
flow_1777_0,2298.0,2369.0
flow_989_0,2299.0,2369.0
flow_1568_0,2306.0,2376.0
flow_1349_0,2306.0,2377.0
flow_1350_0,2309.0,2391.0
flow_1570_0,2317.0,2391.0
flow_1006_0,2330.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1572_0,2351.0,2421.0
flow_1354_0,2380.0,2451.0
flow_1574_0,2381.0,2466.0
flow_1357_0,2411.0,2481.0
flow_127_0,2411.0,2482.0
flow_1577_0,2426.0,2872.0
flow_2497_0,2426.0,2495.0
flow_2885_0,2428.0,2498.0
flow_1578_0,2429.0,2586.0
flow_1358_0,2440.0,2758.0
flow_1579_0,2443.0,2512.0
flow_2462_0,2461.0,2526.0
flow_478_0,2470.0,2530.0
flow_133_0,2470.0,2556.0
flow_132_0,2472.0,2532.0
flow_479_0,2472.0,2541.0
flow_1571_0,2491.0,2545.0
flow_1580_0,2501.0,2570.0
flow_1969_0,2501.0,2553.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2516.0,2568.0
flow_1352_0,2525.0,2601.0
flow_1362_0,2531.0,2631.0
flow_1365_0,2534.0,2605.0
flow_1586_0,2546.0,2615.0
flow_1587_0,2557.0,2627.0
flow_1975_0,2577.0,2647.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1372_0,2621.0,2691.0
flow_1046_0,2623.0,2674.0
flow_2517_0,2629.0,2699.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1016_0,2649.0,2719.0
flow_138_0,2666.0,2736.0
flow_1375_0,2680.0,2751.0
flow_1594_0,2681.0,2751.0
flow_1979_0,2681.0,2781.0
flow_1376_0,2682.0,2754.0
flow_2541_0,2687.0,2740.0
flow_2546_0,2710.0,2780.0
flow_1059_0,2711.0,2766.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2717.0,2811.0
flow_1598_0,2733.0,2802.0
flow_1076_0,2749.0,2820.0
flow_1599_0,2756.0,2826.0
flow_1380_0,2771.0,2840.0
flow_496_0,2791.0,2856.0
flow_1382_0,2800.0,2871.0
flow_1601_0,2801.0,2871.0
flow_1383_0,2802.0,2874.0
flow_1602_0,2804.0,2874.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2901.0
flow_1086_0,2824.0,2894.0
flow_1604_0,2846.0,2915.0
flow_1605_0,2857.0,2926.0
flow_1056_0,2861.0,2931.0
flow_161_0,2876.0,2947.0
flow_2571_0,2876.0,2931.0
flow_1606_0,2891.0,2960.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,2991.0
flow_1609_0,2937.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2963.0,3015.0
flow_2930_0,2967.0,3051.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_2598_0,3026.0,3126.0
flow_1118_0,3035.0,3486.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1397_0,3071.0,3156.0
flow_1615_0,3071.0,3141.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_2624_0,3119.0,3171.0
flow_1618_0,3131.0,3456.0
flow_540_0,3131.0,3201.0
flow_1620_0,3137.0,3206.0
flow_1398_0,3143.0,3216.0
flow_1402_0,3149.0,3231.0
flow_1621_0,3152.0,3231.0
flow_1988_0,3175.0,3244.0
flow_525_0,3176.0,3228.0
flow_1403_0,3176.0,3261.0
flow_1622_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3255.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3291.0
flow_1406_0,3236.0,3305.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2946_0,3266.0,3318.0
flow_1629_0,3281.0,3366.0
flow_2646_0,3296.0,3351.0
flow_2650_0,3296.0,3367.0
flow_2653_0,3302.0,3355.0
flow_1822_0,3302.0,3371.0
flow_2004_0,3307.0,3359.0
flow_1631_0,3311.0,3381.0
flow_561_0,3316.0,3385.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3318.0,3388.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3341.0,3411.0
flow_1820_0,3341.0,3393.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_563_0,3365.0,3434.0
flow_1635_0,3371.0,3440.0
flow_186_0,3394.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_1163_0,3409.0,3479.0
flow_1420_0,3420.0,3489.0
flow_188_0,3430.0,3499.0
flow_2671_0,3431.0,3483.0
flow_2012_0,3456.0,3516.0
flow_1638_0,3461.0,3531.0
flow_1421_0,3461.0,3531.0
flow_1422_0,3463.0,3534.0
flow_1640_0,3469.0,3539.0
flow_2963_0,3476.0,3546.0
flow_2965_0,3478.0,3551.0
flow_571_0,3491.0,3543.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,3576.0
flow_1832_0,3494.0,nan
flow_1818_0,3496.0,3561.0
flow_1173_0,3503.0,3580.0
flow_2683_0,3528.0,3592.0
flow_1642_0,3536.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
flow_198_0,3580.0,nan
