,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_2247_0,1151.0,1221.0
flow_2212_0,1151.0,1221.0
flow_1277_0,1153.0,1224.0
flow_2222_0,1154.0,1206.0
flow_768_0,1166.0,1226.0
flow_1705_0,1211.0,1281.0
flow_778_0,1211.0,1263.0
flow_2236_0,1214.0,1297.0
flow_1282_0,1214.0,1956.0
flow_1492_0,1216.0,1268.0
flow_2243_0,1216.0,1269.0
flow_1503_0,1226.0,1341.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1346.0
flow_1698_0,1241.0,1301.0
flow_324_0,1256.0,1357.0
flow_1710_0,1271.0,1341.0
flow_1713_0,1273.0,1344.0
flow_1716_0,1276.0,1347.0
flow_352_0,1282.0,1351.0
flow_1507_0,1286.0,1401.0
flow_1886_0,1286.0,1360.0
flow_1289_0,1288.0,1372.0
flow_1509_0,1289.0,1359.0
flow_1290_0,1291.0,1376.0
flow_1510_0,1291.0,1406.0
flow_1511_0,1294.0,1408.0
flow_329_0,1298.0,1401.0
flow_336_0,1315.0,1386.0
flow_2235_0,1320.0,1390.0
flow_2203_0,1324.0,1411.0
flow_2216_0,1330.0,1446.0
flow_2284_0,1331.0,1406.0
flow_61_0,1346.0,1416.0
flow_1726_0,1354.0,1423.0
flow_77_0,1361.0,1476.0
flow_341_0,1373.0,1476.0
flow_2242_0,1376.0,1432.0
flow_1516_0,1382.0,1480.0
flow_2186_0,1416.0,1485.0
flow_1295_0,1421.0,1551.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_1296_0,1424.0,1495.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1451.0,1521.0
flow_1519_0,1454.0,1551.0
flow_1281_0,1457.0,1527.0
flow_1718_0,1466.0,1555.0
flow_1732_0,1481.0,1557.0
flow_2305_0,1481.0,1533.0
flow_1300_0,1483.0,1560.0
flow_828_0,1484.0,1566.0
flow_1301_0,1485.0,1556.0
flow_376_0,1488.0,1558.0
flow_1904_0,1493.0,1545.0
flow_350_0,1496.0,1571.0
flow_1720_0,1498.0,1573.0
flow_1724_0,1501.0,1576.0
flow_1520_0,1511.0,1656.0
flow_2309_0,1541.0,1592.0
flow_1737_0,1556.0,1626.0
flow_2840_0,1556.0,1607.0
flow_389_0,1559.0,1656.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1661.0
flow_859_0,1583.0,1654.0
flow_383_0,1586.0,1671.0
flow_846_0,1601.0,1672.0
flow_2317_0,1604.0,1656.0
flow_2319_0,1606.0,1676.0
flow_2846_0,1616.0,1678.0
flow_1740_0,1616.0,1731.0
flow_1741_0,1619.0,1689.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_853_0,1661.0,1746.0
flow_2325_0,1661.0,1735.0
flow_1722_0,1663.0,1737.0
flow_1743_0,1676.0,1806.0
flow_1310_0,1679.0,1749.0
flow_1529_0,1691.0,2167.0
flow_1530_0,1694.0,1806.0
flow_1721_0,1706.0,1757.0
flow_403_0,1707.0,1811.0
flow_392_0,1708.0,1760.0
flow_854_0,1711.0,1763.0
flow_2338_0,1721.0,1836.0
flow_2357_0,1731.0,1821.0
flow_2358_0,1734.0,1826.0
flow_1314_0,1736.0,1813.0
flow_2852_0,1751.0,1803.0
flow_874_0,1774.0,1881.0
flow_2324_0,1778.0,1848.0
flow_1534_0,1811.0,1881.0
flow_2858_0,1811.0,1896.0
flow_1535_0,1814.0,1885.0
flow_1739_0,1856.0,1908.0
flow_423_0,1856.0,1908.0
flow_2376_0,1865.0,1916.0
flow_1938_0,1871.0,1971.0
flow_838_0,1876.0,1927.0
flow_1538_0,1886.0,1956.0
flow_1319_0,1886.0,1975.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2001.0
flow_905_0,1931.0,1986.0
flow_1543_0,1961.0,2031.0
flow_2872_0,1964.0,2061.0
flow_1544_0,1964.0,2033.0
flow_1545_0,1966.0,2036.0
flow_431_0,1967.0,2076.0
flow_939_0,1968.0,2066.0
flow_2874_0,1969.0,2040.0
flow_1546_0,1969.0,2039.0
flow_1325_0,1973.0,2042.0
flow_1327_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2068.0
flow_2423_0,2021.0,2106.0
flow_1548_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_941_0,2066.0,2151.0
flow_955_0,2069.0,2121.0
flow_2437_0,2071.0,2123.0
flow_2864_0,2077.0,2166.0
flow_2879_0,2090.0,2718.0
flow_1329_0,2096.0,2166.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_441_0,2104.0,2173.0
flow_2847_0,2125.0,2181.0
flow_1555_0,2126.0,2226.0
flow_1556_0,2128.0,2231.0
flow_1557_0,2132.0,2202.0
flow_1756_0,2148.0,2200.0
flow_1769_0,2156.0,2227.0
flow_1337_0,2158.0,2229.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2233.0
flow_1943_0,2171.0,2241.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2301.0
flow_2419_0,2200.0,2305.0
flow_970_0,2201.0,2252.0
flow_974_0,2203.0,2255.0
flow_1562_0,2205.0,2308.0
flow_2469_0,2206.0,2286.0
flow_1340_0,2216.0,2331.0
flow_1342_0,2218.0,2336.0
flow_1563_0,2219.0,2331.0
flow_1343_0,2220.0,2301.0
flow_433_0,2228.0,2290.0
flow_1766_0,2231.0,2316.0
flow_1758_0,2235.0,2306.0
flow_2440_0,2255.0,2361.0
flow_989_0,2263.0,2333.0
flow_111_0,2266.0,2361.0
flow_1776_0,2276.0,2365.0
flow_1777_0,2278.0,2368.0
flow_1345_0,2281.0,2371.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1566_0,2306.0,3021.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2491_0,2321.0,2391.0
flow_2384_0,2326.0,2395.0
flow_1959_0,2336.0,2406.0
flow_1347_0,2339.0,2408.0
flow_1349_0,2341.0,2436.0
flow_1350_0,2345.0,2414.0
flow_1006_0,2345.0,2436.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_2466_0,2396.0,2467.0
flow_127_0,2411.0,2480.0
flow_1354_0,2411.0,2480.0
flow_1357_0,2413.0,2483.0
flow_1577_0,2426.0,2863.0
flow_1578_0,2429.0,2511.0
flow_2497_0,2456.0,2541.0
flow_2885_0,2458.0,2545.0
flow_1571_0,2461.0,2526.0
flow_1352_0,2468.0,2549.0
flow_1358_0,2470.0,2801.0
flow_132_0,2471.0,2556.0
flow_1362_0,2473.0,2571.0
flow_1579_0,2486.0,2601.0
flow_1580_0,2488.0,2606.0
flow_1969_0,2491.0,2543.0
flow_2904_0,2505.0,2557.0
flow_2462_0,2506.0,2560.0
flow_478_0,2514.0,2566.0
flow_479_0,2517.0,2586.0
flow_1365_0,2530.0,2601.0
flow_133_0,2531.0,2608.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2633.0,2691.0
flow_1975_0,2651.0,2736.0
flow_1372_0,2653.0,2723.0
flow_1375_0,2661.0,2740.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_2517_0,2681.0,2750.0
flow_1016_0,2693.0,2763.0
flow_1979_0,2726.0,2781.0
flow_1597_0,2726.0,2796.0
flow_1046_0,2728.0,2785.0
flow_1059_0,2730.0,2811.0
flow_1598_0,2733.0,2826.0
flow_138_0,2741.0,2815.0
flow_1376_0,2741.0,2826.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2786.0,2886.0
flow_2541_0,2786.0,2871.0
flow_1601_0,2788.0,2890.0
flow_1076_0,2795.0,2865.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2886.0
flow_1382_0,2806.0,2890.0
flow_1383_0,2809.0,2894.0
flow_158_0,2827.0,2880.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_1086_0,2854.0,2924.0
flow_496_0,2881.0,2932.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1056_0,2906.0,2976.0
flow_1606_0,2908.0,2983.0
flow_2584_0,2921.0,3036.0
flow_2571_0,2939.0,2991.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2533_0,2981.0,3051.0
flow_2930_0,2990.0,3096.0
flow_1109_0,2996.0,3051.0
flow_2598_0,3007.0,3081.0
flow_167_0,3011.0,3101.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3103.0
flow_1613_0,3031.0,3106.0
flow_1614_0,3037.0,3108.0
flow_1395_0,3040.0,3109.0
flow_1118_0,3070.0,3571.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_2937_0,3112.0,3182.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3216.0
flow_540_0,3122.0,3191.0
flow_2936_0,3146.0,3198.0
flow_2624_0,3158.0,3209.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1622_0,3167.0,3237.0
flow_525_0,3191.0,3243.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3267.0
flow_175_0,3206.0,3291.0
flow_1623_0,3221.0,3321.0
flow_1624_0,3223.0,3326.0
flow_1988_0,3227.0,3328.0
flow_2609_0,3230.0,3331.0
flow_1406_0,3251.0,3321.0
flow_536_0,3264.0,3316.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1820_0,3296.0,3348.0
flow_1409_0,3311.0,3380.0
flow_1822_0,3314.0,3384.0
flow_561_0,3317.0,3386.0
flow_2646_0,3326.0,3396.0
flow_2946_0,3341.0,3393.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3441.0
flow_1633_0,3346.0,3445.0
flow_563_0,3353.0,3441.0
flow_2631_0,3364.0,3447.0
flow_2650_0,3371.0,3445.0
flow_1415_0,3373.0,3448.0
flow_2004_0,3382.0,3434.0
flow_2653_0,3386.0,3461.0
flow_2659_0,3389.0,3486.0
flow_186_0,3394.0,3501.0
flow_1634_0,3401.0,3471.0
flow_1163_0,3404.0,3475.0
flow_1635_0,3404.0,3505.0
flow_1637_0,3407.0,3478.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3503.0
flow_1419_0,3436.0,3506.0
flow_2671_0,3446.0,3498.0
flow_188_0,3461.0,3530.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3591.0
flow_1420_0,3491.0,3560.0
flow_1421_0,3493.0,3563.0
flow_1422_0,3496.0,3565.0
flow_1423_0,3498.0,3568.0
flow_1832_0,3504.0,nan
flow_2012_0,3505.0,3576.0
flow_1818_0,3506.0,nan
flow_571_0,3519.0,3571.0
flow_2963_0,3521.0,3581.0
flow_2965_0,3523.0,3583.0
flow_1425_0,3533.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3541.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3596.0,nan
