,enter_time,leave_time
flow_1719_0,1286.0,1355.0
flow_335_0,1289.0,1359.0
flow_338_0,1291.0,1362.0
flow_795_0,1294.0,1364.0
flow_2236_0,1301.0,1353.0
flow_1698_0,1304.0,1401.0
flow_1714_0,1331.0,1401.0
flow_1727_0,1346.0,1416.0
flow_344_0,1348.0,1419.0
flow_345_0,1351.0,1422.0
flow_1730_0,1353.0,1424.0
flow_1485_0,1361.0,1413.0
flow_1886_0,1363.0,1416.0
flow_336_0,1387.0,1438.0
flow_347_0,1406.0,1477.0
flow_353_0,1408.0,1479.0
flow_354_0,1411.0,1482.0
flow_358_0,1413.0,1484.0
flow_2242_0,1436.0,1495.0
flow_2224_0,1444.0,1551.0
flow_2253_0,1450.0,1555.0
flow_1299_0,1450.0,1551.0
flow_2216_0,1451.0,1502.0
flow_362_0,1466.0,1556.0
flow_367_0,1468.0,1558.0
flow_371_0,1471.0,1611.0
flow_375_0,1473.0,1544.0
flow_377_0,1476.0,1616.0
flow_1736_0,1479.0,1618.0
flow_380_0,1481.0,1671.0
flow_383_0,1484.0,1581.0
flow_2292_0,1496.0,1566.0
flow_2293_0,1498.0,1570.0
flow_1296_0,1502.0,1572.0
flow_838_0,1523.0,1990.0
flow_1518_0,1524.0,1575.0
flow_1281_0,1530.0,1626.0
flow_329_0,1531.0,1641.0
flow_386_0,1541.0,1675.0
flow_388_0,1543.0,1677.0
flow_391_0,1545.0,1616.0
flow_1301_0,1557.0,1630.0
flow_376_0,1560.0,1632.0
flow_828_0,1571.0,1635.0
flow_350_0,1574.0,1626.0
flow_1720_0,1576.0,1686.0
flow_1724_0,1579.0,1632.0
flow_1721_0,1586.0,1701.0
flow_793_0,1589.0,1680.0
flow_2309_0,1595.0,1656.0
flow_392_0,1601.0,1705.0
flow_397_0,1604.0,1731.0
flow_341_0,1606.0,1675.0
flow_2840_0,1610.0,1662.0
flow_1737_0,1627.0,1679.0
flow_854_0,1639.0,1710.0
flow_846_0,1676.0,1728.0
flow_1748_0,1676.0,1791.0
flow_398_0,1678.0,1796.0
flow_2319_0,1679.0,1746.0
flow_399_0,1680.0,1750.0
flow_2846_0,1681.0,1750.0
flow_400_0,1683.0,1753.0
flow_1741_0,1690.0,1743.0
flow_1527_0,1704.0,1755.0
flow_402_0,1736.0,1805.0
flow_404_0,1738.0,1808.0
flow_407_0,1740.0,1811.0
flow_1751_0,1743.0,1813.0
flow_412_0,1747.0,1816.0
flow_413_0,1749.0,1819.0
flow_1310_0,1751.0,1836.0
flow_853_0,1753.0,1805.0
flow_415_0,1753.0,1822.0
flow_416_0,1755.0,1825.0
flow_417_0,1758.0,1827.0
flow_419_0,1760.0,1830.0
flow_423_0,1763.0,1852.0
flow_2357_0,1826.0,1878.0
flow_1750_0,1826.0,1897.0
flow_2358_0,1829.0,1881.0
flow_425_0,1841.0,1910.0
flow_426_0,1843.0,1913.0
flow_427_0,1846.0,1915.0
flow_2324_0,1851.0,1926.0
flow_909_0,1888.0,1971.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1919.0,1986.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_905_0,1991.0,2043.0
flow_1542_0,2006.0,2058.0
flow_111_0,2036.0,2136.0
flow_1529_0,2044.0,2114.0
flow_1327_0,2047.0,2099.0
flow_1943_0,2048.0,2166.0
flow_2431_0,2052.0,2136.0
flow_442_0,2063.0,2133.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2151.0
flow_926_0,2071.0,2155.0
flow_2384_0,2119.0,2196.0
flow_955_0,2125.0,2181.0
flow_1332_0,2126.0,2197.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_1773_0,2136.0,2205.0
flow_114_0,2156.0,2256.0
flow_1331_0,2171.0,2271.0
flow_2847_0,2186.0,2275.0
flow_1775_0,2231.0,2331.0
flow_1338_0,2232.0,2283.0
flow_970_0,2255.0,2316.0
flow_974_0,2258.0,2310.0
flow_122_0,2276.0,2345.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_469_0,2297.0,2366.0
flow_1766_0,2321.0,2376.0
flow_1563_0,2336.0,2387.0
flow_959_0,2346.0,2436.0
flow_475_0,2366.0,2441.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2451.0
flow_132_0,2400.0,2470.0
flow_1959_0,2407.0,2459.0
flow_2462_0,2434.0,2504.0
flow_1006_0,2441.0,2492.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2445.0,2541.0
flow_1574_0,2446.0,2497.0
flow_1787_0,2448.0,2544.0
flow_1776_0,2493.0,2563.0
flow_1016_0,2496.0,2566.0
flow_482_0,2501.0,2570.0
flow_1789_0,2503.0,2573.0
flow_1578_0,2516.0,2569.0
flow_142_0,2561.0,2631.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_1368_0,2666.0,2735.0
flow_497_0,2668.0,2738.0
flow_499_0,2671.0,2741.0
flow_2497_0,2671.0,2740.0
flow_500_0,2673.0,2744.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2678.0,2749.0
flow_1372_0,2725.0,2776.0
flow_507_0,2726.0,2826.0
flow_508_0,2729.0,2799.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2805.0
flow_1577_0,2740.0,2810.0
flow_158_0,2756.0,2826.0
flow_1979_0,2786.0,2841.0
flow_1046_0,2788.0,2844.0
flow_2913_0,2794.0,2901.0
flow_1597_0,2799.0,2851.0
flow_514_0,2816.0,2886.0
flow_515_0,2819.0,2901.0
flow_1076_0,2867.0,2946.0
flow_2546_0,2872.0,2924.0
flow_521_0,2876.0,2961.0
flow_496_0,2935.0,2987.0
flow_2572_0,2936.0,3005.0
flow_526_0,2938.0,3008.0
flow_530_0,2941.0,3011.0
flow_1804_0,2943.0,3014.0
flow_1376_0,2956.0,3036.0
flow_1056_0,2978.0,3029.0
flow_502_0,2981.0,3051.0
flow_2571_0,2995.0,3046.0
flow_532_0,2996.0,3066.0
flow_533_0,2999.0,3069.0
flow_534_0,3002.0,3072.0
flow_2583_0,3041.0,3111.0
flow_2533_0,3053.0,3104.0
flow_1109_0,3056.0,3108.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3291.0
flow_2624_0,3212.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3268.0,3336.0
flow_175_0,3296.0,3366.0
flow_1626_0,3308.0,3381.0
flow_562_0,3326.0,3395.0
flow_1822_0,3385.0,3438.0
flow_566_0,3386.0,3471.0
flow_567_0,3390.0,3459.0
flow_2646_0,3401.0,3486.0
flow_525_0,3431.0,3501.0
flow_571_0,3446.0,3516.0
flow_1618_0,3461.0,3561.0
flow_2653_0,3464.0,3516.0
flow_1417_0,3502.0,3565.0
flow_576_0,3506.0,nan
flow_580_0,3508.0,nan
flow_581_0,3510.0,3581.0
flow_584_0,3513.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1423_0,3570.0,nan
flow_2012_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_2963_0,3584.0,nan
flow_2965_0,3586.0,nan
flow_1173_0,3596.0,nan
