,enter_time,leave_time
flow_368_0,1324.0,1395.0
flow_376_0,1328.0,1402.0
flow_1299_0,1346.0,1416.0
flow_365_0,1346.0,1416.0
flow_1300_0,1349.0,1431.0
flow_1732_0,1360.0,1435.0
flow_1510_0,1361.0,1431.0
flow_1511_0,1364.0,1434.0
flow_1718_0,1386.0,1446.0
flow_1301_0,1391.0,1476.0
flow_1721_0,1392.0,1461.0
flow_2323_0,1406.0,1466.0
flow_2224_0,1411.0,1462.0
flow_77_0,1433.0,1521.0
flow_1737_0,1444.0,1776.0
flow_2305_0,1448.0,1526.0
flow_1305_0,1451.0,1521.0
flow_2325_0,1451.0,1503.0
flow_2338_0,1453.0,1506.0
flow_2340_0,1456.0,1507.0
flow_333_0,1458.0,1510.0
flow_1516_0,1465.0,1551.0
flow_1739_0,1473.0,1956.0
flow_2317_0,1479.0,1549.0
flow_2253_0,1497.0,1566.0
flow_1740_0,1505.0,1581.0
flow_1741_0,1507.0,1586.0
flow_1308_0,1510.0,1580.0
flow_1519_0,1523.0,1611.0
flow_2836_0,1535.0,1615.0
flow_1309_0,1541.0,1671.0
flow_1923_0,1544.0,1596.0
flow_2353_0,1546.0,1599.0
flow_389_0,1550.0,1619.0
flow_1743_0,1565.0,1656.0
flow_843_0,1571.0,1623.0
flow_403_0,1571.0,1623.0
flow_1886_0,1576.0,1641.0
flow_2359_0,1583.0,1635.0
flow_2360_0,1586.0,1641.0
flow_1310_0,1586.0,1661.0
flow_1311_0,1589.0,1659.0
flow_1313_0,1600.0,1670.0
flow_1520_0,1601.0,1671.0
flow_2364_0,1615.0,1667.0
flow_1314_0,1631.0,1700.0
flow_1524_0,1645.0,1731.0
flow_1927_0,1646.0,1761.0
flow_838_0,1657.0,1716.0
flow_1750_0,1657.0,1727.0
flow_1733_0,1660.0,1716.0
flow_350_0,1666.0,1721.0
flow_405_0,1676.0,1747.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_1724_0,1695.0,1751.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1821.0
flow_1530_0,1741.0,1851.0
flow_2852_0,1760.0,1829.0
flow_424_0,1764.0,1816.0
flow_2386_0,1781.0,1833.0
flow_1320_0,1781.0,1851.0
flow_2393_0,1784.0,1837.0
flow_1749_0,1787.0,1839.0
flow_2397_0,1788.0,2093.0
flow_1756_0,1790.0,2231.0
flow_2398_0,1811.0,1866.0
flow_883_0,1813.0,1871.0
flow_1938_0,1820.0,1881.0
flow_1535_0,1856.0,2187.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_2390_0,1885.0,1941.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_2423_0,1901.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,2001.0
flow_2432_0,1924.0,1986.0
flow_874_0,1931.0,2001.0
flow_1330_0,1946.0,2061.0
flow_1331_0,1952.0,2031.0
flow_915_0,1958.0,2016.0
flow_924_0,1967.0,2036.0
flow_1765_0,1971.0,2023.0
flow_1333_0,1982.0,2076.0
flow_1945_0,1988.0,2046.0
flow_2445_0,1991.0,2051.0
flow_1755_0,1996.0,2053.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2033.0,2121.0
flow_1769_0,2035.0,2106.0
flow_1546_0,2039.0,2108.0
flow_441_0,2045.0,2114.0
flow_1334_0,2051.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2054.0,2136.0
flow_1338_0,2057.0,2141.0
flow_2457_0,2066.0,2136.0
flow_2464_0,2077.0,2181.0
flow_1771_0,2078.0,2256.0
flow_440_0,2096.0,2151.0
flow_1339_0,2096.0,2166.0
flow_1340_0,2098.0,2169.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2103.0,2172.0
flow_2468_0,2111.0,2185.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2126.0,2196.0
flow_1343_0,2132.0,2201.0
flow_1548_0,2141.0,2211.0
flow_2879_0,2147.0,2226.0
flow_2384_0,2152.0,2205.0
flow_455_0,2154.0,2211.0
flow_1344_0,2156.0,2226.0
flow_2474_0,2156.0,2211.0
flow_2864_0,2161.0,2233.0
flow_1345_0,2162.0,2231.0
flow_959_0,2165.0,2216.0
flow_909_0,2165.0,2260.0
flow_2419_0,2167.0,2236.0
flow_965_0,2167.0,2219.0
flow_1776_0,2172.0,2241.0
flow_111_0,2182.0,2235.0
flow_1555_0,2183.0,2271.0
flow_1346_0,2186.0,2263.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2271.0
flow_2872_0,2191.0,2286.0
flow_1777_0,2210.0,2279.0
flow_1959_0,2216.0,2301.0
flow_2486_0,2231.0,2286.0
flow_1348_0,2231.0,2346.0
flow_2490_0,2233.0,2291.0
flow_1349_0,2234.0,2612.0
flow_2491_0,2236.0,2316.0
flow_1350_0,2236.0,2308.0
flow_2466_0,2246.0,2321.0
flow_114_0,2272.0,2331.0
flow_2497_0,2275.0,2377.0
flow_2440_0,2276.0,2346.0
flow_1561_0,2279.0,2361.0
flow_1562_0,2281.0,2352.0
flow_1354_0,2306.0,2406.0
flow_1355_0,2309.0,2379.0
flow_2503_0,2321.0,2391.0
flow_2887_0,2330.0,2406.0
flow_994_0,2332.0,2410.0
flow_1566_0,2333.0,2413.0
flow_2883_0,2336.0,2395.0
flow_2885_0,2339.0,2436.0
flow_1357_0,2351.0,2420.0
flow_1358_0,2353.0,2423.0
flow_476_0,2381.0,2451.0
flow_1570_0,2396.0,2481.0
flow_122_0,2405.0,2467.0
flow_1572_0,2426.0,2496.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_2521_0,2455.0,2507.0
flow_1966_0,2467.0,2519.0
flow_1352_0,2471.0,2523.0
flow_127_0,2485.0,2554.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2520.0,2573.0
flow_1975_0,2531.0,2602.0
flow_1579_0,2546.0,2616.0
flow_1371_0,2546.0,2676.0
flow_1021_0,2546.0,2598.0
flow_2532_0,2549.0,2646.0
flow_1580_0,2549.0,2618.0
flow_1372_0,2549.0,2618.0
flow_479_0,2561.0,2630.0
flow_1571_0,2563.0,2633.0
flow_2904_0,2585.0,2661.0
flow_1375_0,2589.0,2661.0
flow_2533_0,2591.0,2902.0
flow_133_0,2591.0,2665.0
flow_1353_0,2593.0,2653.0
flow_2539_0,2617.0,2670.0
flow_501_0,2620.0,2751.0
flow_1969_0,2620.0,2706.0
flow_496_0,2621.0,2691.0
flow_1584_0,2635.0,2705.0
flow_2546_0,2636.0,2707.0
flow_1016_0,2637.0,2690.0
flow_1586_0,2637.0,2751.0
flow_1376_0,2666.0,2736.0
flow_2550_0,2667.0,2721.0
flow_1379_0,2669.0,2739.0
flow_2551_0,2670.0,2725.0
flow_1380_0,2672.0,2741.0
flow_2555_0,2677.0,2728.0
flow_1381_0,2696.0,2811.0
flow_1382_0,2701.0,2781.0
flow_1578_0,2701.0,2766.0
flow_2517_0,2702.0,2781.0
flow_2561_0,2707.0,2766.0
flow_1589_0,2708.0,2786.0
flow_1592_0,2711.0,2781.0
flow_1383_0,2726.0,2795.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2856.0
flow_1385_0,2749.0,2819.0
flow_2567_0,2756.0,2826.0
flow_1056_0,2765.0,2841.0
flow_502_0,2775.0,2827.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2827.0,2878.0
flow_1599_0,2845.0,2914.0
flow_2584_0,2846.0,2915.0
flow_1601_0,2849.0,2918.0
flow_1075_0,2861.0,2913.0
flow_2601_0,2906.0,2976.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_161_0,2935.0,3006.0
flow_1393_0,2936.0,3021.0
flow_1395_0,2938.0,3008.0
flow_2923_0,2939.0,2992.0
flow_1605_0,2948.0,3021.0
flow_1606_0,2951.0,3051.0
flow_2603_0,2951.0,3036.0
flow_2605_0,2955.0,3007.0
flow_1396_0,2981.0,3066.0
flow_1397_0,2984.0,3053.0
flow_1048_0,2996.0,3066.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3081.0
flow_2616_0,3009.0,3061.0
flow_536_0,3011.0,3355.0
flow_1398_0,3011.0,3081.0
flow_540_0,3020.0,3089.0
flow_1610_0,3040.0,3126.0
flow_2620_0,3041.0,3096.0
flow_2930_0,3047.0,3117.0
flow_1811_0,3049.0,3120.0
flow_1813_0,3052.0,3123.0
flow_2913_0,3072.0,3142.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3083.0,3153.0
flow_2628_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1118_0,3095.0,3484.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_167_0,3128.0,3197.0
flow_1406_0,3146.0,3246.0
flow_1109_0,3151.0,3216.0
flow_1407_0,3152.0,3231.0
flow_2936_0,3153.0,3246.0
flow_2638_0,3167.0,3218.0
flow_1127_0,3170.0,3221.0
flow_1409_0,3182.0,3251.0
flow_2650_0,3190.0,3276.0
flow_551_0,3191.0,3261.0
flow_1618_0,3205.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3219.0,3291.0
flow_2651_0,3220.0,3271.0
flow_1822_0,3230.0,3321.0
flow_1621_0,3233.0,3321.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_2609_0,3243.0,3313.0
flow_1623_0,3265.0,3335.0
flow_1624_0,3269.0,3351.0
flow_1415_0,3281.0,3351.0
flow_1416_0,3287.0,3396.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_2658_0,3296.0,3366.0
flow_2662_0,3298.0,3370.0
flow_2009_0,3302.0,3372.0
flow_1417_0,3302.0,3381.0
flow_2946_0,3303.0,3381.0
flow_2940_0,3311.0,3375.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3386.0
flow_1826_0,3320.0,3401.0
flow_1628_0,3329.0,3399.0
flow_1141_0,3341.0,3411.0
flow_1419_0,3341.0,3426.0
flow_563_0,3341.0,3393.0
flow_2667_0,3344.0,3396.0
flow_2668_0,3346.0,3399.0
flow_1420_0,3347.0,3430.0
flow_553_0,3350.0,3415.0
flow_1629_0,3353.0,3561.0
flow_2004_0,3361.0,3430.0
flow_1421_0,3371.0,3440.0
flow_1422_0,3377.0,3446.0
flow_574_0,3379.0,3450.0
flow_2631_0,3385.0,3455.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_2952_0,3414.0,3516.0
flow_1633_0,3430.0,3499.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3531.0
flow_1988_0,3460.0,3530.0
flow_1832_0,3470.0,3539.0
flow_2671_0,3475.0,3544.0
flow_1426_0,3476.0,3545.0
flow_2019_0,3500.0,3552.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1427_0,3536.0,nan
flow_1154_0,3536.0,3587.0
flow_1429_0,3538.0,nan
flow_1638_0,3551.0,nan
flow_2677_0,3566.0,nan
flow_2698_0,3566.0,nan
flow_1430_0,3566.0,nan
flow_2701_0,3569.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_1835_0,3592.0,nan
