,enter_time,leave_time
flow_1689_0,784.0,881.0
flow_2768_0,791.0,906.0
flow_297_0,806.0,876.0
flow_2129_0,806.0,891.0
flow_299_0,809.0,911.0
flow_2132_0,809.0,861.0
flow_300_0,811.0,881.0
flow_2135_0,811.0,864.0
flow_2062_0,851.0,921.0
flow_2777_0,851.0,966.0
flow_1260_0,865.0,917.0
flow_2144_0,866.0,951.0
flow_301_0,866.0,970.0
flow_302_0,868.0,972.0
flow_303_0,871.0,975.0
flow_304_0,873.0,943.0
flow_307_0,926.0,1026.0
flow_2151_0,926.0,981.0
flow_674_0,928.0,984.0
flow_1697_0,928.0,998.0
flow_308_0,930.0,1001.0
flow_1680_0,931.0,987.0
flow_310_0,932.0,1003.0
flow_312_0,934.0,1031.0
flow_313_0,937.0,1033.0
flow_314_0,947.0,1017.0
flow_2111_0,971.0,1040.0
flow_239_0,974.0,1044.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_2173_0,986.0,1055.0
flow_48_0,992.0,1061.0
flow_2182_0,1001.0,1086.0
flow_315_0,1001.0,1070.0
flow_316_0,1003.0,1073.0
flow_317_0,1006.0,1075.0
flow_319_0,1008.0,1078.0
flow_2798_0,1016.0,1090.0
flow_58_0,1031.0,1101.0
flow_61_0,1034.0,1131.0
flow_1707_0,1038.0,1131.0
flow_320_0,1061.0,1135.0
flow_2193_0,1061.0,1113.0
flow_2200_0,1063.0,1116.0
flow_321_0,1064.0,1134.0
flow_324_0,1066.0,1137.0
flow_1273_0,1067.0,1146.0
flow_2806_0,1069.0,1139.0
flow_1711_0,1078.0,1191.0
flow_1696_0,1084.0,1150.0
flow_1715_0,1118.0,1196.0
flow_325_0,1121.0,1191.0
flow_2213_0,1121.0,1176.0
flow_326_0,1124.0,1221.0
flow_721_0,1124.0,1207.0
flow_328_0,1126.0,1196.0
flow_329_0,1129.0,1226.0
flow_330_0,1132.0,1228.0
flow_331_0,1134.0,1204.0
flow_335_0,1137.0,1251.0
flow_336_0,1141.0,1281.0
flow_1700_0,1143.0,1195.0
flow_338_0,1144.0,1255.0
flow_1703_0,1146.0,1199.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1257.0
flow_1878_0,1181.0,1266.0
flow_2240_0,1183.0,1270.0
flow_739_0,1185.0,1237.0
flow_741_0,1188.0,1240.0
flow_1722_0,1188.0,1286.0
flow_1706_0,1207.0,1272.0
flow_340_0,1211.0,1281.0
flow_341_0,1214.0,1703.0
flow_342_0,1216.0,1286.0
flow_343_0,1219.0,1289.0
flow_344_0,1221.0,1311.0
flow_345_0,1224.0,1315.0
flow_346_0,1226.0,1296.0
flow_347_0,1229.0,1317.0
flow_349_0,1232.0,1302.0
flow_351_0,1235.0,1386.0
flow_353_0,1238.0,1320.0
flow_354_0,1241.0,1322.0
flow_46_0,1241.0,1341.0
flow_1727_0,1244.0,1325.0
flow_358_0,1247.0,1327.0
flow_357_0,1248.0,1318.0
flow_362_0,1249.0,1330.0
flow_2262_0,1250.0,1345.0
flow_1287_0,1256.0,1347.0
flow_1730_0,1274.0,1416.0
flow_2186_0,1286.0,1356.0
flow_1714_0,1287.0,1401.0
flow_1886_0,1294.0,1364.0
flow_364_0,1301.0,1371.0
flow_365_0,1304.0,1390.0
flow_367_0,1306.0,1420.0
flow_348_0,1306.0,1357.0
flow_355_0,1313.0,1366.0
flow_1881_0,1316.0,1367.0
flow_2283_0,1319.0,1371.0
flow_2266_0,1321.0,1373.0
flow_2274_0,1324.0,1377.0
flow_2294_0,1327.0,1379.0
flow_789_0,1334.0,1431.0
flow_1734_0,1338.0,1408.0
flow_1497_0,1346.0,1398.0
flow_2236_0,1354.0,1424.0
flow_1485_0,1357.0,1427.0
flow_370_0,1361.0,1431.0
flow_371_0,1364.0,1476.0
flow_373_0,1366.0,1436.0
flow_375_0,1369.0,1481.0
flow_377_0,1372.0,1483.0
flow_1736_0,1375.0,1486.0
flow_379_0,1378.0,1449.0
flow_380_0,1378.0,1488.0
flow_382_0,1381.0,1452.0
flow_383_0,1384.0,1491.0
flow_384_0,1387.0,1456.0
flow_1725_0,1388.0,1440.0
flow_386_0,1390.0,1495.0
flow_388_0,1392.0,1497.0
flow_391_0,1394.0,1499.0
flow_392_0,1397.0,1551.0
flow_368_0,1399.0,1506.0
flow_1738_0,1402.0,1472.0
flow_1892_0,1406.0,1510.0
flow_795_0,1406.0,1476.0
flow_2302_0,1408.0,1512.0
flow_793_0,1410.0,1462.0
flow_1503_0,1421.0,1515.0
flow_1299_0,1433.0,1536.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1556.0
flow_398_0,1456.0,1558.0
flow_399_0,1459.0,1561.0
flow_400_0,1511.0,1580.0
flow_402_0,1513.0,1583.0
flow_1745_0,1514.0,1584.0
flow_403_0,1516.0,1611.0
flow_404_0,1518.0,1587.0
flow_1305_0,1522.0,1574.0
flow_1721_0,1526.0,1626.0
flow_2323_0,1529.0,1596.0
flow_2224_0,1556.0,1626.0
flow_1748_0,1558.0,1641.0
flow_2253_0,1566.0,1636.0
flow_405_0,1586.0,1671.0
flow_407_0,1589.0,1701.0
flow_410_0,1591.0,1661.0
flow_411_0,1594.0,1664.0
flow_412_0,1596.0,1705.0
flow_1308_0,1598.0,1656.0
flow_413_0,1599.0,1707.0
flow_415_0,1601.0,1710.0
flow_416_0,1604.0,1713.0
flow_417_0,1606.0,1716.0
flow_419_0,1608.0,1718.0
flow_1751_0,1621.0,1721.0
flow_350_0,1627.0,1697.0
flow_1724_0,1630.0,1700.0
flow_838_0,1632.0,1703.0
flow_1923_0,1646.0,1731.0
flow_2353_0,1648.0,1735.0
flow_1311_0,1661.0,1737.0
flow_420_0,1661.0,1731.0
flow_423_0,1664.0,1776.0
flow_424_0,1669.0,1746.0
flow_2360_0,1706.0,1758.0
flow_846_0,1715.0,1806.0
flow_1313_0,1733.0,1791.0
flow_1316_0,1740.0,1794.0
flow_1750_0,1744.0,1821.0
flow_425_0,1751.0,1836.0
flow_426_0,1753.0,1840.0
flow_1737_0,1755.0,1826.0
flow_427_0,1756.0,1842.0
flow_1741_0,1761.0,1836.0
flow_853_0,1774.0,1844.0
flow_1733_0,1777.0,1851.0
flow_2357_0,1778.0,1866.0
flow_1759_0,1789.0,1896.0
flow_1317_0,1793.0,1855.0
flow_1318_0,1795.0,1848.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2390_0,1854.0,1927.0
flow_2393_0,1855.0,1911.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1858.0,1915.0
flow_2397_0,1861.0,1913.0
flow_2398_0,1861.0,1917.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1960.0
flow_1765_0,1898.0,1986.0
flow_1323_0,1913.0,1971.0
flow_1749_0,1916.0,1974.0
flow_2858_0,1919.0,2031.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2004.0
flow_1328_0,1978.0,2046.0
flow_905_0,1984.0,2091.0
flow_1943_0,1991.0,2091.0
flow_1945_0,1991.0,2050.0
flow_2431_0,1993.0,2095.0
flow_2435_0,1995.0,2065.0
flow_909_0,1996.0,2096.0
flow_442_0,2006.0,2099.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2101.0
flow_1332_0,2051.0,2151.0
flow_883_0,2051.0,2103.0
flow_2432_0,2054.0,2106.0
flow_2445_0,2056.0,2108.0
flow_1773_0,2058.0,2155.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2157.0
flow_453_0,2071.0,2160.0
flow_1542_0,2089.0,2160.0
flow_1775_0,2098.0,2226.0
flow_915_0,2111.0,2163.0
flow_1755_0,2114.0,2166.0
flow_455_0,2126.0,2196.0
flow_458_0,2129.0,2199.0
flow_2872_0,2139.0,2209.0
flow_111_0,2141.0,2212.0
flow_2457_0,2168.0,2241.0
flow_1544_0,2186.0,2238.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_1545_0,2189.0,2245.0
flow_465_0,2192.0,2262.0
flow_1341_0,2192.0,2247.0
flow_2384_0,2201.0,2271.0
flow_2464_0,2231.0,2301.0
flow_2468_0,2233.0,2305.0
flow_2474_0,2235.0,2288.0
flow_469_0,2246.0,2361.0
flow_471_0,2249.0,2319.0
flow_1344_0,2257.0,2309.0
flow_114_0,2260.0,2330.0
flow_959_0,2291.0,2343.0
flow_1535_0,2294.0,2346.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2421.0
flow_476_0,2311.0,2391.0
flow_974_0,2347.0,2421.0
flow_2486_0,2351.0,2403.0
flow_1352_0,2351.0,2481.0
flow_2490_0,2354.0,2451.0
flow_2883_0,2356.0,2455.0
flow_1787_0,2365.0,2434.0
flow_1562_0,2366.0,2457.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2439.0
flow_479_0,2372.0,2441.0
flow_480_0,2374.0,2444.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2511.0
flow_483_0,2382.0,2453.0
flow_1788_0,2388.0,2458.0
flow_122_0,2396.0,2466.0
flow_1355_0,2396.0,2460.0
flow_965_0,2411.0,2462.0
flow_1789_0,2411.0,2515.0
flow_2503_0,2413.0,2465.0
flow_2440_0,2426.0,2542.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2528.0
flow_489_0,2461.0,2531.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2586.0
flow_492_0,2518.0,2589.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3074.0
flow_497_0,2529.0,2598.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1776_0,2550.0,2619.0
flow_1572_0,2576.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2676.0
flow_1578_0,2599.0,2670.0
flow_1370_0,2603.0,2691.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_1353_0,2621.0,2695.0
flow_2532_0,2623.0,2697.0
flow_2533_0,2626.0,2677.0
flow_1016_0,2641.0,2711.0
flow_508_0,2666.0,2736.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_512_0,2674.0,2743.0
flow_514_0,2676.0,2745.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2709.0,2811.0
flow_2550_0,2714.0,2767.0
flow_2551_0,2717.0,2769.0
flow_1379_0,2738.0,2826.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_523_0,2756.0,2826.0
flow_2555_0,2780.0,2831.0
flow_2561_0,2782.0,2834.0
flow_2554_0,2801.0,2871.0
flow_1586_0,2801.0,2852.0
flow_1800_0,2804.0,2875.0
flow_1384_0,2805.0,2857.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_2913_0,2846.0,3250.0
flow_2567_0,2858.0,2916.0
flow_2572_0,2861.0,2961.0
flow_1804_0,2863.0,2965.0
flow_530_0,2876.0,2967.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2970.0
flow_2546_0,2881.0,2965.0
flow_533_0,2884.0,3021.0
flow_502_0,2906.0,3006.0
flow_2583_0,2908.0,3010.0
flow_534_0,2936.0,3025.0
flow_1809_0,2939.0,3027.0
flow_536_0,2942.0,3066.0
flow_535_0,2942.0,3012.0
flow_537_0,2996.0,3096.0
flow_2601_0,2996.0,3047.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3100.0
flow_543_0,3004.0,3102.0
flow_2571_0,3008.0,3126.0
flow_1603_0,3041.0,3111.0
flow_1604_0,3043.0,3115.0
flow_1816_0,3043.0,3156.0
flow_1605_0,3046.0,3117.0
flow_1048_0,3052.0,3104.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3160.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3175.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3201.0
flow_1820_0,3119.0,3232.0
flow_2930_0,3120.0,3177.0
flow_552_0,3122.0,3192.0
flow_1109_0,3124.0,3194.0
flow_1811_0,3136.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_2620_0,3161.0,3246.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3291.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,3336.0
flow_564_0,3241.0,3311.0
flow_1118_0,3258.0,3310.0
flow_1127_0,3296.0,3381.0
flow_566_0,3296.0,3367.0
flow_567_0,3298.0,3369.0
flow_569_0,3300.0,3371.0
flow_570_0,3303.0,3373.0
flow_571_0,3305.0,3374.0
flow_573_0,3308.0,3378.0
flow_1411_0,3322.0,3374.0
flow_1626_0,3354.0,3456.0
flow_2940_0,3356.0,3408.0
flow_2651_0,3358.0,3411.0
flow_2658_0,3360.0,3412.0
flow_2662_0,3363.0,3414.0
flow_525_0,3371.0,3441.0
flow_576_0,3371.0,3456.0
flow_2609_0,3374.0,3426.0
flow_577_0,3374.0,3444.0
flow_580_0,3377.0,3460.0
flow_565_0,3391.0,3471.0
flow_1141_0,3416.0,3468.0
flow_553_0,3418.0,3471.0
flow_581_0,3431.0,3516.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3521.0
flow_574_0,3466.0,3531.0
flow_1822_0,3469.0,3576.0
flow_2009_0,3476.0,3535.0
flow_1834_0,3478.0,3576.0
flow_2653_0,3484.0,3579.0
flow_1629_0,3490.0,3542.0
flow_587_0,3491.0,3581.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2952_0,3536.0,3588.0
flow_2677_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_1154_0,3596.0,nan
