,enter_time,leave_time
flow_6795_0,2216.0,2286.0
flow_3973_0,2219.0,2305.0
flow_3993_0,2223.0,2346.0
flow_1210_0,2231.0,2302.0
flow_6388_0,2233.0,2304.0
flow_3701_0,2246.0,2316.0
flow_2356_0,2251.0,2316.0
flow_2763_0,2253.0,2320.0
flow_2771_0,2261.0,2320.0
flow_121_0,2261.0,2376.0
flow_129_0,2263.0,2380.0
flow_1137_0,2273.0,2343.0
flow_1178_0,2275.0,2327.0
flow_4027_0,2276.0,2382.0
flow_127_0,2277.0,2328.0
flow_4046_0,2278.0,2385.0
flow_4047_0,2280.0,2351.0
flow_1180_0,2281.0,2361.0
flow_131_0,2283.0,2334.0
flow_6797_0,2283.0,2436.0
flow_1181_0,2284.0,2335.0
flow_1183_0,2289.0,2340.0
flow_1184_0,2292.0,2391.0
flow_5775_0,2300.0,2770.0
flow_1191_0,2305.0,2357.0
flow_1192_0,2308.0,2396.0
flow_1203_0,2314.0,2367.0
flow_5771_0,2315.0,2367.0
flow_5791_0,2318.0,2436.0
flow_2792_0,2330.0,2441.0
flow_6798_0,2336.0,2441.0
flow_6801_0,2338.0,2443.0
flow_4059_0,2340.0,2412.0
flow_6803_0,2343.0,2664.0
flow_1153_0,2343.0,2446.0
flow_1157_0,2346.0,2416.0
flow_1174_0,2360.0,2448.0
flow_2386_0,2374.0,2444.0
flow_6395_0,2381.0,2450.0
flow_6400_0,2384.0,2454.0
flow_1215_0,2395.0,2466.0
flow_4127_0,2396.0,2511.0
flow_5778_0,2396.0,2496.0
flow_6811_0,2398.0,2516.0
flow_78_0,2399.0,2452.0
flow_4161_0,2402.0,2472.0
flow_4180_0,2404.0,2475.0
flow_4181_0,2407.0,2518.0
flow_3970_0,2407.0,2459.0
flow_2785_0,2409.0,2471.0
flow_2790_0,2411.0,2463.0
flow_1205_0,2446.0,2516.0
flow_5777_0,2467.0,2520.0
flow_6415_0,2471.0,2571.0
flow_1222_0,2471.0,2556.0
flow_1224_0,2474.0,2527.0
flow_1226_0,2476.0,2529.0
flow_153_0,2485.0,2586.0
flow_652_0,2486.0,2571.0
flow_160_0,2489.0,2559.0
flow_6817_0,2492.0,2576.0
flow_6818_0,2494.0,2578.0
flow_3772_0,2501.0,2586.0
flow_6417_0,2504.0,2646.0
flow_2801_0,2516.0,3065.0
flow_1230_0,2531.0,2631.0
flow_2387_0,2539.0,2590.0
flow_2783_0,2545.0,2646.0
flow_661_0,2546.0,2597.0
flow_2833_0,2555.0,2625.0
flow_2834_0,2558.0,2651.0
flow_150_0,2559.0,2611.0
flow_6819_0,2561.0,2691.0
flow_6822_0,2564.0,2634.0
flow_1145_0,2566.0,2637.0
flow_1150_0,2570.0,2650.0
flow_6824_0,2573.0,2643.0
flow_6825_0,2575.0,2652.0
flow_3760_0,2576.0,2653.0
flow_2816_0,2576.0,2676.0
flow_6826_0,2577.0,2655.0
flow_1314_0,2578.0,2656.0
flow_6830_0,2580.0,2696.0
flow_4304_0,2583.0,2658.0
flow_6439_0,2621.0,2676.0
flow_6446_0,2623.0,2680.0
flow_169_0,2625.0,2680.0
flow_2393_0,2629.0,2682.0
flow_6836_0,2636.0,2721.0
flow_2394_0,2636.0,2736.0
flow_6837_0,2639.0,2709.0
flow_1234_0,2639.0,2691.0
flow_1237_0,2642.0,2741.0
flow_1208_0,2642.0,2712.0
flow_2826_0,2664.0,2741.0
flow_6827_0,2664.0,2736.0
flow_646_0,2665.0,2766.0
flow_1362_0,2666.0,2781.0
flow_1370_0,2669.0,2739.0
flow_1403_0,2671.0,3014.0
flow_6839_0,2696.0,3063.0
flow_4397_0,2705.0,2781.0
flow_183_0,2710.0,2762.0
flow_4449_0,2715.0,2785.0
flow_5819_0,2726.0,2796.0
flow_3798_0,2726.0,2796.0
flow_1176_0,2728.0,2801.0
flow_2424_0,2739.0,2841.0
flow_2429_0,2742.0,2812.0
flow_6816_0,2747.0,2798.0
flow_2841_0,2751.0,2802.0
flow_2867_0,2753.0,2845.0
flow_6462_0,2754.0,2805.0
flow_2832_0,2756.0,3141.0
flow_195_0,2756.0,2841.0
flow_4464_0,2771.0,2841.0
flow_4474_0,2773.0,2844.0
flow_6443_0,2786.0,2855.0
flow_6445_0,2788.0,2858.0
flow_6455_0,2790.0,2860.0
flow_1446_0,2793.0,2863.0
flow_5887_0,2795.0,2865.0
flow_5889_0,2798.0,2916.0
flow_6833_0,2801.0,2871.0
flow_5894_0,2803.0,2874.0
flow_211_0,2816.0,2886.0
flow_2853_0,2816.0,2875.0
flow_5850_0,2824.0,2876.0
flow_2869_0,2825.0,2920.0
flow_225_0,2830.0,2883.0
flow_4532_0,2831.0,2916.0
flow_4538_0,2834.0,2946.0
flow_2856_0,2834.0,2886.0
flow_6848_0,2836.0,2921.0
flow_4562_0,2839.0,2951.0
flow_4609_0,2843.0,2923.0
flow_1251_0,2860.0,2931.0
flow_2437_0,2861.0,3359.0
flow_166_0,2869.0,2976.0
flow_2859_0,2876.0,2928.0
flow_1551_0,2876.0,2980.0
flow_1565_0,2879.0,2949.0
flow_5920_0,2880.0,2982.0
flow_1581_0,2883.0,2954.0
flow_1583_0,2885.0,2958.0
flow_2829_0,2891.0,2976.0
flow_224_0,2906.0,3006.0
flow_4510_0,2907.0,2959.0
flow_696_0,2909.0,2980.0
flow_228_0,2910.0,2991.0
flow_6854_0,2911.0,3233.0
flow_230_0,2913.0,2966.0
flow_6855_0,2914.0,3036.0
flow_6856_0,2916.0,2987.0
flow_232_0,2916.0,2995.0
flow_2898_0,2917.0,2988.0
flow_6857_0,2919.0,3041.0
flow_6859_0,2922.0,2993.0
flow_4630_0,2925.0,3043.0
flow_4652_0,2928.0,3046.0
flow_6869_0,2930.0,3000.0
flow_6870_0,2933.0,3049.0
flow_6873_0,2935.0,3052.0
flow_2456_0,2936.0,2997.0
flow_6847_0,2936.0,2991.0
flow_6874_0,2938.0,3055.0
flow_4683_0,2940.0,3058.0
flow_2438_0,2944.0,3021.0
flow_5864_0,2945.0,2997.0
flow_1258_0,2947.0,2999.0
flow_6468_0,2951.0,3036.0
flow_1636_0,2953.0,3310.0
flow_1645_0,2955.0,3043.0
flow_1665_0,2958.0,3045.0
flow_4566_0,2963.0,3021.0
flow_2863_0,2966.0,3085.0
flow_2467_0,2967.0,3048.0
flow_2864_0,2968.0,3087.0
flow_702_0,2998.0,3068.0
flow_243_0,3000.0,3111.0
flow_248_0,3003.0,3073.0
flow_3846_0,3026.0,3126.0
flow_1717_0,3041.0,3111.0
flow_241_0,3042.0,3093.0
flow_2475_0,3044.0,3115.0
flow_2477_0,3047.0,3141.0
flow_250_0,3049.0,3101.0
flow_251_0,3053.0,3104.0
flow_2486_0,3055.0,3186.0
flow_6886_0,3056.0,3146.0
flow_6887_0,3059.0,3129.0
flow_255_0,3061.0,3171.0
flow_6890_0,3062.0,3148.0
flow_2931_0,3065.0,3191.0
flow_3882_0,3083.0,3152.0
flow_1259_0,3094.0,3163.0
flow_2483_0,3095.0,3176.0
flow_1262_0,3097.0,3166.0
flow_2905_0,3098.0,3201.0
flow_3869_0,3101.0,3154.0
flow_1273_0,3115.0,3171.0
flow_2494_0,3116.0,3187.0
flow_1274_0,3118.0,3170.0
flow_260_0,3127.0,3179.0
flow_2446_0,3131.0,3261.0
flow_265_0,3133.0,3246.0
flow_264_0,3134.0,3204.0
flow_268_0,3136.0,3188.0
flow_219_0,3146.0,3216.0
flow_6891_0,3148.0,3219.0
flow_6893_0,3151.0,3222.0
flow_6894_0,3153.0,3225.0
flow_4838_0,3156.0,3228.0
flow_4852_0,3158.0,3231.0
flow_2959_0,3160.0,3229.0
flow_1763_0,3163.0,3233.0
flow_6525_0,3165.0,3236.0
flow_4925_0,3165.0,3265.0
flow_6536_0,3178.0,3230.0
flow_1268_0,3185.0,3291.0
flow_731_0,3188.0,3250.0
flow_1539_0,3204.0,3291.0
flow_2505_0,3206.0,3296.0
flow_5862_0,3206.0,3295.0
flow_283_0,3207.0,3306.0
flow_6899_0,3221.0,3297.0
flow_6900_0,3223.0,3300.0
flow_4946_0,3226.0,3351.0
flow_2891_0,3236.0,3336.0
flow_2511_0,3239.0,3291.0
flow_6557_0,3251.0,3351.0
flow_1822_0,3253.0,3356.0
flow_6524_0,3256.0,3326.0
flow_4604_0,3256.0,3358.0
flow_2528_0,3259.0,3360.0
flow_286_0,3262.0,3314.0
flow_2530_0,3262.0,3363.0
flow_262_0,3271.0,3365.0
flow_2975_0,3278.0,3368.0
flow_2979_0,3280.0,3370.0
flow_6906_0,3281.0,3356.0
flow_6909_0,3284.0,3354.0
flow_6910_0,3286.0,3396.0
flow_5069_0,3292.0,3361.0
flow_1841_0,3311.0,3396.0
flow_3929_0,3311.0,3381.0
flow_6529_0,3316.0,3426.0
flow_1279_0,3324.0,3430.0
flow_6008_0,3325.0,3426.0
flow_2500_0,3326.0,3385.0
flow_294_0,3327.0,3381.0
flow_303_0,3330.0,3382.0
flow_310_0,3337.0,3389.0
flow_2998_0,3338.0,3456.0
flow_2900_0,3341.0,3393.0
flow_6583_0,3345.0,3441.0
flow_1285_0,3352.0,3446.0
flow_6920_0,3371.0,3456.0
flow_6923_0,3373.0,3460.0
flow_6925_0,3375.0,3486.0
flow_6927_0,3378.0,3489.0
flow_2538_0,3379.0,3486.0
flow_3960_0,3384.0,3492.0
flow_3937_0,3386.0,3448.0
flow_2544_0,3390.0,3460.0
flow_254_0,3393.0,3491.0
flow_2550_0,3401.0,3493.0
flow_2546_0,3401.0,3501.0
flow_5900_0,3403.0,3506.0
flow_2556_0,3403.0,3473.0
flow_304_0,3405.0,3458.0
flow_2562_0,3407.0,3496.0
flow_6599_0,3412.0,3465.0
flow_6546_0,3416.0,3508.0
flow_6586_0,3416.0,3486.0
flow_6593_0,3419.0,3546.0
flow_2553_0,3419.0,3471.0
flow_1890_0,3421.0,3550.0
flow_3030_0,3427.0,3498.0
flow_1289_0,3427.0,3501.0
flow_6929_0,3431.0,3546.0
flow_758_0,3434.0,3504.0
flow_6934_0,3436.0,3551.0
flow_6936_0,3439.0,3512.0
flow_6940_0,3443.0,3553.0
flow_6944_0,3445.0,nan
flow_5081_0,3447.0,nan
flow_5091_0,3450.0,3520.0
flow_6945_0,3453.0,3523.0
flow_1699_0,3461.0,3513.0
flow_3004_0,3463.0,3531.0
flow_2997_0,3469.0,3561.0
flow_6568_0,3471.0,3541.0
flow_4003_0,3476.0,3528.0
flow_2924_0,3482.0,3561.0
flow_334_0,3491.0,3566.0
flow_6076_0,3496.0,3567.0
flow_5899_0,3502.0,3565.0
flow_314_0,3503.0,3573.0
flow_348_0,3506.0,3591.0
flow_3033_0,3515.0,3585.0
flow_1295_0,3520.0,3572.0
flow_1908_0,3521.0,3591.0
flow_3072_0,3521.0,nan
flow_4873_0,3521.0,3572.0
flow_5135_0,3521.0,nan
flow_1296_0,3523.0,3575.0
flow_400_0,3523.0,nan
flow_1919_0,3524.0,3594.0
flow_1989_0,3526.0,3599.0
flow_6947_0,3526.0,nan
flow_6950_0,3529.0,3598.0
flow_6952_0,3532.0,nan
flow_6953_0,3534.0,nan
flow_6954_0,3536.0,nan
flow_6955_0,3538.0,nan
flow_6957_0,3541.0,nan
flow_340_0,3547.0,nan
flow_5286_0,3549.0,nan
flow_352_0,3558.0,nan
flow_354_0,3562.0,nan
flow_2592_0,3567.0,nan
flow_753_0,3572.0,nan
flow_2600_0,3575.0,nan
flow_328_0,3579.0,nan
flow_2603_0,3583.0,nan
flow_2948_0,3591.0,nan
