,enter_time,leave_time
flow_2785_0,2620.0,2721.0
flow_2815_0,2622.0,2674.0
flow_2821_0,2625.0,2676.0
flow_2828_0,2636.0,2725.0
flow_695_0,2636.0,2721.0
flow_5828_0,2639.0,2709.0
flow_5832_0,2641.0,2712.0
flow_5834_0,2644.0,2727.0
flow_5835_0,2647.0,2730.0
flow_2422_0,2649.0,2732.0
flow_2792_0,2651.0,2751.0
flow_2425_0,2652.0,2735.0
flow_6815_0,2653.0,2755.0
flow_2427_0,2656.0,2737.0
flow_4336_0,2666.0,2757.0
flow_2799_0,2676.0,2766.0
flow_2825_0,2687.0,2781.0
flow_217_0,2695.0,2765.0
flow_2428_0,2711.0,2796.0
flow_5838_0,2714.0,2784.0
flow_2434_0,2716.0,3192.0
flow_2395_0,2749.0,2819.0
flow_6422_0,2767.0,2819.0
flow_1228_0,2771.0,2871.0
flow_2827_0,2773.0,2825.0
flow_2805_0,2780.0,2831.0
flow_3824_0,2783.0,2834.0
flow_3760_0,2786.0,2838.0
flow_2439_0,2786.0,2856.0
flow_2440_0,2789.0,2886.0
flow_5842_0,2791.0,2890.0
flow_5843_0,2794.0,2892.0
flow_5844_0,2796.0,2895.0
flow_2445_0,2799.0,2946.0
flow_201_0,2801.0,2901.0
flow_2448_0,2801.0,2917.0
flow_5851_0,2804.0,2874.0
flow_4487_0,2806.0,2858.0
flow_5857_0,2807.0,2950.0
flow_238_0,2824.0,2895.0
flow_2822_0,2830.0,2916.0
flow_6830_0,2843.0,2905.0
flow_6439_0,2846.0,2954.0
flow_6446_0,2848.0,2956.0
flow_2842_0,2860.0,2976.0
flow_5859_0,2861.0,2959.0
flow_2454_0,2863.0,2962.0
flow_2457_0,2866.0,2965.0
flow_2458_0,2868.0,2939.0
flow_4504_0,2873.0,2946.0
flow_2444_0,2884.0,2980.0
flow_4604_0,2892.0,2961.0
flow_2849_0,2917.0,2969.0
flow_2459_0,2921.0,3021.0
flow_2833_0,2921.0,2973.0
flow_726_0,2921.0,3021.0
flow_3841_0,2924.0,3006.0
flow_731_0,2924.0,2994.0
flow_6797_0,2924.0,2994.0
flow_5860_0,2926.0,3025.0
flow_5862_0,2929.0,3000.0
flow_2464_0,2933.0,3027.0
flow_5868_0,2936.0,3005.0
flow_5869_0,2938.0,3008.0
flow_5872_0,2940.0,3030.0
flow_5873_0,2943.0,3067.0
flow_5875_0,2946.0,3016.0
flow_5877_0,2949.0,3032.0
flow_2470_0,2952.0,3035.0
flow_2878_0,2954.0,3037.0
flow_4615_0,2977.0,3096.0
flow_2451_0,2989.0,3051.0
flow_2841_0,2996.0,3096.0
flow_2860_0,2999.0,3069.0
flow_2402_0,3011.0,3111.0
flow_5878_0,3011.0,3101.0
flow_5880_0,3013.0,3103.0
flow_5881_0,3016.0,3106.0
flow_2481_0,3018.0,3156.0
flow_242_0,3026.0,3115.0
flow_253_0,3028.0,3117.0
flow_6877_0,3030.0,3120.0
flow_6876_0,3054.0,3156.0
flow_2462_0,3056.0,3160.0
flow_743_0,3057.0,3161.0
flow_2865_0,3058.0,3162.0
flow_2482_0,3071.0,3141.0
flow_2870_0,3071.0,3186.0
flow_2490_0,3073.0,3144.0
flow_6456_0,3076.0,3146.0
flow_2491_0,3078.0,3165.0
flow_2915_0,3081.0,3152.0
flow_5882_0,3084.0,3168.0
flow_6867_0,3086.0,3190.0
flow_5886_0,3087.0,3171.0
flow_6480_0,3089.0,3142.0
flow_5888_0,3089.0,3174.0
flow_3851_0,3091.0,3144.0
flow_5890_0,3092.0,3178.0
flow_2495_0,3094.0,3180.0
flow_274_0,3101.0,3153.0
flow_753_0,3116.0,3246.0
flow_2424_0,3129.0,3216.0
flow_2867_0,3132.0,3251.0
flow_2873_0,3132.0,3195.0
flow_2476_0,3138.0,3197.0
flow_302_0,3140.0,3253.0
flow_6882_0,3146.0,3200.0
flow_2498_0,3146.0,3216.0
flow_1551_0,3148.0,3202.0
flow_2501_0,3149.0,3247.0
flow_2502_0,3151.0,3222.0
flow_1257_0,3151.0,3205.0
flow_3880_0,3153.0,3207.0
flow_1563_0,3154.0,3250.0
flow_5891_0,3158.0,3227.0
flow_5898_0,3161.0,3253.0
flow_290_0,3161.0,3277.0
flow_2508_0,3163.0,3256.0
flow_2510_0,3165.0,3235.0
flow_2837_0,3166.0,3291.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3262.0
flow_2461_0,3194.0,3265.0
flow_4757_0,3199.0,3269.0
flow_3896_0,3206.0,3258.0
flow_3901_0,3208.0,3261.0
flow_6895_0,3211.0,3280.0
flow_2884_0,3220.0,3273.0
flow_2522_0,3221.0,3321.0
flow_301_0,3221.0,3306.0
flow_2523_0,3223.0,3326.0
flow_304_0,3224.0,3277.0
flow_2525_0,3225.0,3295.0
flow_309_0,3226.0,3283.0
flow_2532_0,3234.0,3328.0
flow_2534_0,3242.0,3312.0
flow_778_0,3266.0,3396.0
flow_780_0,3269.0,3339.0
flow_4809_0,3277.0,3399.0
flow_2894_0,3280.0,3336.0
flow_4930_0,3284.0,3355.0
flow_2537_0,3296.0,3396.0
flow_250_0,3296.0,3347.0
flow_2540_0,3298.0,3400.0
flow_4873_0,3299.0,3351.0
flow_2542_0,3300.0,3370.0
flow_2477_0,3301.0,3353.0
flow_2943_0,3303.0,3402.0
flow_6879_0,3304.0,3355.0
flow_2944_0,3306.0,3405.0
flow_2978_0,3308.0,3408.0
flow_2545_0,3311.0,3441.0
flow_268_0,3314.0,3367.0
flow_2551_0,3314.0,3411.0
flow_2552_0,3317.0,3413.0
flow_324_0,3326.0,3381.0
flow_2509_0,3337.0,3426.0
flow_1272_0,3371.0,3430.0
flow_2557_0,3371.0,3471.0
flow_1278_0,3376.0,3432.0
flow_2568_0,3378.0,3475.0
flow_6527_0,3383.0,3435.0
flow_6531_0,3385.0,3486.0
flow_344_0,3389.0,3442.0
flow_4956_0,3409.0,3479.0
flow_393_0,3428.0,3531.0
flow_1280_0,3431.0,3490.0
flow_2571_0,3431.0,3531.0
flow_6915_0,3433.0,3492.0
flow_1710_0,3433.0,3536.0
flow_5904_0,3436.0,3538.0
flow_5905_0,3438.0,3541.0
flow_5907_0,3441.0,3591.0
flow_2580_0,3443.0,3596.0
flow_2584_0,3445.0,3515.0
flow_350_0,3446.0,3547.0
flow_351_0,3448.0,3550.0
flow_1797_0,3452.0,3553.0
flow_168_0,3499.0,3591.0
flow_2586_0,3506.0,3598.0
flow_255_0,3506.0,3558.0
flow_6931_0,3508.0,3595.0
flow_3031_0,3508.0,3600.0
flow_3933_0,3509.0,nan
flow_3957_0,3511.0,3576.0
flow_6533_0,3511.0,nan
flow_1809_0,3513.0,nan
flow_5173_0,3514.0,nan
flow_5909_0,3516.0,nan
flow_5174_0,3517.0,3597.0
flow_5910_0,3518.0,nan
flow_5181_0,3519.0,3600.0
flow_5913_0,3520.0,nan
flow_363_0,3521.0,nan
flow_5186_0,3522.0,nan
flow_2564_0,3522.0,3574.0
flow_2593_0,3523.0,nan
flow_373_0,3523.0,nan
flow_2595_0,3526.0,3597.0
flow_2573_0,3530.0,3582.0
flow_443_0,3533.0,nan
flow_444_0,3535.0,nan
flow_812_0,3538.0,nan
flow_813_0,3539.0,nan
flow_2500_0,3566.0,nan
flow_6547_0,3570.0,nan
flow_5124_0,3573.0,nan
flow_2566_0,3577.0,nan
flow_2596_0,3581.0,nan
flow_2597_0,3583.0,nan
flow_388_0,3584.0,nan
flow_2599_0,3586.0,nan
flow_3978_0,3586.0,nan
flow_2601_0,3588.0,nan
flow_823_0,3596.0,nan
