,enter_time,leave_time
flow_101_0,2013.0,2083.0
flow_1071_0,2017.0,2121.0
flow_1054_0,2029.0,2099.0
flow_1097_0,2036.0,2098.0
flow_2748_0,2036.0,2151.0
flow_2753_0,2038.0,2156.0
flow_3679_0,2039.0,2091.0
flow_1102_0,2041.0,2101.0
flow_2757_0,2041.0,2158.0
flow_2760_0,2043.0,2114.0
flow_1108_0,2044.0,2104.0
flow_1109_0,2046.0,2098.0
flow_1112_0,2049.0,2136.0
flow_1114_0,2052.0,2105.0
flow_87_0,2062.0,2114.0
flow_6773_0,2066.0,2118.0
flow_103_0,2066.0,2136.0
flow_104_0,2069.0,2151.0
flow_105_0,2071.0,2142.0
flow_2358_0,2074.0,2160.0
flow_108_0,2074.0,2156.0
flow_110_0,2077.0,2158.0
flow_111_0,2079.0,2161.0
flow_2362_0,2080.0,2163.0
flow_2363_0,2082.0,2165.0
flow_2765_0,2096.0,2166.0
flow_2766_0,2098.0,2169.0
flow_2768_0,2102.0,2171.0
flow_2769_0,2104.0,2173.0
flow_3687_0,2111.0,2181.0
flow_1129_0,2113.0,2185.0
flow_2349_0,2115.0,2168.0
flow_2368_0,2135.0,2226.0
flow_3844_0,2141.0,2226.0
flow_2339_0,2146.0,2229.0
flow_2771_0,2156.0,2256.0
flow_3701_0,2156.0,2241.0
flow_2773_0,2159.0,2230.0
flow_2775_0,2161.0,2231.0
flow_2778_0,2164.0,2235.0
flow_2779_0,2166.0,2236.0
flow_3714_0,2171.0,2241.0
flow_2780_0,2171.0,2286.0
flow_2370_0,2171.0,2223.0
flow_5754_0,2173.0,2226.0
flow_1138_0,2173.0,2246.0
flow_2353_0,2175.0,2228.0
flow_2781_0,2177.0,2291.0
flow_1147_0,2178.0,2230.0
flow_6783_0,2186.0,2248.0
flow_6785_0,2189.0,2958.0
flow_1104_0,2191.0,2301.0
flow_1123_0,2194.0,2286.0
flow_3807_0,2198.0,2271.0
flow_120_0,2201.0,2291.0
flow_124_0,2203.0,2293.0
flow_127_0,2205.0,2275.0
flow_128_0,2208.0,2331.0
flow_131_0,2211.0,2282.0
flow_2375_0,2213.0,2293.0
flow_6384_0,2216.0,2286.0
flow_2380_0,2219.0,2290.0
flow_2382_0,2224.0,2294.0
flow_6376_0,2230.0,2361.0
flow_2783_0,2231.0,2301.0
flow_2784_0,2234.0,2361.0
flow_2787_0,2236.0,2913.0
flow_2788_0,2239.0,2311.0
flow_1155_0,2239.0,2306.0
flow_2360_0,2243.0,2308.0
flow_5757_0,2246.0,2347.0
flow_1195_0,2248.0,2311.0
flow_1158_0,2251.0,2314.0
flow_1160_0,2254.0,2317.0
flow_1164_0,2257.0,2320.0
flow_5771_0,2261.0,2312.0
flow_6383_0,2261.0,2322.0
flow_5772_0,2264.0,2316.0
flow_1121_0,2276.0,2351.0
flow_642_0,2276.0,2366.0
flow_132_0,2278.0,2368.0
flow_137_0,2280.0,2406.0
flow_138_0,2283.0,2371.0
flow_2385_0,2303.0,2372.0
flow_2789_0,2306.0,2375.0
flow_2790_0,2309.0,2407.0
flow_2793_0,2311.0,2381.0
flow_2794_0,2314.0,2383.0
flow_2356_0,2321.0,2391.0
flow_5774_0,2321.0,2373.0
flow_2763_0,2323.0,2396.0
flow_5776_0,2323.0,2377.0
flow_5778_0,2325.0,2391.0
flow_78_0,2329.0,2396.0
flow_1178_0,2330.0,2398.0
flow_3970_0,2336.0,2406.0
flow_1181_0,2338.0,2400.0
flow_140_0,2339.0,2437.0
flow_4009_0,2341.0,2440.0
flow_1183_0,2343.0,2496.0
flow_3993_0,2351.0,2403.0
flow_1227_0,2351.0,2436.0
flow_2795_0,2366.0,2440.0
flow_2796_0,2369.0,2439.0
flow_2797_0,2371.0,2442.0
flow_2798_0,2375.0,2444.0
flow_2799_0,2377.0,2447.0
flow_2800_0,2379.0,2450.0
flow_2801_0,2382.0,2512.0
flow_2802_0,2385.0,2455.0
flow_2803_0,2388.0,2458.0
flow_1184_0,2396.0,2448.0
flow_1192_0,2399.0,2526.0
flow_152_0,2411.0,2480.0
flow_153_0,2414.0,2484.0
flow_154_0,2416.0,2486.0
flow_6803_0,2417.0,2469.0
flow_156_0,2419.0,2488.0
flow_2395_0,2426.0,2541.0
flow_2398_0,2428.0,2545.0
flow_2386_0,2446.0,2500.0
flow_6400_0,2456.0,2556.0
flow_2815_0,2471.0,2547.0
flow_1215_0,2471.0,2523.0
flow_4068_0,2471.0,2541.0
flow_661_0,2474.0,2544.0
flow_2785_0,2474.0,2561.0
flow_2816_0,2475.0,2571.0
flow_4093_0,2476.0,2546.0
flow_2821_0,2478.0,2550.0
flow_165_0,2479.0,2548.0
flow_2400_0,2485.0,2555.0
flow_5840_0,2501.0,2601.0
flow_150_0,2504.0,2556.0
flow_6809_0,2510.0,2601.0
flow_1275_0,2516.0,2605.0
flow_6406_0,2519.0,2589.0
flow_1224_0,2530.0,2646.0
flow_2822_0,2531.0,2607.0
flow_2404_0,2531.0,2586.0
flow_1226_0,2532.0,2650.0
flow_2823_0,2534.0,2604.0
flow_2824_0,2536.0,2610.0
flow_2825_0,2539.0,2612.0
flow_663_0,2546.0,2615.0
flow_167_0,2548.0,2618.0
flow_168_0,2551.0,2621.0
flow_169_0,2553.0,2624.0
flow_2412_0,2554.0,2624.0
flow_1152_0,2556.0,2626.0
flow_4266_0,2559.0,2628.0
flow_2414_0,2560.0,2629.0
flow_6820_0,2561.0,2631.0
flow_5846_0,2569.0,2640.0
flow_6416_0,2576.0,2646.0
flow_5854_0,2579.0,2650.0
flow_6422_0,2580.0,2691.0
flow_5858_0,2583.0,2695.0
flow_2826_0,2591.0,2661.0
flow_3772_0,2591.0,2653.0
flow_2387_0,2593.0,2655.0
flow_6827_0,2593.0,2663.0
flow_2827_0,2594.0,2699.0
flow_2829_0,2596.0,2701.0
flow_676_0,2606.0,2691.0
flow_5819_0,2606.0,2722.0
flow_2417_0,2620.0,2690.0
flow_172_0,2621.0,2696.0
flow_2418_0,2622.0,2693.0
flow_174_0,2623.0,2698.0
flow_175_0,2626.0,2701.0
flow_1176_0,2626.0,2725.0
flow_176_0,2628.0,2751.0
flow_5863_0,2630.0,2704.0
flow_178_0,2631.0,2704.0
flow_179_0,2634.0,2708.0
flow_181_0,2636.0,2710.0
flow_183_0,2639.0,2709.0
flow_678_0,2642.0,2755.0
flow_5775_0,2647.0,2717.0
flow_2830_0,2651.0,2721.0
flow_2832_0,2654.0,2751.0
flow_2835_0,2656.0,2781.0
flow_2839_0,2659.0,2730.0
flow_2842_0,2663.0,2786.0
flow_2845_0,2666.0,2735.0
flow_2847_0,2669.0,2788.0
flow_2848_0,2672.0,2742.0
flow_2849_0,2674.0,2841.0
flow_6439_0,2681.0,2732.0
flow_6446_0,2683.0,2735.0
flow_2393_0,2686.0,2738.0
flow_6816_0,2692.0,2993.0
flow_6819_0,2696.0,2796.0
flow_184_0,2696.0,2781.0
flow_187_0,2699.0,2811.0
flow_6830_0,2699.0,2766.0
flow_190_0,2702.0,2815.0
flow_191_0,2704.0,2785.0
flow_198_0,2707.0,2787.0
flow_4370_0,2709.0,2790.0
flow_207_0,2712.0,2817.0
flow_692_0,2723.0,2841.0
flow_2850_0,2726.0,2846.0
flow_2851_0,2729.0,2799.0
flow_2853_0,2731.0,2811.0
flow_209_0,2738.0,2846.0
flow_1370_0,2741.0,2800.0
flow_214_0,2743.0,2848.0
flow_2394_0,2743.0,2796.0
flow_1237_0,2744.0,2826.0
flow_215_0,2746.0,2901.0
flow_216_0,2748.0,2906.0
flow_218_0,2751.0,2908.0
flow_2437_0,2756.0,2857.0
flow_222_0,2756.0,2910.0
flow_225_0,2759.0,2829.0
flow_2444_0,2760.0,2812.0
flow_2446_0,2795.0,3318.0
flow_2447_0,2797.0,2906.0
flow_2857_0,2801.0,2909.0
flow_3798_0,2801.0,2856.0
flow_2860_0,2804.0,2874.0
flow_2841_0,2805.0,2861.0
flow_2862_0,2806.0,2911.0
flow_6462_0,2808.0,2863.0
flow_2451_0,2809.0,2914.0
flow_2453_0,2812.0,2918.0
flow_2429_0,2813.0,2865.0
flow_6839_0,2816.0,2868.0
flow_6428_0,2831.0,2886.0
flow_4483_0,2833.0,2916.0
flow_2456_0,2834.0,2931.0
flow_4510_0,2836.0,2906.0
flow_228_0,2838.0,2909.0
flow_230_0,2840.0,2912.0
flow_232_0,2843.0,2914.0
flow_5894_0,2875.0,2931.0
flow_234_0,2876.0,2991.0
flow_1501_0,2876.0,2946.0
flow_1539_0,2878.0,2949.0
flow_235_0,2878.0,2996.0
flow_6833_0,2879.0,2936.0
flow_237_0,2881.0,2998.0
flow_4552_0,2885.0,3001.0
flow_2461_0,2888.0,2991.0
flow_211_0,2890.0,2941.0
flow_2462_0,2890.0,2960.0
flow_4566_0,2891.0,2961.0
flow_2863_0,2891.0,2961.0
flow_5864_0,2891.0,2942.0
flow_2864_0,2893.0,2964.0
flow_2865_0,2895.0,2965.0
flow_2870_0,2898.0,2996.0
flow_4620_0,2900.0,3051.0
flow_2468_0,2903.0,2973.0
flow_3843_0,2919.0,3021.0
flow_1251_0,2936.0,3006.0
flow_4538_0,2951.0,3010.0
flow_1588_0,2951.0,3051.0
flow_4562_0,2954.0,3006.0
flow_1581_0,2957.0,3012.0
flow_1583_0,2960.0,3012.0
flow_2472_0,2962.0,3055.0
flow_2871_0,2966.0,3036.0
flow_707_0,2966.0,3056.0
flow_711_0,2968.0,3058.0
flow_2873_0,2969.0,3057.0
flow_241_0,2970.0,3041.0
flow_2877_0,2971.0,3060.0
flow_245_0,2973.0,3061.0
flow_2476_0,2974.0,3063.0
flow_246_0,2976.0,3065.0
flow_250_0,2978.0,3048.0
flow_251_0,2980.0,3051.0
flow_5879_0,2981.0,3033.0
flow_2480_0,2981.0,3051.0
flow_252_0,2983.0,3068.0
flow_2484_0,2985.0,3066.0
flow_254_0,2986.0,3111.0
flow_2898_0,2989.0,3041.0
flow_255_0,2989.0,3059.0
flow_257_0,2992.0,3070.0
flow_6847_0,2996.0,3048.0
flow_1258_0,3002.0,3126.0
flow_224_0,3011.0,3081.0
flow_1403_0,3017.0,3086.0
flow_1628_0,3026.0,3141.0
flow_2483_0,3041.0,3092.0
flow_2883_0,3041.0,3111.0
flow_2905_0,3043.0,3095.0
flow_2884_0,3044.0,3146.0
flow_2886_0,3046.0,3117.0
flow_2887_0,3049.0,3120.0
flow_2489_0,3054.0,3148.0
flow_260_0,3056.0,3126.0
flow_2492_0,3056.0,3126.0
flow_262_0,3059.0,3141.0
flow_265_0,3061.0,3131.0
flow_268_0,3064.0,3135.0
flow_273_0,3066.0,3146.0
flow_4745_0,3069.0,3148.0
flow_726_0,3097.0,3150.0
flow_5920_0,3112.0,3181.0
flow_1717_0,3113.0,3216.0
flow_2496_0,3116.0,3168.0
flow_731_0,3116.0,3186.0
flow_243_0,3116.0,3168.0
flow_2497_0,3118.0,3171.0
flow_2891_0,3131.0,3231.0
flow_275_0,3131.0,3200.0
flow_278_0,3133.0,3203.0
flow_2504_0,3133.0,3203.0
flow_2892_0,3135.0,3206.0
flow_283_0,3135.0,3206.0
flow_2894_0,3137.0,3206.0
flow_285_0,3138.0,3208.0
flow_2506_0,3138.0,3209.0
flow_2895_0,3139.0,3210.0
flow_2509_0,3142.0,3261.0
flow_2511_0,3146.0,3236.0
flow_1636_0,3168.0,3240.0
flow_1273_0,3176.0,3321.0
flow_2524_0,3184.0,3266.0
flow_2494_0,3188.0,3240.0
flow_286_0,3191.0,3261.0
flow_5899_0,3191.0,3246.0
flow_289_0,3194.0,3336.0
flow_6445_0,3196.0,3266.0
flow_4504_0,3196.0,3268.0
flow_291_0,3199.0,3268.0
flow_2529_0,3205.0,3274.0
flow_2533_0,3220.0,3289.0
flow_1763_0,3235.0,3326.0
flow_1748_0,3236.0,3305.0
flow_743_0,3236.0,3351.0
flow_6525_0,3237.0,3290.0
flow_6527_0,3238.0,3308.0
flow_6531_0,3241.0,3311.0
flow_5993_0,3245.0,3314.0
flow_6004_0,3247.0,3318.0
flow_292_0,3251.0,3366.0
flow_2896_0,3251.0,3321.0
flow_293_0,3253.0,3370.0
flow_2897_0,3254.0,3366.0
flow_294_0,3255.0,3326.0
flow_2900_0,3256.0,3336.0
flow_303_0,3258.0,3329.0
flow_4882_0,3260.0,3341.0
flow_4892_0,3263.0,3372.0
flow_310_0,3267.0,3336.0
flow_4925_0,3268.0,3321.0
flow_314_0,3269.0,3375.0
flow_315_0,3272.0,3378.0
flow_319_0,3276.0,3381.0
flow_320_0,3279.0,3384.0
flow_326_0,3284.0,3387.0
flow_1797_0,3296.0,3371.0
flow_1803_0,3298.0,3373.0
flow_6546_0,3300.0,3411.0
flow_2543_0,3307.0,3378.0
flow_2547_0,3310.0,3381.0
flow_2902_0,3311.0,3380.0
flow_2910_0,3313.0,3383.0
flow_2912_0,3316.0,3386.0
flow_2913_0,3318.0,3388.0
flow_2553_0,3322.0,3416.0
flow_2555_0,3325.0,3441.0
flow_2558_0,3327.0,3445.0
flow_6524_0,3329.0,3381.0
flow_3901_0,3333.0,3386.0
flow_2563_0,3340.0,3410.0
flow_2546_0,3341.0,3396.0
flow_5900_0,3343.0,3400.0
flow_2564_0,3344.0,3448.0
flow_3851_0,3349.0,3450.0
flow_304_0,3349.0,3402.0
flow_2566_0,3352.0,3501.0
flow_6916_0,3356.0,3441.0
flow_328_0,3358.0,3446.0
flow_329_0,3361.0,3448.0
flow_6027_0,3365.0,3505.0
flow_6033_0,3368.0,3439.0
flow_6036_0,3372.0,3508.0
flow_6042_0,3374.0,3510.0
flow_3929_0,3386.0,3456.0
flow_2500_0,3388.0,3461.0
flow_4996_0,3398.0,3501.0
flow_1699_0,3401.0,3456.0
flow_2914_0,3401.0,3561.0
flow_6910_0,3401.0,3453.0
flow_2918_0,3403.0,3566.0
flow_2921_0,3405.0,3476.0
flow_2573_0,3405.0,3457.0
flow_3004_0,3408.0,3460.0
flow_2924_0,3408.0,3479.0
flow_332_0,3416.0,3531.0
flow_2576_0,3416.0,3487.0
flow_334_0,3419.0,3489.0
flow_337_0,3421.0,3506.0
flow_2579_0,3424.0,3494.0
flow_4873_0,3424.0,3516.0
flow_6060_0,3439.0,3509.0
flow_6089_0,3444.0,3514.0
flow_6583_0,3446.0,3546.0
flow_1285_0,3449.0,3501.0
flow_3937_0,3451.0,3516.0
flow_356_0,3453.0,3561.0
flow_6920_0,3461.0,3520.0
flow_6923_0,3463.0,3522.0
flow_2556_0,3475.0,3526.0
flow_340_0,3476.0,3546.0
flow_1883_0,3476.0,3568.0
flow_341_0,3479.0,3591.0
flow_342_0,3481.0,3596.0
flow_345_0,3484.0,3565.0
flow_6586_0,3487.0,3540.0
flow_352_0,3488.0,3557.0
flow_354_0,3490.0,3561.0
flow_2925_0,3491.0,3561.0
flow_357_0,3492.0,3598.0
flow_2528_0,3493.0,3564.0
flow_2926_0,3494.0,nan
flow_6935_0,3495.0,3567.0
flow_2927_0,3496.0,nan
flow_783_0,3498.0,3570.0
flow_3030_0,3499.0,3551.0
flow_2928_0,3499.0,nan
flow_2598_0,3506.0,3576.0
flow_1289_0,3506.0,3558.0
flow_344_0,3514.0,3566.0
flow_2948_0,3520.0,3590.0
flow_6093_0,3532.0,nan
flow_6110_0,3541.0,nan
flow_6154_0,3548.0,nan
flow_358_0,3551.0,nan
flow_4956_0,3552.0,nan
flow_360_0,3553.0,nan
flow_771_0,3555.0,nan
flow_361_0,3555.0,nan
flow_366_0,3558.0,nan
flow_2997_0,3566.0,nan
flow_6076_0,3571.0,nan
flow_1295_0,3575.0,nan
flow_1296_0,3578.0,nan
flow_2929_0,3581.0,nan
flow_2930_0,3583.0,nan
flow_2933_0,3585.0,nan
flow_3033_0,3587.0,nan
flow_2935_0,3588.0,nan
flow_2939_0,3590.0,nan
flow_2605_0,3593.0,nan
flow_2940_0,3593.0,nan
flow_2606_0,3596.0,nan
flow_348_0,3596.0,nan
flow_2946_0,3596.0,nan
flow_1919_0,3599.0,nan
flow_2949_0,3599.0,nan
