,enter_time,leave_time
flow_86_0,1763.0,1815.0
flow_6777_0,1765.0,1881.0
flow_1030_0,1766.0,1866.0
flow_6345_0,1769.0,1842.0
flow_6778_0,1776.0,1850.0
flow_6779_0,1787.0,1861.0
flow_6338_0,1796.0,1881.0
flow_6780_0,1798.0,1872.0
flow_6781_0,1801.0,1886.0
flow_619_0,1811.0,1896.0
flow_620_0,1813.0,1866.0
flow_6782_0,1816.0,1911.0
flow_92_0,1829.0,1900.0
flow_6783_0,1831.0,1941.0
flow_6784_0,1846.0,1920.0
flow_1054_0,1849.0,1902.0
flow_1048_0,1856.0,1926.0
flow_2319_0,1859.0,1941.0
flow_6785_0,1861.0,2754.0
flow_67_0,1861.0,1945.0
flow_624_0,1871.0,1956.0
flow_96_0,1873.0,1925.0
flow_97_0,1876.0,1928.0
flow_6786_0,1876.0,1949.0
flow_98_0,1883.0,1961.0
flow_6787_0,1891.0,1965.0
flow_100_0,1897.0,1963.0
flow_6788_0,1906.0,1980.0
flow_6789_0,1921.0,1995.0
flow_628_0,1930.0,1982.0
flow_3818_0,1931.0,2245.0
flow_630_0,1932.0,1984.0
flow_3829_0,1934.0,1986.0
flow_6790_0,1936.0,2031.0
flow_3844_0,1936.0,1987.0
flow_3852_0,1939.0,2240.0
flow_78_0,1943.0,2650.0
flow_1074_0,1946.0,2031.0
flow_6791_0,1951.0,2025.0
flow_109_0,1960.0,2061.0
flow_6792_0,1966.0,2076.0
flow_6793_0,1981.0,2054.0
flow_113_0,1988.0,2040.0
flow_3657_0,1991.0,2106.0
flow_3663_0,1994.0,2064.0
flow_6794_0,1996.0,2106.0
flow_3860_0,2006.0,2346.0
flow_3868_0,2008.0,2065.0
flow_6795_0,2011.0,2111.0
flow_3891_0,2011.0,2091.0
flow_1087_0,2012.0,2068.0
flow_6796_0,2026.0,2113.0
flow_119_0,2030.0,2121.0
flow_3619_0,2030.0,2110.0
flow_634_0,2036.0,2088.0
flow_637_0,2039.0,2125.0
flow_6797_0,2041.0,2182.0
flow_638_0,2042.0,2127.0
flow_3723_0,2051.0,2181.0
flow_2721_0,2051.0,2130.0
flow_6798_0,2056.0,2185.0
flow_123_0,2058.0,2133.0
flow_3900_0,2066.0,2118.0
flow_6362_0,2066.0,2185.0
flow_1124_0,2069.0,2141.0
flow_3914_0,2069.0,2121.0
flow_3917_0,2071.0,2124.0
flow_6799_0,2071.0,2151.0
flow_3923_0,2073.0,2126.0
flow_3949_0,2076.0,2129.0
flow_3962_0,2078.0,2131.0
flow_126_0,2079.0,2136.0
flow_3964_0,2081.0,2134.0
flow_3970_0,2083.0,2652.0
flow_3973_0,2086.0,2138.0
flow_6800_0,2086.0,2160.0
flow_3985_0,2089.0,2140.0
flow_2337_0,2090.0,2187.0
flow_3992_0,2093.0,2147.0
flow_3993_0,2096.0,2150.0
flow_3999_0,2097.0,2196.0
flow_4009_0,2100.0,2200.0
flow_6801_0,2101.0,2188.0
flow_4021_0,2103.0,2166.0
flow_4027_0,2107.0,2825.0
flow_130_0,2107.0,2159.0
flow_106_0,2108.0,2178.0
flow_4034_0,2109.0,2162.0
flow_4035_0,2111.0,2204.0
flow_6802_0,2111.0,2185.0
flow_4046_0,2114.0,2167.0
flow_4047_0,2117.0,2169.0
flow_6803_0,2121.0,2241.0
flow_112_0,2122.0,2191.0
flow_2737_0,2126.0,2241.0
flow_115_0,2127.0,2198.0
flow_133_0,2128.0,2196.0
flow_1110_0,2128.0,2256.0
flow_2734_0,2130.0,2201.0
flow_6804_0,2131.0,2205.0
flow_1120_0,2134.0,2260.0
flow_134_0,2135.0,2200.0
flow_2725_0,2141.0,2226.0
flow_6805_0,2141.0,2246.0
flow_136_0,2149.0,2230.0
flow_6806_0,2151.0,2225.0
flow_6807_0,2161.0,2248.0
flow_6808_0,2171.0,2245.0
flow_6809_0,2181.0,2301.0
flow_141_0,2182.0,2256.0
flow_644_0,2186.0,2538.0
flow_4054_0,2186.0,2286.0
flow_4058_0,2188.0,2290.0
flow_142_0,2188.0,2260.0
flow_4059_0,2190.0,2242.0
flow_6810_0,2191.0,2271.0
flow_4068_0,2193.0,2262.0
flow_4070_0,2196.0,2265.0
flow_4086_0,2198.0,2252.0
flow_144_0,2200.0,2290.0
flow_4093_0,2201.0,2316.0
flow_6811_0,2201.0,2306.0
flow_4109_0,2204.0,2257.0
flow_4116_0,2207.0,2320.0
flow_4121_0,2210.0,2292.0
flow_6812_0,2211.0,2285.0
flow_146_0,2212.0,2264.0
flow_4125_0,2213.0,2322.0
flow_4126_0,2216.0,2295.0
flow_147_0,2218.0,2316.0
flow_4127_0,2220.0,2271.0
flow_6813_0,2221.0,2308.0
flow_4140_0,2222.0,2325.0
flow_148_0,2224.0,2320.0
flow_149_0,2230.0,2322.0
flow_6814_0,2231.0,2305.0
flow_88_0,2233.0,2327.0
flow_6815_0,2241.0,2315.0
flow_649_0,2246.0,2325.0
flow_652_0,2249.0,2361.0
flow_6816_0,2251.0,2346.0
flow_653_0,2251.0,2327.0
flow_654_0,2254.0,2330.0
flow_6817_0,2261.0,2376.0
flow_6818_0,2271.0,2380.0
flow_4161_0,2276.0,2328.0
flow_4180_0,2278.0,2331.0
flow_6819_0,2281.0,2382.0
flow_4181_0,2281.0,2334.0
flow_4191_0,2283.0,2335.0
flow_158_0,2284.0,2335.0
flow_4198_0,2286.0,2337.0
flow_4204_0,2288.0,2341.0
flow_4218_0,2291.0,2391.0
flow_6820_0,2291.0,2421.0
flow_160_0,2296.0,2365.0
flow_135_0,2299.0,2376.0
flow_6821_0,2301.0,2375.0
flow_161_0,2302.0,2391.0
flow_162_0,2308.0,2395.0
flow_6822_0,2311.0,2932.0
flow_163_0,2314.0,2366.0
flow_6389_0,2317.0,2369.0
flow_6823_0,2321.0,2451.0
flow_1145_0,2328.0,2380.0
flow_6824_0,2331.0,2456.0
flow_1150_0,2334.0,2392.0
flow_657_0,2336.0,2397.0
flow_1152_0,2337.0,2396.0
flow_114_0,2338.0,2400.0
flow_6825_0,2341.0,2458.0
flow_6826_0,2351.0,2461.0
flow_4238_0,2351.0,2402.0
flow_4247_0,2353.0,2405.0
flow_4254_0,2356.0,2407.0
flow_4258_0,2358.0,2410.0
flow_143_0,2359.0,2451.0
flow_4266_0,2360.0,2412.0
flow_6827_0,2361.0,2464.0
flow_145_0,2362.0,2432.0
flow_4287_0,2363.0,2415.0
flow_4296_0,2368.0,2420.0
flow_6828_0,2371.0,2445.0
flow_173_0,2374.0,2481.0
flow_6829_0,2381.0,2467.0
flow_6830_0,2391.0,2470.0
flow_1210_0,2396.0,2465.0
flow_662_0,2396.0,2511.0
flow_668_0,2398.0,2515.0
flow_177_0,2398.0,2486.0
flow_6388_0,2399.0,2469.0
flow_6831_0,2401.0,2475.0
flow_669_0,2403.0,2488.0
flow_6832_0,2410.0,2526.0
flow_6833_0,2419.0,2493.0
flow_4304_0,2426.0,2478.0
flow_182_0,2428.0,2491.0
flow_6834_0,2428.0,2502.0
flow_4315_0,2428.0,2481.0
flow_4336_0,2431.0,2483.0
flow_4346_0,2435.0,2487.0
flow_6835_0,2437.0,2511.0
flow_4367_0,2439.0,2490.0
flow_4370_0,2442.0,2541.0
flow_4372_0,2445.0,2546.0
flow_6836_0,2446.0,2531.0
flow_186_0,2452.0,2517.0
flow_6837_0,2455.0,2533.0
flow_670_0,2456.0,2541.0
flow_671_0,2459.0,2511.0
flow_2371_0,2461.0,2514.0
flow_6838_0,2464.0,2586.0
flow_189_0,2470.0,2546.0
flow_6839_0,2473.0,3231.0
flow_5773_0,2474.0,2526.0
flow_2773_0,2474.0,2548.0
flow_1190_0,2477.0,2571.0
flow_6840_0,2482.0,2556.0
flow_1208_0,2483.0,2535.0
flow_1180_0,2486.0,2556.0
flow_5771_0,2489.0,2559.0
flow_6841_0,2491.0,2565.0
flow_659_0,2492.0,2563.0
flow_193_0,2494.0,2601.0
flow_194_0,2500.0,2571.0
flow_6842_0,2500.0,2574.0
flow_6843_0,2509.0,2593.0
flow_197_0,2518.0,2570.0
flow_6844_0,2518.0,2596.0
flow_6845_0,2527.0,2646.0
flow_674_0,2531.0,2583.0
flow_6846_0,2536.0,2650.0
flow_200_0,2536.0,2605.0
flow_6847_0,2545.0,2653.0
flow_5772_0,2546.0,2607.0
flow_2789_0,2552.0,2610.0
flow_6848_0,2554.0,2721.0
flow_5791_0,2561.0,2646.0
flow_6849_0,2563.0,2726.0
flow_6395_0,2564.0,2634.0
flow_2790_0,2571.0,2641.0
flow_6850_0,2572.0,2995.0
flow_170_0,2574.0,2655.0
flow_2798_0,2576.0,2721.0
flow_4379_0,2576.0,2661.0
flow_4397_0,2579.0,2631.0
flow_6851_0,2581.0,2731.0
flow_4413_0,2581.0,2633.0
flow_4433_0,2584.0,2666.0
flow_4439_0,2587.0,2668.0
flow_6852_0,2590.0,2664.0
flow_4449_0,2590.0,2642.0
flow_4461_0,2593.0,2671.0
flow_210_0,2596.0,2648.0
flow_4464_0,2596.0,2648.0
flow_4474_0,2598.0,2658.0
flow_6853_0,2599.0,2673.0
flow_4483_0,2601.0,2674.0
flow_4487_0,2604.0,2676.0
flow_4493_0,2606.0,2678.0
flow_6854_0,2608.0,2811.0
flow_212_0,2608.0,2661.0
flow_4504_0,2609.0,2681.0
flow_4510_0,2611.0,3125.0
flow_4519_0,2614.0,2736.0
flow_213_0,2614.0,2665.0
flow_6855_0,2617.0,2815.0
flow_1221_0,2617.0,2740.0
flow_684_0,2621.0,2673.0
flow_685_0,2624.0,2675.0
flow_6856_0,2626.0,2817.0
flow_687_0,2626.0,2678.0
flow_688_0,2629.0,2681.0
flow_6857_0,2635.0,2820.0
flow_1222_0,2635.0,2705.0
flow_2803_0,2636.0,2736.0
flow_180_0,2643.0,2725.0
flow_6858_0,2644.0,2718.0
flow_6859_0,2653.0,2822.0
flow_220_0,2656.0,2741.0
flow_6860_0,2662.0,2825.0
flow_4526_0,2666.0,2742.0
flow_4532_0,2669.0,2721.0
flow_6861_0,2671.0,2745.0
flow_4538_0,2672.0,2724.0
flow_4552_0,2674.0,2745.0
flow_223_0,2674.0,2743.0
flow_4554_0,2677.0,2748.0
flow_1231_0,2679.0,2751.0
flow_4562_0,2679.0,2735.0
flow_6862_0,2680.0,2828.0
flow_224_0,2680.0,2796.0
flow_4566_0,2683.0,2757.0
flow_4577_0,2685.0,2759.0
flow_4592_0,2688.0,2762.0
flow_6863_0,2689.0,2763.0
flow_4604_0,2691.0,2764.0
flow_4609_0,2693.0,2745.0
flow_689_0,2696.0,2747.0
flow_6415_0,2696.0,2811.0
flow_4610_0,2696.0,2766.0
flow_694_0,2698.0,2750.0
flow_6864_0,2698.0,2830.0
flow_4615_0,2699.0,2769.0
flow_6865_0,2701.0,2833.0
flow_4620_0,2701.0,2772.0
flow_696_0,2702.0,2800.0
flow_227_0,2702.0,2754.0
flow_185_0,2704.0,2815.0
flow_1230_0,2708.0,2781.0
flow_6866_0,2709.0,2783.0
flow_229_0,2710.0,2761.0
flow_6867_0,2717.0,2836.0
flow_196_0,2720.0,2817.0
flow_231_0,2722.0,2773.0
flow_6868_0,2725.0,2799.0
flow_6869_0,2733.0,2839.0
flow_6870_0,2741.0,2841.0
flow_6871_0,2749.0,2823.0
flow_236_0,2752.0,2856.0
flow_697_0,2756.0,2860.0
flow_6872_0,2757.0,2843.0
flow_699_0,2758.0,2862.0
flow_702_0,2762.0,2901.0
flow_6873_0,2765.0,2846.0
flow_4627_0,2771.0,2823.0
flow_2783_0,2771.0,2840.0
flow_4630_0,2773.0,2827.0
flow_1314_0,2773.0,2843.0
flow_6874_0,2773.0,2849.0
flow_4642_0,2775.0,2856.0
flow_240_0,2776.0,2828.0
flow_4652_0,2779.0,2833.0
flow_6875_0,2781.0,2916.0
flow_4660_0,2781.0,2842.0
flow_4662_0,2783.0,2860.0
flow_4683_0,2786.0,2847.0
flow_243_0,2788.0,2905.0
flow_6876_0,2789.0,2886.0
flow_4709_0,2789.0,2862.0
flow_4710_0,2792.0,2865.0
flow_6877_0,2797.0,2891.0
flow_247_0,2804.0,2856.0
flow_6878_0,2805.0,2921.0
flow_248_0,2808.0,2907.0
flow_6879_0,2813.0,2887.0
flow_708_0,2816.0,2868.0
flow_710_0,2819.0,2870.0
flow_6880_0,2821.0,2895.0
flow_712_0,2822.0,2873.0
flow_713_0,2824.0,2876.0
flow_2801_0,2827.0,2879.0
flow_6881_0,2829.0,2903.0
flow_716_0,2829.0,2880.0
flow_183_0,2836.0,2916.0
flow_717_0,2837.0,2931.0
flow_6882_0,2837.0,2923.0
flow_256_0,2840.0,2936.0
flow_646_0,2843.0,2920.0
flow_6883_0,2845.0,2919.0
flow_4729_0,2846.0,2935.0
flow_4742_0,2848.0,2938.0
flow_258_0,2848.0,2900.0
flow_4745_0,2851.0,2941.0
flow_4757_0,2853.0,2991.0
flow_6884_0,2853.0,2926.0
flow_6885_0,2861.0,2976.0
flow_226_0,2868.0,2976.0
flow_6886_0,2869.0,2981.0
flow_6887_0,2877.0,2983.0
flow_266_0,2880.0,2938.0
flow_6888_0,2885.0,2959.0
flow_6889_0,2893.0,2967.0
flow_271_0,2900.0,2991.0
flow_6890_0,2901.0,2986.0
flow_272_0,2904.0,2956.0
flow_1362_0,2906.0,3006.0
flow_6891_0,2909.0,3036.0
flow_156_0,2914.0,2966.0
flow_6892_0,2917.0,3006.0
flow_2424_0,2918.0,2988.0
flow_276_0,2920.0,2995.0
flow_2867_0,2921.0,2991.0
flow_718_0,2924.0,2997.0
flow_6893_0,2925.0,3040.0
flow_233_0,2926.0,3036.0
flow_722_0,2927.0,3000.0
flow_724_0,2929.0,3051.0
flow_6443_0,2930.0,3040.0
flow_279_0,2932.0,2984.0
flow_6445_0,2933.0,3003.0
flow_6894_0,2933.0,3042.0
flow_280_0,2936.0,3055.0
flow_6455_0,2936.0,3042.0
flow_1446_0,2939.0,3010.0
flow_6895_0,2941.0,3045.0
flow_5887_0,2942.0,3045.0
flow_282_0,2944.0,3058.0
flow_6896_0,2949.0,3096.0
flow_284_0,2952.0,3060.0
flow_6897_0,2957.0,3031.0
flow_287_0,2964.0,3111.0
flow_6898_0,2965.0,3039.0
flow_288_0,2968.0,3020.0
flow_6899_0,2973.0,3101.0
flow_6900_0,2981.0,3103.0
flow_219_0,2985.0,3037.0
flow_6901_0,2989.0,3063.0
flow_1237_0,2990.0,3096.0
flow_5889_0,2995.0,3100.0
flow_728_0,2996.0,3081.0
flow_295_0,2996.0,3115.0
flow_6902_0,2997.0,3071.0
flow_2869_0,2997.0,3102.0
flow_6903_0,3001.0,3171.0
flow_297_0,3004.0,3118.0
flow_6904_0,3008.0,3175.0
flow_4806_0,3011.0,3111.0
flow_299_0,3012.0,3064.0
flow_4809_0,3013.0,3115.0
flow_6905_0,3015.0,3089.0
flow_4810_0,3016.0,3117.0
flow_4838_0,3019.0,3070.0
flow_4852_0,3021.0,3073.0
flow_6906_0,3022.0,3177.0
flow_4873_0,3023.0,3076.0
flow_4878_0,3026.0,3079.0
flow_4882_0,3028.0,3120.0
flow_6907_0,3029.0,3103.0
flow_4892_0,3031.0,3123.0
flow_4898_0,3033.0,3125.0
flow_6908_0,3036.0,3110.0
flow_305_0,3036.0,3088.0
flow_4920_0,3036.0,3088.0
flow_4925_0,3039.0,3092.0
flow_4930_0,3042.0,3128.0
flow_6909_0,3043.0,3180.0
flow_4938_0,3045.0,3130.0
flow_4943_0,3047.0,3132.0
flow_308_0,3048.0,3100.0
flow_6910_0,3050.0,3182.0
flow_4946_0,3050.0,3103.0
flow_4952_0,3053.0,3442.0
flow_4956_0,3056.0,3201.0
flow_6911_0,3057.0,3185.0
flow_4972_0,3058.0,3456.0
flow_311_0,3060.0,3156.0
flow_4973_0,3061.0,3208.0
flow_4977_0,3063.0,3156.0
flow_6912_0,3064.0,3471.0
flow_738_0,3071.0,3122.0
flow_6913_0,3071.0,3190.0
flow_742_0,3073.0,3125.0
flow_745_0,3076.0,3128.0
flow_6914_0,3078.0,3152.0
flow_316_0,3079.0,3131.0
flow_317_0,3082.0,3134.0
flow_6915_0,3085.0,3193.0
flow_6916_0,3092.0,3216.0
flow_322_0,3097.0,3149.0
flow_6917_0,3099.0,3173.0
flow_6918_0,3106.0,3546.0
flow_6919_0,3113.0,3187.0
flow_6920_0,3120.0,3250.0
flow_6921_0,3127.0,3253.0
flow_168_0,3131.0,3276.0
flow_6922_0,3134.0,3208.0
flow_2437_0,3136.0,3190.0
flow_336_0,3139.0,3191.0
flow_6923_0,3141.0,3256.0
flow_748_0,3146.0,3198.0
flow_4985_0,3146.0,3280.0
flow_5864_0,3146.0,3246.0
flow_2438_0,3148.0,3250.0
flow_6924_0,3148.0,3222.0
flow_4996_0,3149.0,3201.0
flow_5857_0,3149.0,3201.0
flow_751_0,3151.0,3204.0
flow_6468_0,3151.0,3252.0
flow_5008_0,3152.0,3283.0
flow_1645_0,3153.0,3255.0
flow_5069_0,3154.0,3206.0
flow_754_0,3154.0,3206.0
flow_6925_0,3155.0,3259.0
flow_1665_0,3156.0,3257.0
flow_2467_0,3158.0,3228.0
flow_343_0,3160.0,3212.0
flow_6926_0,3162.0,3236.0
flow_6927_0,3169.0,3261.0
flow_6928_0,3176.0,3550.0
flow_349_0,3178.0,3276.0
flow_6929_0,3183.0,3267.0
flow_6930_0,3190.0,3270.0
flow_6931_0,3197.0,3306.0
flow_356_0,3199.0,3321.0
flow_6932_0,3204.0,3278.0
flow_3902_0,3206.0,3336.0
flow_359_0,3208.0,3281.0
flow_3924_0,3209.0,3280.0
flow_6933_0,3211.0,3287.0
flow_362_0,3217.0,3283.0
flow_6934_0,3218.0,3336.0
flow_3846_0,3221.0,3306.0
flow_757_0,3221.0,3286.0
flow_364_0,3223.0,3275.0
flow_758_0,3224.0,3326.0
flow_6935_0,3225.0,3311.0
flow_760_0,3226.0,3289.0
flow_761_0,3229.0,3292.0
flow_764_0,3231.0,3295.0
flow_6936_0,3232.0,3340.0
flow_365_0,3235.0,3298.0
