,enter_time,leave_time
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3499.0,3570.0
flow_2012_0,3523.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
