,enter_time,leave_time
flow_1480_0,872.0,951.0
flow_2161_0,880.0,950.0
flow_2167_0,882.0,952.0
flow_266_0,883.0,966.0
flow_2096_0,886.0,966.0
flow_293_0,890.0,959.0
flow_1262_0,893.0,963.0
flow_53_0,896.0,981.0
flow_1263_0,899.0,996.0
flow_2806_0,908.0,986.0
flow_1689_0,920.0,1001.0
flow_2169_0,926.0,978.0
flow_2797_0,926.0,1071.0
flow_718_0,929.0,1026.0
flow_2175_0,933.0,1030.0
flow_1870_0,941.0,1010.0
flow_1691_0,946.0,1015.0
flow_1485_0,947.0,1267.0
flow_60_0,971.0,1041.0
flow_2184_0,971.0,1032.0
flow_729_0,973.0,1035.0
flow_2810_0,975.0,1045.0
flow_1486_0,986.0,1056.0
flow_1268_0,986.0,1056.0
flow_1487_0,988.0,1059.0
flow_2192_0,990.0,1041.0
flow_1488_0,991.0,1061.0
flow_1490_0,1016.0,1086.0
flow_745_0,1025.0,1086.0
flow_1270_0,1030.0,1116.0
flow_1271_0,1032.0,1102.0
flow_755_0,1032.0,1084.0
flow_1695_0,1037.0,1106.0
flow_2813_0,1055.0,1124.0
flow_67_0,1061.0,1113.0
flow_2212_0,1061.0,1161.0
flow_1493_0,1061.0,1131.0
flow_2215_0,1061.0,1131.0
flow_2222_0,1068.0,1120.0
flow_1494_0,1068.0,1138.0
flow_1497_0,1107.0,1177.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_2203_0,1139.0,1221.0
flow_778_0,1150.0,1206.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1156.0,1236.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_768_0,1181.0,1241.0
flow_2216_0,1189.0,1326.0
flow_1705_0,1196.0,1281.0
flow_2243_0,1196.0,1248.0
flow_1503_0,1211.0,1281.0
flow_324_0,1211.0,1266.0
flow_1505_0,1213.0,1284.0
flow_1710_0,1226.0,1311.0
flow_1713_0,1228.0,1316.0
flow_336_0,1237.0,1308.0
flow_1506_0,1241.0,1311.0
flow_1698_0,1241.0,1296.0
flow_341_0,1242.0,1318.0
flow_1507_0,1243.0,1314.0
flow_1282_0,1271.0,1868.0
flow_1509_0,1271.0,1341.0
flow_61_0,1274.0,1344.0
flow_1289_0,1276.0,1347.0
flow_1510_0,1276.0,1356.0
flow_1511_0,1279.0,1361.0
flow_2284_0,1286.0,1357.0
flow_2235_0,1289.0,1359.0
flow_1716_0,1301.0,1370.0
flow_1290_0,1304.0,1386.0
flow_2242_0,1316.0,1401.0
flow_352_0,1331.0,1416.0
flow_1295_0,1335.0,1421.0
flow_77_0,1346.0,1417.0
flow_2292_0,1346.0,1405.0
flow_2293_0,1348.0,1407.0
flow_2305_0,1375.0,1427.0
flow_1516_0,1382.0,1461.0
flow_2309_0,1382.0,1433.0
flow_2836_0,1390.0,1442.0
flow_1726_0,1391.0,1461.0
flow_1296_0,1394.0,1464.0
flow_350_0,1396.0,1447.0
flow_2186_0,1397.0,1466.0
flow_1718_0,1406.0,1475.0
flow_828_0,1406.0,1491.0
flow_1300_0,1420.0,1521.0
flow_1518_0,1424.0,1506.0
flow_376_0,1430.0,1501.0
flow_1886_0,1436.0,1496.0
flow_2317_0,1438.0,1490.0
flow_1519_0,1451.0,1521.0
flow_1732_0,1466.0,1566.0
flow_1301_0,1469.0,1539.0
flow_2840_0,1470.0,1536.0
flow_1720_0,1481.0,1541.0
flow_1724_0,1483.0,1543.0
flow_1281_0,1484.0,1581.0
flow_389_0,1487.0,1571.0
flow_2325_0,1496.0,1573.0
flow_2319_0,1496.0,1547.0
flow_1520_0,1496.0,1566.0
flow_846_0,1498.0,1550.0
flow_2338_0,1499.0,1581.0
flow_1737_0,1520.0,1589.0
flow_1904_0,1521.0,1611.0
flow_1523_0,1529.0,1599.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1600.0
flow_853_0,1570.0,1626.0
flow_1524_0,1571.0,1641.0
flow_1740_0,1571.0,1642.0
flow_1741_0,1592.0,1661.0
flow_859_0,1597.0,1667.0
flow_2846_0,1599.0,1656.0
flow_403_0,1610.0,1686.0
flow_1721_0,1615.0,1666.0
flow_1527_0,1616.0,1701.0
flow_1743_0,1622.0,1691.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1629.0,1705.0
flow_1310_0,1645.0,1715.0
flow_1529_0,1646.0,2071.0
flow_2357_0,1650.0,1716.0
flow_2358_0,1653.0,1721.0
flow_1722_0,1660.0,1731.0
flow_1530_0,1676.0,1745.0
flow_854_0,1684.0,1776.0
flow_2852_0,1690.0,1742.0
flow_1314_0,1721.0,1791.0
flow_2376_0,1768.0,1821.0
flow_874_0,1774.0,1851.0
flow_1534_0,1781.0,1851.0
flow_2858_0,1781.0,1832.0
flow_1535_0,1784.0,1855.0
flow_1739_0,1795.0,1848.0
flow_423_0,1811.0,1863.0
flow_838_0,1821.0,1881.0
flow_905_0,1840.0,1891.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1926.0
flow_1540_0,1877.0,1947.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2002.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2046.0
flow_1545_0,1961.0,2030.0
flow_1325_0,1964.0,2033.0
flow_1327_0,1967.0,2036.0
flow_1546_0,1967.0,2036.0
flow_2423_0,1976.0,2061.0
flow_1547_0,1991.0,2061.0
flow_1938_0,1992.0,2065.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2021.0,2106.0
flow_1331_0,2024.0,2094.0
flow_941_0,2030.0,2082.0
flow_955_0,2034.0,2091.0
flow_2437_0,2037.0,2089.0
flow_2847_0,2040.0,2096.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2065.0,2134.0
flow_2879_0,2075.0,2672.0
flow_1943_0,2080.0,2151.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_2419_0,2110.0,2196.0
flow_1556_0,2117.0,2201.0
flow_970_0,2125.0,2181.0
flow_441_0,2126.0,2196.0
flow_1337_0,2128.0,2199.0
flow_1756_0,2128.0,2180.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2132.0,2202.0
flow_1769_0,2156.0,2227.0
flow_433_0,2158.0,2211.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2286.0
flow_1758_0,2174.0,2245.0
flow_1560_0,2178.0,2248.0
flow_2440_0,2181.0,2256.0
flow_2469_0,2183.0,2241.0
flow_1561_0,2191.0,2260.0
flow_1766_0,2203.0,2271.0
flow_1562_0,2205.0,2301.0
flow_1563_0,2219.0,2289.0
flow_2384_0,2221.0,2301.0
flow_111_0,2223.0,2305.0
flow_1342_0,2231.0,2346.0
flow_1343_0,2234.0,2308.0
flow_989_0,2239.0,2309.0
flow_1776_0,2244.0,2331.0
flow_2887_0,2252.0,2304.0
flow_1345_0,2258.0,2336.0
flow_1566_0,2261.0,2886.0
flow_974_0,2261.0,2316.0
flow_1347_0,2263.0,2338.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1777_0,2291.0,2361.0
flow_1570_0,2320.0,2390.0
flow_1349_0,2321.0,2421.0
flow_1350_0,2324.0,2393.0
flow_1959_0,2326.0,2397.0
flow_2466_0,2336.0,2405.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2410.0
flow_1006_0,2345.0,2421.0
flow_994_0,2351.0,2403.0
flow_1354_0,2380.0,2449.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2466.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2841.0
flow_2462_0,2432.0,2496.0
flow_2885_0,2441.0,2526.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_1580_0,2457.0,2531.0
flow_1571_0,2461.0,2571.0
flow_132_0,2471.0,2541.0
flow_1969_0,2471.0,2523.0
flow_127_0,2471.0,2556.0
flow_1358_0,2471.0,2808.0
flow_133_0,2473.0,2560.0
flow_1362_0,2483.0,2616.0
flow_478_0,2486.0,2545.0
flow_479_0,2489.0,2575.0
flow_2904_0,2505.0,2557.0
flow_1352_0,2523.0,2593.0
flow_1365_0,2530.0,2599.0
flow_1584_0,2531.0,2600.0
flow_139_0,2553.0,2623.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2661.0
flow_1589_0,2621.0,2691.0
flow_1372_0,2636.0,2706.0
flow_1975_0,2639.0,2721.0
flow_1046_0,2651.0,2706.0
flow_1979_0,2671.0,2736.0
flow_2517_0,2674.0,2751.0
flow_1016_0,2676.0,2751.0
flow_1375_0,2680.0,2755.0
flow_1592_0,2681.0,2756.0
flow_1376_0,2682.0,2757.0
flow_1594_0,2683.0,2758.0
flow_1034_0,2685.0,2738.0
flow_2541_0,2702.0,2766.0
flow_1059_0,2705.0,2769.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_138_0,2756.0,2826.0
flow_1076_0,2768.0,2841.0
flow_1380_0,2771.0,2856.0
flow_1382_0,2783.0,2861.0
flow_1601_0,2786.0,2856.0
flow_1383_0,2789.0,2863.0
flow_496_0,2791.0,2871.0
flow_1602_0,2797.0,2867.0
flow_1086_0,2809.0,2879.0
flow_158_0,2817.0,2869.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_1056_0,2846.0,2916.0
flow_161_0,2861.0,2946.0
flow_2533_0,2875.0,2945.0
flow_1605_0,2876.0,2951.0
flow_2571_0,2876.0,2931.0
flow_1606_0,2878.0,2953.0
flow_2584_0,2905.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2958.0,3021.0
flow_2930_0,2967.0,3037.0
flow_2598_0,2972.0,3066.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_167_0,3041.0,3110.0
flow_1395_0,3055.0,3124.0
flow_1614_0,3056.0,3125.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3058.0,3128.0
flow_1118_0,3080.0,3526.0
flow_1398_0,3086.0,3156.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3100.0,3152.0
flow_1618_0,3107.0,3427.0
flow_540_0,3131.0,3201.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3194.0
flow_1988_0,3144.0,3213.0
flow_525_0,3160.0,3213.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_536_0,3173.0,3225.0
flow_175_0,3174.0,3246.0
flow_2609_0,3175.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3236.0,3305.0
flow_2946_0,3236.0,3288.0
flow_2646_0,3258.0,3321.0
flow_1820_0,3265.0,3317.0
flow_1628_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3278.0,3366.0
flow_2004_0,3292.0,3344.0
flow_2653_0,3295.0,3351.0
flow_2631_0,3300.0,3369.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3303.0,3373.0
flow_2650_0,3325.0,3396.0
flow_1632_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_561_0,3332.0,3401.0
flow_2659_0,3337.0,3389.0
flow_563_0,3363.0,3441.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_1415_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_186_0,3401.0,3470.0
flow_1419_0,3415.0,3484.0
flow_1420_0,3419.0,3488.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3516.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3445.0,3516.0
flow_1818_0,3446.0,3501.0
flow_1422_0,3449.0,3519.0
flow_2671_0,3449.0,3500.0
flow_2012_0,3456.0,3531.0
flow_571_0,3460.0,3512.0
flow_188_0,3461.0,3546.0
flow_2963_0,3476.0,3536.0
flow_1640_0,3476.0,3546.0
flow_1832_0,3484.0,3553.0
flow_1423_0,3488.0,3558.0
flow_2965_0,3489.0,3540.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3506.0,3576.0
flow_1642_0,3536.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1825_0,3595.0,nan
