,enter_time,leave_time
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3576.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3592.0
flow_2965_0,3541.0,3594.0
flow_1423_0,3544.0,3595.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1174_0,3589.0,nan
flow_1641_0,3596.0,nan
