,enter_time,leave_time
flow_2213_0,1091.0,1176.0
flow_2212_0,1103.0,1155.0
flow_1492_0,1106.0,1176.0
flow_745_0,1106.0,1161.0
flow_2215_0,1118.0,1169.0
flow_1695_0,1133.0,1191.0
flow_1493_0,1135.0,1195.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_2186_0,1148.0,1221.0
flow_1711_0,1150.0,1226.0
flow_768_0,1160.0,1236.0
flow_1277_0,1191.0,1242.0
flow_335_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_344_0,1200.0,1270.0
flow_1715_0,1203.0,1273.0
flow_741_0,1211.0,1296.0
flow_2247_0,1222.0,1281.0
flow_345_0,1225.0,1300.0
flow_347_0,1228.0,1302.0
flow_1719_0,1232.0,1305.0
flow_353_0,1260.0,1356.0
flow_2216_0,1271.0,1326.0
flow_795_0,1279.0,1356.0
flow_2236_0,1286.0,1338.0
flow_1698_0,1292.0,1343.0
flow_354_0,1301.0,1370.0
flow_358_0,1303.0,1373.0
flow_362_0,1306.0,1375.0
flow_336_0,1306.0,1386.0
flow_1714_0,1316.0,1386.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_371_0,1351.0,1421.0
flow_375_0,1353.0,1423.0
flow_377_0,1356.0,1426.0
flow_1730_0,1359.0,1428.0
flow_2224_0,1369.0,1439.0
flow_1485_0,1376.0,1428.0
flow_1886_0,1378.0,1431.0
flow_2242_0,1380.0,1446.0
flow_329_0,1381.0,1476.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1479.0
flow_2253_0,1414.0,1491.0
flow_1296_0,1437.0,1506.0
flow_341_0,1444.0,1521.0
flow_2292_0,1451.0,1510.0
flow_1736_0,1451.0,1521.0
flow_2293_0,1453.0,1512.0
flow_386_0,1453.0,1524.0
flow_388_0,1456.0,1527.0
flow_391_0,1459.0,1528.0
flow_793_0,1466.0,1535.0
flow_1299_0,1468.0,1538.0
flow_828_0,1480.0,1551.0
flow_2309_0,1482.0,1566.0
flow_350_0,1487.0,1538.0
flow_376_0,1490.0,1555.0
flow_1281_0,1496.0,1557.0
flow_392_0,1496.0,1596.0
flow_1518_0,1498.0,1560.0
flow_397_0,1511.0,1611.0
flow_398_0,1514.0,1615.0
flow_399_0,1516.0,1586.0
flow_1720_0,1526.0,1581.0
flow_1301_0,1530.0,1585.0
flow_838_0,1538.0,1982.0
flow_400_0,1540.0,1610.0
flow_402_0,1542.0,1617.0
flow_404_0,1545.0,1620.0
flow_1721_0,1556.0,1641.0
flow_1724_0,1556.0,1608.0
flow_2319_0,1559.0,1626.0
flow_846_0,1561.0,1614.0
flow_2840_0,1586.0,1656.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_854_0,1612.0,1682.0
flow_1737_0,1617.0,1669.0
flow_1748_0,1630.0,1699.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_853_0,1661.0,1713.0
flow_1741_0,1663.0,1716.0
flow_1527_0,1675.0,1731.0
flow_2846_0,1706.0,1791.0
flow_1751_0,1706.0,1776.0
flow_2357_0,1714.0,1766.0
flow_2358_0,1716.0,1769.0
flow_1310_0,1747.0,1799.0
flow_423_0,1766.0,1836.0
flow_2324_0,1766.0,1817.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1834.0,1896.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_2858_0,1903.0,1956.0
flow_909_0,1940.0,2009.0
flow_1529_0,1969.0,2039.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1943_0,1988.0,2061.0
flow_1542_0,1991.0,2043.0
flow_926_0,2021.0,2076.0
flow_2872_0,2024.0,2076.0
flow_111_0,2025.0,2106.0
flow_939_0,2026.0,2079.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2035.0,2110.0
flow_442_0,2036.0,2106.0
flow_2431_0,2081.0,2181.0
flow_448_0,2083.0,2153.0
flow_2847_0,2096.0,2151.0
flow_955_0,2099.0,2166.0
flow_1331_0,2108.0,2159.0
flow_452_0,2126.0,2196.0
flow_1332_0,2129.0,2198.0
flow_1773_0,2131.0,2201.0
flow_114_0,2141.0,2210.0
flow_453_0,2156.0,2226.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2214.0,2265.0
flow_463_0,2230.0,2300.0
flow_970_0,2231.0,2283.0
flow_464_0,2232.0,2302.0
flow_974_0,2234.0,2286.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1766_0,2275.0,2347.0
flow_1563_0,2306.0,2357.0
flow_959_0,2316.0,2385.0
flow_475_0,2366.0,2436.0
flow_2462_0,2371.0,2442.0
flow_1959_0,2381.0,2466.0
flow_478_0,2396.0,2481.0
flow_1006_0,2396.0,2470.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_479_0,2408.0,2486.0
flow_480_0,2411.0,2511.0
flow_2491_0,2426.0,2496.0
flow_1787_0,2471.0,2541.0
flow_1776_0,2473.0,2542.0
flow_482_0,2473.0,2544.0
flow_1016_0,2479.0,2549.0
flow_1574_0,2486.0,2557.0
flow_1789_0,2516.0,2585.0
flow_488_0,2518.0,2588.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2631.0
flow_2497_0,2556.0,2631.0
flow_1578_0,2576.0,2628.0
flow_497_0,2620.0,2689.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1358_0,2627.0,2697.0
flow_1034_0,2632.0,2703.0
flow_1368_0,2666.0,2737.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2766.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2841.0
flow_1979_0,2771.0,2822.0
flow_1046_0,2773.0,2825.0
flow_1597_0,2790.0,2856.0
flow_2546_0,2797.0,2849.0
flow_2913_0,2809.0,2879.0
flow_1076_0,2831.0,2886.0
flow_521_0,2845.0,2914.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2887.0,2961.0
flow_2571_0,2905.0,2956.0
flow_2572_0,2905.0,2991.0
flow_1056_0,2918.0,2976.0
flow_2583_0,2926.0,2996.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2533_0,2976.0,3027.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_1109_0,3056.0,3108.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,3260.0
flow_2624_0,3251.0,3303.0
flow_1404_0,3263.0,3321.0
flow_175_0,3264.0,3316.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_571_0,3374.0,3444.0
flow_1822_0,3382.0,3434.0
flow_525_0,3385.0,3455.0
flow_576_0,3431.0,3501.0
flow_1417_0,3448.0,3516.0
flow_1618_0,3461.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3503.0,3591.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,nan
flow_2965_0,3526.0,3578.0
flow_1167_0,3529.0,3599.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2018_0,3595.0,nan
