,enter_time,leave_time
flow_1497_0,1136.0,1206.0
flow_2212_0,1151.0,1221.0
flow_2222_0,1154.0,1206.0
flow_2215_0,1166.0,1236.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1181.0,1266.0
flow_1282_0,1184.0,1956.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1268.0
flow_778_0,1211.0,1311.0
flow_2236_0,1214.0,1281.0
flow_1886_0,1216.0,1285.0
flow_329_0,1238.0,1326.0
flow_2247_0,1241.0,1311.0
flow_1698_0,1243.0,1341.0
flow_1710_0,1244.0,1330.0
flow_1713_0,1246.0,1332.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1328.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1264.0,1334.0
flow_2203_0,1268.0,1386.0
flow_2243_0,1271.0,1323.0
flow_2216_0,1276.0,1356.0
flow_324_0,1284.0,1341.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1386.0
flow_1289_0,1316.0,1416.0
flow_1510_0,1316.0,1390.0
flow_1290_0,1318.0,1421.0
flow_1511_0,1318.0,1392.0
flow_2235_0,1320.0,1391.0
flow_2284_0,1361.0,1446.0
flow_77_0,1371.0,1446.0
flow_1716_0,1376.0,1451.0
flow_352_0,1378.0,1453.0
flow_61_0,1380.0,1451.0
flow_1295_0,1383.0,1506.0
flow_1296_0,1386.0,1457.0
flow_1516_0,1391.0,1506.0
flow_2292_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_1726_0,1394.0,1510.0
flow_2242_0,1406.0,1467.0
flow_2836_0,1410.0,1462.0
flow_1718_0,1441.0,1512.0
flow_2186_0,1443.0,1515.0
flow_376_0,1451.0,1521.0
flow_1518_0,1451.0,1536.0
flow_828_0,1451.0,1521.0
flow_1300_0,1454.0,1566.0
flow_1519_0,1454.0,1566.0
flow_1301_0,1456.0,1527.0
flow_2840_0,1471.0,1526.0
flow_1904_0,1493.0,1552.0
flow_1281_0,1499.0,1626.0
flow_1520_0,1511.0,1580.0
flow_1732_0,1511.0,1580.0
flow_2305_0,1511.0,1563.0
flow_389_0,1513.0,1583.0
flow_2309_0,1514.0,1596.0
flow_846_0,1520.0,1601.0
flow_383_0,1547.0,1599.0
flow_350_0,1552.0,1604.0
flow_2325_0,1554.0,1656.0
flow_1720_0,1555.0,1607.0
flow_2338_0,1557.0,1627.0
flow_1523_0,1571.0,1641.0
flow_1737_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_1740_0,1574.0,1660.0
flow_2317_0,1586.0,1638.0
flow_2319_0,1589.0,1672.0
flow_853_0,1591.0,1676.0
flow_2846_0,1602.0,1678.0
flow_1724_0,1612.0,1681.0
flow_392_0,1616.0,1671.0
flow_859_0,1621.0,1692.0
flow_1741_0,1637.0,1706.0
flow_1743_0,1639.0,1731.0
flow_403_0,1655.0,1736.0
flow_1527_0,1661.0,1761.0
flow_854_0,1661.0,1746.0
flow_2357_0,1663.0,1746.0
flow_1528_0,1664.0,1734.0
flow_2358_0,1665.0,1751.0
flow_1529_0,1666.0,2107.0
flow_1530_0,1669.0,1738.0
flow_1721_0,1689.0,1751.0
flow_1722_0,1706.0,1791.0
flow_1310_0,1721.0,1791.0
flow_2852_0,1736.0,1788.0
flow_1314_0,1736.0,1805.0
flow_874_0,1744.0,1814.0
flow_2324_0,1747.0,1836.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_423_0,1840.0,1892.0
flow_2376_0,1841.0,1892.0
flow_905_0,1854.0,1906.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1855.0,1971.0
flow_2858_0,1871.0,1922.0
flow_1739_0,1916.0,1968.0
flow_1540_0,1916.0,1986.0
flow_1938_0,1916.0,1985.0
flow_1542_0,1919.0,2016.0
flow_1543_0,1922.0,1992.0
flow_838_0,1936.0,2001.0
flow_2874_0,1957.0,2027.0
flow_1544_0,1976.0,2046.0
flow_924_0,1976.0,2028.0
flow_1545_0,1978.0,2049.0
flow_926_0,1979.0,2061.0
flow_1546_0,1981.0,2052.0
flow_1547_0,1983.0,2055.0
flow_431_0,1991.0,2076.0
flow_939_0,1991.0,2065.0
flow_1325_0,1994.0,2106.0
flow_1327_0,1996.0,2067.0
flow_2872_0,2004.0,2067.0
flow_2423_0,2036.0,2111.0
flow_1548_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2166.0
flow_941_0,2051.0,2151.0
flow_1331_0,2054.0,2124.0
flow_2437_0,2057.0,2111.0
flow_2879_0,2075.0,2807.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_441_0,2111.0,2180.0
flow_2847_0,2111.0,2196.0
flow_955_0,2113.0,2201.0
flow_1333_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_1557_0,2132.0,2203.0
flow_1756_0,2133.0,2185.0
flow_970_0,2138.0,2203.0
flow_1943_0,2141.0,2196.0
flow_1769_0,2171.0,2242.0
flow_1337_0,2173.0,2244.0
flow_1338_0,2175.0,2246.0
flow_1339_0,2178.0,2248.0
flow_2419_0,2180.0,2249.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2301.0
flow_1562_0,2205.0,2306.0
flow_2469_0,2210.0,2286.0
flow_433_0,2213.0,2290.0
flow_1563_0,2219.0,2331.0
flow_1758_0,2220.0,2291.0
flow_1340_0,2231.0,2331.0
flow_1342_0,2233.0,2336.0
flow_1343_0,2235.0,2305.0
flow_111_0,2238.0,2308.0
flow_2384_0,2241.0,2311.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2903.0
flow_1766_0,2272.0,2324.0
flow_1567_0,2275.0,2345.0
flow_974_0,2276.0,2376.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2291.0,2362.0
flow_1345_0,2293.0,2364.0
flow_994_0,2293.0,2346.0
flow_1347_0,2296.0,2367.0
flow_1349_0,2298.0,2391.0
flow_2440_0,2314.0,2421.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_1777_0,2351.0,2426.0
flow_1568_0,2351.0,2421.0
flow_1959_0,2354.0,2424.0
flow_1570_0,2354.0,2425.0
flow_1350_0,2356.0,2429.0
flow_1572_0,2356.0,2428.0
flow_1006_0,2375.0,2452.0
flow_2497_0,2396.0,2481.0
flow_1574_0,2411.0,2526.0
flow_1577_0,2415.0,2864.0
flow_1354_0,2423.0,2492.0
flow_1357_0,2428.0,2498.0
flow_1358_0,2431.0,2750.0
flow_127_0,2456.0,2556.0
flow_1352_0,2462.0,2556.0
flow_1578_0,2471.0,2586.0
flow_1579_0,2474.0,2561.0
flow_1580_0,2476.0,2563.0
flow_132_0,2483.0,2571.0
flow_2885_0,2486.0,2561.0
flow_2462_0,2491.0,2575.0
flow_1571_0,2506.0,2601.0
flow_133_0,2516.0,2616.0
flow_1969_0,2516.0,2568.0
flow_2904_0,2531.0,2583.0
flow_1584_0,2531.0,2621.0
flow_478_0,2531.0,2631.0
flow_479_0,2534.0,2605.0
flow_1586_0,2541.0,2623.0
flow_1362_0,2561.0,2646.0
flow_1365_0,2564.0,2676.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2618.0,2736.0
flow_142_0,2633.0,2691.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_1034_0,2689.0,2741.0
flow_1046_0,2693.0,2751.0
flow_1059_0,2696.0,2781.0
flow_2517_0,2704.0,2796.0
flow_1375_0,2711.0,2796.0
flow_138_0,2711.0,2785.0
flow_1376_0,2713.0,2801.0
flow_1597_0,2726.0,2826.0
flow_1598_0,2733.0,2802.0
flow_1979_0,2758.0,2811.0
flow_2541_0,2760.0,2841.0
flow_1016_0,2761.0,2856.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2860.0
flow_1076_0,2783.0,2886.0
flow_1599_0,2786.0,2856.0
flow_1601_0,2788.0,2859.0
flow_496_0,2791.0,2871.0
flow_158_0,2827.0,2880.0
flow_1382_0,2831.0,2916.0
flow_1383_0,2833.0,2921.0
flow_1086_0,2839.0,2909.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_2571_0,2862.0,2931.0
flow_1056_0,2876.0,2946.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_2533_0,2917.0,2987.0
flow_2584_0,2948.0,3066.0
flow_1609_0,2966.0,3066.0
flow_2598_0,2967.0,3051.0
flow_1610_0,2968.0,3070.0
flow_2930_0,2990.0,3072.0
flow_1611_0,3026.0,3096.0
flow_1109_0,3026.0,3081.0
flow_1612_0,3029.0,3126.0
flow_1613_0,3031.0,3130.0
flow_1395_0,3038.0,3126.0
flow_167_0,3071.0,3140.0
flow_1614_0,3086.0,3155.0
flow_1118_0,3086.0,3138.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3105.0,3157.0
flow_1618_0,3107.0,3501.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3216.0
flow_540_0,3122.0,3191.0
flow_2937_0,3124.0,3195.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_175_0,3206.0,3276.0
flow_1404_0,3218.0,3288.0
flow_525_0,3221.0,3273.0
flow_1406_0,3221.0,3306.0
flow_1623_0,3221.0,3306.0
flow_1624_0,3223.0,3311.0
flow_1988_0,3232.0,3313.0
flow_2624_0,3233.0,3336.0
flow_2609_0,3235.0,3316.0
flow_2946_0,3240.0,3292.0
flow_536_0,3255.0,3308.0
flow_1820_0,3268.0,3321.0
flow_1628_0,3281.0,3381.0
flow_1629_0,3283.0,3386.0
flow_2631_0,3316.0,3388.0
flow_2646_0,3341.0,3396.0
flow_1631_0,3341.0,3411.0
flow_1409_0,3341.0,3441.0
flow_1822_0,3344.0,3414.0
flow_2653_0,3344.0,3401.0
flow_1632_0,3344.0,3441.0
flow_561_0,3346.0,3446.0
flow_1633_0,3346.0,3445.0
flow_2650_0,3349.0,3448.0
flow_2659_0,3354.0,3426.0
flow_563_0,3365.0,3451.0
flow_186_0,3394.0,3463.0
flow_2004_0,3397.0,3450.0
flow_1415_0,3401.0,3470.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1637_0,3406.0,3476.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_1163_0,3439.0,3509.0
flow_188_0,3446.0,3546.0
flow_1638_0,3461.0,3550.0
flow_2671_0,3461.0,3513.0
flow_1640_0,3469.0,3539.0
flow_571_0,3476.0,3528.0
flow_1421_0,3476.0,3546.0
flow_2963_0,3476.0,3576.0
flow_1422_0,3488.0,3557.0
flow_2012_0,3490.0,3581.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,3591.0
flow_1832_0,3497.0,3566.0
flow_1173_0,3510.0,3595.0
flow_1818_0,3521.0,nan
flow_2683_0,3524.0,3583.0
flow_2965_0,3536.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3556.0,nan
flow_1644_0,3561.0,nan
