,enter_time,leave_time
flow_2503_0,2351.0,2421.0
flow_476_0,2364.0,2421.0
flow_2885_0,2366.0,2436.0
flow_1358_0,2366.0,2451.0
flow_122_0,2393.0,2445.0
flow_1570_0,2396.0,2465.0
flow_1572_0,2417.0,2487.0
flow_1362_0,2426.0,2496.0
flow_1365_0,2443.0,2512.0
flow_1352_0,2455.0,2507.0
flow_1966_0,2482.0,2535.0
flow_2521_0,2486.0,2538.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2530.0,2600.0
flow_1353_0,2530.0,2586.0
flow_1975_0,2531.0,2602.0
flow_1580_0,2532.0,2602.0
flow_1785_0,2535.0,2588.0
flow_1021_0,2540.0,2592.0
flow_127_0,2543.0,2612.0
flow_2532_0,2543.0,2594.0
flow_133_0,2545.0,2615.0
flow_1371_0,2546.0,2661.0
flow_1372_0,2549.0,2618.0
flow_2533_0,2550.0,2898.0
flow_479_0,2561.0,2630.0
flow_1571_0,2563.0,2633.0
flow_2904_0,2585.0,2676.0
flow_2539_0,2601.0,2653.0
flow_1584_0,2603.0,2673.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2614.0,2706.0
flow_2546_0,2621.0,2736.0
flow_1578_0,2626.0,2691.0
flow_1586_0,2635.0,2706.0
flow_496_0,2636.0,2696.0
flow_1016_0,2637.0,2689.0
flow_2550_0,2665.0,2721.0
flow_1379_0,2666.0,2736.0
flow_2551_0,2668.0,2725.0
flow_1380_0,2669.0,2740.0
flow_2555_0,2678.0,2729.0
flow_1381_0,2696.0,2766.0
flow_1382_0,2701.0,2781.0
flow_1589_0,2710.0,2781.0
flow_1592_0,2712.0,2782.0
flow_2517_0,2716.0,2786.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2722.0,2811.0
flow_1056_0,2736.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2841.0
flow_1594_0,2756.0,2826.0
flow_502_0,2761.0,2816.0
flow_2567_0,2771.0,2841.0
flow_1598_0,2816.0,2886.0
flow_2584_0,2816.0,2885.0
flow_1599_0,2828.0,2897.0
flow_2583_0,2837.0,2916.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2906.0,2991.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2909.0,2979.0
flow_1604_0,2912.0,2982.0
flow_161_0,2918.0,2996.0
flow_1048_0,2936.0,3006.0
flow_2601_0,2938.0,3010.0
flow_2923_0,2939.0,3006.0
flow_1605_0,2948.0,3021.0
flow_1606_0,2951.0,3051.0
flow_2603_0,2966.0,3036.0
flow_2605_0,2969.0,3021.0
flow_1395_0,2981.0,3051.0
flow_1396_0,2984.0,3081.0
flow_1397_0,2986.0,3056.0
flow_536_0,2994.0,3296.0
flow_1398_0,2997.0,3066.0
flow_2616_0,3005.0,3056.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3009.0,3111.0
flow_2913_0,3015.0,3085.0
flow_1811_0,3034.0,3104.0
flow_2620_0,3041.0,3096.0
flow_2930_0,3056.0,3126.0
flow_1610_0,3059.0,3141.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3086.0,3156.0
flow_167_0,3089.0,3158.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_540_0,3110.0,3179.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_1813_0,3124.0,3194.0
flow_2628_0,3131.0,3183.0
flow_2936_0,3141.0,3216.0
flow_1406_0,3146.0,3216.0
flow_1407_0,3152.0,3231.0
flow_1118_0,3155.0,3484.0
flow_1109_0,3166.0,3246.0
flow_2638_0,3167.0,3218.0
flow_551_0,3176.0,3251.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3276.0
flow_1127_0,3206.0,3257.0
flow_2650_0,3206.0,3280.0
flow_1620_0,3209.0,3279.0
flow_525_0,3214.0,3306.0
flow_1621_0,3224.0,3293.0
flow_1822_0,3230.0,3299.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3309.0
flow_1413_0,3242.0,3312.0
flow_2940_0,3251.0,3321.0
flow_561_0,3260.0,3351.0
flow_1988_0,3266.0,3336.0
flow_2609_0,3269.0,3366.0
flow_1623_0,3271.0,3342.0
flow_1415_0,3272.0,3355.0
flow_1624_0,3274.0,3351.0
flow_2651_0,3281.0,3332.0
flow_2658_0,3283.0,3335.0
flow_1141_0,3286.0,3338.0
flow_2662_0,3288.0,3341.0
flow_553_0,3292.0,3344.0
flow_1416_0,3296.0,3366.0
flow_1417_0,3302.0,3381.0
flow_2946_0,3305.0,3381.0
flow_1826_0,3305.0,3375.0
flow_563_0,3309.0,3361.0
flow_2945_0,3310.0,3362.0
flow_565_0,3319.0,3390.0
flow_1418_0,3326.0,3395.0
flow_1419_0,3332.0,3401.0
flow_2009_0,3341.0,3411.0
flow_2667_0,3344.0,3396.0
flow_2004_0,3344.0,3426.0
flow_2668_0,3347.0,3399.0
flow_1628_0,3356.0,3426.0
flow_1420_0,3356.0,3426.0
flow_1629_0,3359.0,3441.0
flow_1421_0,3362.0,3431.0
flow_574_0,3379.0,3450.0
flow_2631_0,3385.0,3456.0
flow_1422_0,3386.0,3456.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3431.0,3501.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3516.0
flow_1154_0,3446.0,3506.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3499.0,3569.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2677_0,3550.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_1638_0,3578.0,nan
flow_1642_0,3587.0,nan
