,enter_time,leave_time
flow_1267_0,1012.0,1064.0
flow_1707_0,1038.0,1107.0
flow_2193_0,1046.0,1098.0
flow_2200_0,1048.0,1101.0
flow_2213_0,1051.0,1191.0
flow_2173_0,1061.0,1206.0
flow_2768_0,1063.0,1211.0
flow_321_0,1076.0,1146.0
flow_324_0,1079.0,1213.0
flow_1711_0,1083.0,1216.0
flow_326_0,1085.0,1176.0
flow_325_0,1087.0,1157.0
flow_328_0,1089.0,1160.0
flow_329_0,1091.0,1181.0
flow_330_0,1093.0,1183.0
flow_331_0,1095.0,1165.0
flow_335_0,1098.0,1219.0
flow_2240_0,1099.0,1150.0
flow_336_0,1101.0,1251.0
flow_338_0,1104.0,1222.0
flow_2798_0,1106.0,1157.0
flow_340_0,1107.0,1177.0
flow_341_0,1110.0,1896.0
flow_342_0,1113.0,1183.0
flow_2806_0,1114.0,1185.0
flow_343_0,1116.0,1186.0
flow_344_0,1118.0,1224.0
flow_345_0,1120.0,1227.0
flow_1715_0,1124.0,1229.0
flow_346_0,1127.0,1198.0
flow_347_0,1127.0,1296.0
flow_1696_0,1129.0,1236.0
flow_1700_0,1134.0,1186.0
flow_1703_0,1137.0,1189.0
flow_349_0,1137.0,1207.0
flow_1273_0,1148.0,1240.0
flow_1706_0,1153.0,1242.0
flow_1719_0,1158.0,1300.0
flow_2111_0,1166.0,1296.0
flow_318_0,1171.0,1223.0
flow_1722_0,1188.0,1259.0
flow_351_0,1211.0,1371.0
flow_353_0,1214.0,1302.0
flow_354_0,1216.0,1305.0
flow_357_0,1219.0,1290.0
flow_358_0,1222.0,1307.0
flow_48_0,1223.0,1301.0
flow_362_0,1225.0,1310.0
flow_721_0,1226.0,1326.0
flow_364_0,1227.0,1297.0
flow_2262_0,1228.0,1330.0
flow_365_0,1230.0,1375.0
flow_2266_0,1231.0,1332.0
flow_367_0,1233.0,1312.0
flow_2274_0,1233.0,1285.0
flow_1878_0,1236.0,1335.0
flow_1727_0,1238.0,1315.0
flow_1881_0,1239.0,1337.0
flow_1287_0,1271.0,1340.0
flow_1730_0,1274.0,1401.0
flow_1714_0,1287.0,1386.0
flow_61_0,1300.0,1401.0
flow_370_0,1301.0,1371.0
flow_739_0,1304.0,1356.0
flow_371_0,1304.0,1405.0
flow_373_0,1306.0,1376.0
flow_741_0,1307.0,1391.0
flow_375_0,1309.0,1407.0
flow_348_0,1311.0,1363.0
flow_377_0,1312.0,1410.0
flow_379_0,1314.0,1384.0
flow_380_0,1317.0,1413.0
flow_382_0,1320.0,1390.0
flow_383_0,1323.0,1415.0
flow_46_0,1325.0,1446.0
flow_1892_0,1328.0,1450.0
flow_2283_0,1331.0,1383.0
flow_1734_0,1338.0,1408.0
flow_1736_0,1370.0,1439.0
flow_1725_0,1373.0,1425.0
flow_2236_0,1384.0,1566.0
flow_1886_0,1387.0,1458.0
flow_355_0,1387.0,1439.0
flow_239_0,1391.0,1461.0
flow_368_0,1392.0,1452.0
flow_2186_0,1393.0,1464.0
flow_2224_0,1396.0,1467.0
flow_795_0,1398.0,1570.0
flow_1738_0,1402.0,1472.0
flow_2294_0,1406.0,1458.0
flow_2302_0,1409.0,1460.0
flow_384_0,1421.0,1491.0
flow_386_0,1424.0,1566.0
flow_388_0,1426.0,1570.0
flow_1485_0,1427.0,1572.0
flow_391_0,1429.0,1572.0
flow_392_0,1431.0,1575.0
flow_396_0,1434.0,1505.0
flow_1497_0,1436.0,1488.0
flow_397_0,1437.0,1578.0
flow_1503_0,1439.0,1490.0
flow_398_0,1440.0,1581.0
flow_399_0,1442.0,1583.0
flow_1299_0,1443.0,1551.0
flow_789_0,1496.0,1716.0
flow_793_0,1499.0,1555.0
flow_1721_0,1501.0,1557.0
flow_1745_0,1514.0,1584.0
flow_400_0,1526.0,1595.0
flow_402_0,1528.0,1598.0
flow_403_0,1530.0,1866.0
flow_404_0,1533.0,1603.0
flow_405_0,1536.0,1871.0
flow_407_0,1539.0,1609.0
flow_410_0,1542.0,1613.0
flow_411_0,1545.0,1615.0
flow_412_0,1547.0,1616.0
flow_413_0,1549.0,1619.0
flow_2323_0,1550.0,1720.0
flow_415_0,1552.0,1622.0
flow_416_0,1554.0,1625.0
flow_417_0,1557.0,1628.0
flow_1748_0,1559.0,1630.0
flow_1305_0,1567.0,1619.0
flow_1751_0,1621.0,1690.0
flow_1724_0,1672.0,1743.0
flow_350_0,1675.0,1745.0
flow_2253_0,1679.0,1750.0
flow_838_0,1682.0,1753.0
flow_846_0,1697.0,1866.0
flow_853_0,1700.0,1901.0
flow_1750_0,1726.0,1881.0
flow_1737_0,1729.0,1799.0
flow_1741_0,1734.0,1903.0
flow_1759_0,1789.0,1896.0
flow_2360_0,1796.0,1848.0
flow_1733_0,1799.0,1850.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1812.0,1942.0
flow_2390_0,1826.0,2076.0
flow_419_0,1841.0,1910.0
flow_420_0,1844.0,1914.0
flow_423_0,1846.0,1916.0
flow_424_0,1849.0,2080.0
flow_425_0,1852.0,1922.0
flow_1308_0,1855.0,1945.0
flow_426_0,1855.0,1924.0
flow_427_0,1857.0,1927.0
flow_1530_0,1858.0,1910.0
flow_1763_0,1860.0,1930.0
flow_429_0,1863.0,1933.0
flow_1311_0,1863.0,1948.0
flow_430_0,1865.0,1936.0
flow_1313_0,1866.0,1950.0
flow_1316_0,1871.0,1952.0
flow_1317_0,1873.0,1955.0
flow_1318_0,1876.0,1928.0
flow_1764_0,1878.0,2136.0
flow_1320_0,1882.0,1957.0
flow_1765_0,1898.0,2082.0
flow_1323_0,1901.0,1960.0
flow_2393_0,1931.0,1982.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1936.0,1988.0
flow_2357_0,1940.0,2076.0
flow_1923_0,1967.0,2018.0
flow_2353_0,1969.0,2021.0
flow_436_0,1976.0,2046.0
flow_440_0,1979.0,2085.0
flow_442_0,1981.0,2141.0
flow_883_0,1985.0,2037.0
flow_2432_0,2009.0,2060.0
flow_2858_0,2045.0,2136.0
flow_1332_0,2051.0,2143.0
flow_1328_0,2053.0,2241.0
flow_1773_0,2058.0,2146.0
flow_447_0,2066.0,2136.0
flow_448_0,2069.0,2149.0
flow_450_0,2071.0,2141.0
flow_452_0,2074.0,2151.0
flow_453_0,2077.0,2153.0
flow_455_0,2079.0,2406.0
flow_905_0,2097.0,2166.0
flow_1775_0,2098.0,2167.0
flow_1943_0,2126.0,2195.0
flow_2431_0,2128.0,2198.0
flow_2435_0,2130.0,2200.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2213.0
flow_464_0,2147.0,2216.0
flow_915_0,2156.0,2208.0
flow_2445_0,2158.0,2211.0
flow_2464_0,2161.0,2245.0
flow_1755_0,2163.0,2247.0
flow_2872_0,2164.0,2234.0
flow_1945_0,2177.0,2250.0
flow_1542_0,2224.0,2295.0
flow_465_0,2246.0,2316.0
flow_469_0,2249.0,2436.0
flow_471_0,2251.0,2321.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2440.0
flow_974_0,2287.0,2436.0
flow_909_0,2291.0,2441.0
flow_2468_0,2291.0,2342.0
flow_2474_0,2294.0,2346.0
flow_2384_0,2294.0,2364.0
flow_2486_0,2297.0,2349.0
flow_959_0,2299.0,2421.0
flow_965_0,2303.0,2354.0
flow_2490_0,2305.0,2356.0
flow_2457_0,2308.0,2360.0
flow_1544_0,2321.0,2373.0
flow_1545_0,2324.0,2375.0
flow_1341_0,2327.0,2378.0
flow_1344_0,2334.0,2386.0
flow_1352_0,2336.0,2411.0
flow_476_0,2351.0,2646.0
flow_477_0,2354.0,2424.0
flow_478_0,2356.0,2442.0
flow_479_0,2359.0,2445.0
flow_480_0,2361.0,2447.0
flow_481_0,2364.0,2435.0
flow_482_0,2367.0,2450.0
flow_1787_0,2371.0,2452.0
flow_483_0,2373.0,2443.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_1355_0,2411.0,2526.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2456.0,2530.0
flow_2883_0,2458.0,2532.0
flow_2513_0,2486.0,2556.0
flow_1562_0,2486.0,2537.0
flow_2440_0,2488.0,2540.0
flow_486_0,2501.0,2571.0
flow_488_0,2504.0,2676.0
flow_489_0,2506.0,2681.0
flow_490_0,2509.0,2580.0
flow_491_0,2512.0,2683.0
flow_492_0,2515.0,2686.0
flow_111_0,2516.0,2586.0
flow_494_0,2517.0,2587.0
flow_114_0,2518.0,2589.0
flow_495_0,2519.0,2590.0
flow_122_0,2521.0,2592.0
flow_496_0,2522.0,3104.0
flow_497_0,2525.0,2689.0
flow_499_0,2540.0,2691.0
flow_500_0,2549.0,2694.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2595.0,2751.0
flow_1535_0,2621.0,2673.0
flow_1368_0,2621.0,2696.0
flow_1353_0,2624.0,2755.0
flow_2532_0,2626.0,2757.0
flow_1578_0,2629.0,2699.0
flow_2533_0,2629.0,2681.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2717.0
flow_512_0,2657.0,2726.0
flow_1572_0,2681.0,2760.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2730.0,2781.0
flow_2550_0,2755.0,2806.0
flow_2551_0,2757.0,2808.0
flow_1586_0,2771.0,2822.0
flow_2554_0,2786.0,2856.0
flow_1776_0,2801.0,3066.0
flow_514_0,2801.0,3066.0
flow_1800_0,2803.0,2873.0
flow_515_0,2803.0,3071.0
flow_1016_0,2804.0,2874.0
flow_520_0,2807.0,2877.0
flow_521_0,2810.0,3073.0
flow_523_0,2813.0,2882.0
flow_526_0,2816.0,3076.0
flow_528_0,2819.0,2888.0
flow_530_0,2829.0,3078.0
flow_531_0,2842.0,2912.0
flow_2567_0,2843.0,2894.0
flow_2497_0,2848.0,3070.0
flow_2546_0,2854.0,3072.0
flow_1384_0,2863.0,2914.0
flow_1804_0,2863.0,3081.0
flow_2555_0,2906.0,2957.0
flow_2561_0,2908.0,2960.0
flow_2583_0,2910.0,3051.0
flow_1809_0,2938.0,3083.0
flow_2572_0,2966.0,3085.0
flow_532_0,2981.0,3088.0
flow_533_0,2983.0,3090.0
flow_534_0,2986.0,3093.0
flow_535_0,2988.0,3058.0
flow_536_0,2991.0,3291.0
flow_537_0,2994.0,3096.0
flow_538_0,2997.0,3068.0
flow_541_0,3000.0,3098.0
flow_543_0,3003.0,3100.0
flow_2601_0,3011.0,3141.0
flow_1048_0,3013.0,3065.0
flow_502_0,3013.0,3321.0
flow_2571_0,3038.0,3291.0
flow_1816_0,3043.0,3112.0
flow_1109_0,3051.0,3121.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_546_0,3116.0,3186.0
flow_547_0,3119.0,3336.0
flow_1820_0,3123.0,3341.0
flow_551_0,3125.0,3295.0
flow_549_0,3127.0,3197.0
flow_552_0,3129.0,3200.0
flow_2603_0,3131.0,3182.0
flow_555_0,3132.0,3203.0
flow_2620_0,3133.0,3185.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3139.0,3190.0
flow_1813_0,3141.0,3193.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1603_0,3179.0,3230.0
flow_1823_0,3180.0,3343.0
flow_1604_0,3181.0,3232.0
flow_1605_0,3184.0,3235.0
flow_562_0,3197.0,3346.0
flow_2913_0,3206.0,3336.0
flow_563_0,3266.0,3561.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3349.0
flow_567_0,3274.0,3351.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_2930_0,3281.0,3426.0
flow_1118_0,3284.0,3336.0
flow_571_0,3287.0,3356.0
flow_1411_0,3316.0,3368.0
flow_565_0,3367.0,3430.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3591.0
flow_577_0,3376.0,3446.0
flow_580_0,3380.0,3595.0
flow_2651_0,3386.0,3438.0
flow_581_0,3389.0,3597.0
flow_2658_0,3389.0,3440.0
flow_2662_0,3391.0,3443.0
flow_1127_0,3394.0,3445.0
flow_1141_0,3396.0,3448.0
flow_2009_0,3401.0,3452.0
flow_2923_0,3440.0,3491.0
flow_2940_0,3443.0,3495.0
flow_574_0,3443.0,3494.0
flow_2609_0,3461.0,3513.0
flow_525_0,3464.0,3576.0
flow_1629_0,3466.0,3518.0
flow_1822_0,3473.0,3592.0
flow_1834_0,3478.0,3600.0
flow_2653_0,3488.0,3595.0
flow_2677_0,3506.0,nan
flow_582_0,3521.0,3591.0
flow_584_0,3524.0,nan
flow_587_0,3526.0,nan
flow_589_0,3529.0,3600.0
flow_590_0,3532.0,nan
flow_592_0,3534.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3577.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
