,enter_time,leave_time
flow_1056_0,2711.0,2762.0
flow_501_0,2711.0,2762.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1580_0,2761.0,2830.0
flow_1969_0,2767.0,2856.0
flow_1075_0,2777.0,2856.0
flow_1592_0,2780.0,2841.0
flow_2583_0,2783.0,2841.0
flow_1381_0,2786.0,2845.0
flow_1385_0,2846.0,2897.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2869.0,2920.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2887.0,2939.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2924.0,2993.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2963.0,3014.0
flow_2620_0,2968.0,3019.0
flow_2929_0,2981.0,3096.0
flow_1393_0,2996.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_1394_0,3005.0,3081.0
flow_2932_0,3022.0,3101.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3070.0,3139.0
flow_536_0,3071.0,3123.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3116.0,3167.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3141.0,3192.0
flow_1613_0,3160.0,3246.0
flow_2649_0,3161.0,3214.0
flow_2940_0,3161.0,3231.0
flow_2602_0,3163.0,3261.0
flow_2651_0,3165.0,3217.0
flow_2942_0,3188.0,3265.0
flow_1109_0,3191.0,3251.0
flow_2658_0,3204.0,3276.0
flow_2000_0,3218.0,3288.0
flow_2944_0,3221.0,3291.0
flow_2945_0,3224.0,3321.0
flow_2610_0,3226.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3235.0,3287.0
flow_1407_0,3236.0,3307.0
flow_551_0,3251.0,3310.0
flow_1618_0,3262.0,3314.0
flow_2009_0,3263.0,3314.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3269.0,3366.0
flow_553_0,3274.0,3345.0
flow_2664_0,3278.0,3351.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3293.0,3344.0
flow_1988_0,3299.0,3352.0
flow_2012_0,3311.0,3380.0
flow_2675_0,3313.0,3383.0
flow_1414_0,3320.0,3389.0
flow_1412_0,3324.0,3396.0
flow_1413_0,3327.0,3399.0
flow_1623_0,3336.0,3441.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3340.0,3411.0
flow_2954_0,3342.0,3426.0
flow_1154_0,3342.0,3396.0
flow_2661_0,3350.0,3430.0
flow_2957_0,3370.0,3471.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3386.0,3456.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3461.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3484.0,3554.0
flow_1635_0,3505.0,3561.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1637_0,3527.0,nan
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3560.0,nan
flow_2971_0,3578.0,nan
flow_2677_0,3589.0,nan
flow_2722_0,3598.0,nan
